<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^PSEI,5,20250728,033000,6417.43,6417.43,6403.29,6403.29,0,0
^PSEI,5,20250728,033500,6403.42,6405.06,6403.42,6405.06,0,0
^PSEI,5,20250728,034000,6395.01,6395.43,6390.19,6390.19,0,0
^PSEI,5,20250728,034500,6386.61,6386.61,6381.55,6381.55,0,0
^PSEI,5,20250728,035000,6380.74,6380.74,6375.09,6375.09,0,0
^PSEI,5,20250728,035500,6375.21,6375.97,6375.21,6375.97,0,0
^PSEI,5,20250728,040000,6346.17,6349.39,6343.31,6349.39,0,0
^PSEI,5,20250728,040500,6343.47,6351.1,6343.34,6343.34,0,0
^PSEI,5,20250728,041000,6344.6,6350,6343.2,6350,0,0
^PSEI,5,20250728,041500,6350.36,6350.36,6344.22,6344.22,0,0
^PSEI,5,20250728,042000,6344.23,6350.93,6344.23,6350.93,0,0
^PSEI,5,20250728,042500,6347.68,6347.68,6344.38,6344.38,0,0
^PSEI,5,20250728,043000,6342.15,6344.61,6342.15,6344.61,0,0
^PSEI,5,20250728,043500,6345.25,6347.94,6345.25,6346.98,0,0
^PSEI,5,20250728,044000,6346.51,6347.16,6344.38,6344.38,0,0
^PSEI,5,20250728,044500,6342.93,6343.82,6342.21,6342.93,0,0
^PSEI,5,20250728,045000,6344.96,6345.82,6344.96,6345.82,0,0
^PSEI,5,20250728,045500,6344.83,6345.3,6344.8,6345.3,0,0
^PSEI,5,20250728,050000,6344.7,6344.7,6343.99,6344.32,0,0
^PSEI,5,20250728,050500,6343.17,6347.27,6343.17,6347.27,0,0
^PSEI,5,20250728,051000,6345.17,6345.17,6345.17,6345.17,0,0
^PSEI,5,20250728,051500,6345.27,6348.1,6345.27,6346.7,0,0
^PSEI,5,20250728,052000,6347.9,6347.9,6344.14,6344.29,0,0
^PSEI,5,20250728,052500,6344.31,6344.31,6342.57,6342.57,0,0
^PSEI,5,20250728,053000,6345.22,6348.37,6343.07,6343.07,0,0
^PSEI,5,20250728,053500,6343.17,6346.07,6343.17,6346.07,0,0
^PSEI,5,20250728,054000,6347.23,6347.35,6347.23,6347.35,0,0
^PSEI,5,20250728,054500,6347.06,6348.23,6344.41,6347.49,0,0
^PSEI,5,20250728,055000,6347.25,6347.25,6344.42,6345.42,0,0
^PSEI,5,20250728,055500,6347.95,6347.95,6345.74,6346.29,0,0
^PSEI,5,20250728,060000,6347.3,6347.3,6347.3,6347.3,0,0
^PSEI,5,20250728,060500,6347.3,6347.3,6347.3,6347.3,0,0
^PSEI,5,20250728,070000,6350.68,6351.98,6350.68,6351.98,0,0
^PSEI,5,20250728,070500,6352.95,6354.02,6352.95,6353.9,0,0
^PSEI,5,20250728,071000,6361.44,6361.44,6357.61,6358.49,0,0
^PSEI,5,20250728,071500,6358.68,6367.96,6358.68,6367.96,0,0
^PSEI,5,20250728,072000,6369.78,6370.71,6369.52,6369.52,0,0
^PSEI,5,20250728,072500,6371.93,6373.37,6371.29,6371.64,0,0
^PSEI,5,20250728,073000,6371.39,6372.24,6369.9,6372.24,0,0
^PSEI,5,20250728,073500,6373.52,6373.52,6372.03,6372.03,0,0
^PSEI,5,20250728,074000,6370.01,6371.24,6370.01,6371.24,0,0
^PSEI,5,20250728,074500,6369.5,6370.54,6369.25,6370.54,0,0
^PSEI,5,20250728,075000,6368.33,6371.75,6368.33,6369.68,0,0
^PSEI,5,20250728,075500,6370.23,6372.85,6370.23,6372.68,0,0
^PSEI,5,20250728,080000,6372.56,6373.54,6372.56,6373.54,0,0
^PSEI,5,20250728,080500,6369.16,6370.33,6369.16,6370.33,0,0
^PSEI,5,20250728,081000,6367.05,6369.43,6367.05,6369.43,0,0
^PSEI,5,20250728,081500,6368.41,6371.34,6368.41,6371.34,0,0
^PSEI,5,20250728,082000,6374.92,6374.92,6369.24,6369.24,0,0
^PSEI,5,20250728,082500,6370.08,6372.38,6369.08,6372.38,0,0
^PSEI,5,20250728,083000,6374.06,6375.57,6374.06,6375.57,0,0
^PSEI,5,20250728,083500,6373.45,6373.45,6368,6368,0,0
^PSEI,5,20250728,084000,6372.26,6372.26,6366.27,6366.27,0,0
^PSEI,5,20250728,084500,6368.95,6368.95,6368.95,6368.95,0,0
^PSEI,5,20250728,085000,6379.75,6379.75,6379.75,6379.75,0,0
^PSEI,5,20250729,033000,6384.23,6384.23,6374.88,6374.88,0,0
^PSEI,5,20250729,033500,6370.39,6370.39,6370.25,6370.25,0,0
^PSEI,5,20250729,034000,6371.36,6371.36,6362.3,6362.3,0,0
^PSEI,5,20250729,034500,6365.21,6367.07,6359.99,6359.99,0,0
^PSEI,5,20250729,035000,6356.11,6359.46,6356.11,6359.46,0,0
^PSEI,5,20250729,035500,6359.31,6359.31,6348.34,6348.34,0,0
^PSEI,5,20250729,040000,6356.06,6362.57,6356.06,6362.57,0,0
^PSEI,5,20250729,040500,6355.19,6359.36,6353.54,6353.54,0,0
^PSEI,5,20250729,041500,6353.03,6359.31,6353.03,6359.31,0,0
^PSEI,5,20250729,042000,6361.9,6361.9,6351.87,6351.87,0,0
^PSEI,5,20250729,042500,6349.73,6353.1,6349.73,6353.1,0,0
^PSEI,5,20250729,043000,6356.01,6356.01,6355.43,6355.43,0,0
^PSEI,5,20250729,043500,6354.17,6354.17,6354.17,6354.17,0,0
^PSEI,5,20250729,044000,6353.61,6353.61,6347.84,6347.84,0,0
^PSEI,5,20250729,044500,6348.32,6348.32,6343.56,6343.56,0,0
^PSEI,5,20250729,045000,6343.97,6345.36,6343.97,6345.36,0,0
^PSEI,5,20250729,045500,6345.1,6348.77,6345.1,6348.77,0,0
^PSEI,5,20250729,050000,6348.39,6348.39,6344.71,6346.95,0,0
^PSEI,5,20250729,050500,6346.87,6350.18,6346.08,6350.18,0,0
^PSEI,5,20250729,051000,6350.22,6350.22,6347.04,6347.04,0,0
^PSEI,5,20250729,051500,6346.63,6348.14,6346.18,6347.24,0,0
^PSEI,5,20250729,052000,6344.67,6344.67,6341.75,6341.75,0,0
^PSEI,5,20250729,052500,6341.76,6342.3,6339.93,6340.79,0,0
^PSEI,5,20250729,053000,6341.53,6342.1,6339.31,6339.31,0,0
^PSEI,5,20250729,053500,6338.19,6338.81,6338.13,6338.81,0,0
^PSEI,5,20250729,054000,6338.3,6340.71,6338.3,6340.71,0,0
^PSEI,5,20250729,054500,6341.39,6341.39,6338.14,6338.14,0,0
^PSEI,5,20250729,055000,6339.95,6339.95,6337.22,6337.22,0,0
^PSEI,5,20250729,055500,6335.09,6335.5,6335.09,6335.34,0,0
^PSEI,5,20250729,060000,6336.12,6336.12,6336.12,6336.12,0,0
^PSEI,5,20250729,060500,6336.12,6336.12,6336.12,6336.12,0,0
^PSEI,5,20250729,061000,6336.12,6336.12,6336.12,6336.12,0,0
^PSEI,5,20250729,070000,6334.76,6334.76,6331.03,6331.03,0,0
^PSEI,5,20250729,070500,6328.99,6328.99,6325.31,6328.84,0,0
^PSEI,5,20250729,071000,6328.25,6328.25,6324.33,6325.34,0,0
^PSEI,5,20250729,071500,6329.85,6331.21,6329.85,6331.21,0,0
^PSEI,5,20250729,072000,6332.29,6332.29,6330.21,6332.15,0,0
^PSEI,5,20250729,072500,6330.19,6331.68,6330.19,6331.68,0,0
^PSEI,5,20250729,073000,6331.95,6331.95,6327.82,6327.82,0,0
^PSEI,5,20250729,073500,6322.94,6325.69,6322.94,6325.69,0,0
^PSEI,5,20250729,074000,6328.18,6328.38,6328.18,6328.38,0,0
^PSEI,5,20250729,074500,6328.9,6328.9,6327.62,6327.62,0,0
^PSEI,5,20250729,075000,6328.74,6328.74,6326.52,6326.52,0,0
^PSEI,5,20250729,075500,6322.95,6326.2,6322.95,6324.34,0,0
^PSEI,5,20250729,080000,6322.23,6328.91,6322.23,6328.91,0,0
^PSEI,5,20250729,080500,6326.47,6326.47,6326.4,6326.4,0,0
^PSEI,5,20250729,081000,6328.68,6328.68,6324.33,6324.33,0,0
^PSEI,5,20250729,081500,6322.1,6323.35,6320.8,6320.8,0,0
^PSEI,5,20250729,082000,6324.07,6325.21,6322.71,6325.21,0,0
^PSEI,5,20250729,082500,6325.82,6326.41,6324.18,6324.18,0,0
^PSEI,5,20250729,083000,6322.59,6323.5,6322.37,6322.37,0,0
^PSEI,5,20250729,083500,6320.58,6321.26,6320.58,6321.26,0,0
^PSEI,5,20250729,084000,6319.71,6320.88,6316.7,6320.44,0,0
^PSEI,5,20250729,084500,6318.93,6318.93,6318.93,6318.93,0,0
^PSEI,5,20250729,085000,6325.42,6325.42,6325.42,6325.42,0,0
^PSEI,5,20250730,033000,6328.53,6328.53,6321.55,6323.18,0,0
^PSEI,5,20250730,033500,6322.94,6329.4,6322.94,6327.25,0,0
^PSEI,5,20250730,034000,6326.64,6333.92,6326.64,6328.24,0,0
^PSEI,5,20250730,034500,6325.36,6325.36,6321.23,6321.23,0,0
^PSEI,5,20250730,035000,6320.55,6320.55,6318.43,6320.02,0,0
^PSEI,5,20250730,035500,6318.56,6318.56,6318.56,6318.56,0,0
^PSEI,5,20250730,040000,6318.38,6324.31,6318.38,6324.31,0,0
^PSEI,5,20250730,040500,6319.63,6319.63,6319.63,6319.63,0,0
^PSEI,5,20250730,041000,6319.19,6319.19,6317.49,6317.87,0,0
^PSEI,5,20250730,041500,6318.28,6320.46,6318.28,6320.22,0,0
^PSEI,5,20250730,042000,6318.92,6319.36,6314.41,6314.41,0,0
^PSEI,5,20250730,042500,6314.31,6314.31,6313.23,6313.23,0,0
^PSEI,5,20250730,043000,6315.23,6315.23,6313.51,6313.53,0,0
^PSEI,5,20250730,043500,6316.41,6316.41,6316.41,6316.41,0,0
^PSEI,5,20250730,044000,6317.71,6318.83,6317.71,6318.83,0,0
^PSEI,5,20250730,044500,6316.44,6316.44,6313.28,6313.28,0,0
^PSEI,5,20250730,045000,6312.32,6312.32,6311.35,6311.73,0,0
^PSEI,5,20250730,045500,6310.62,6314.09,6310.62,6314.09,0,0
^PSEI,5,20250730,050000,6316.22,6320,6316.22,6318.92,0,0
^PSEI,5,20250730,050500,6317.69,6317.69,6316.37,6316.66,0,0
^PSEI,5,20250730,051000,6317.95,6319.19,6317.95,6319.19,0,0
^PSEI,5,20250730,051500,6314.09,6316.46,6313.44,6316.46,0,0
^PSEI,5,20250730,052000,6316.29,6316.29,6312.22,6313.48,0,0
^PSEI,5,20250730,052500,6309.85,6313.44,6308.59,6313.44,0,0
^PSEI,5,20250730,053000,6314.7,6314.7,6310.68,6310.68,0,0
^PSEI,5,20250730,053500,6307.17,6311.79,6307.17,6311.79,0,0
^PSEI,5,20250730,054000,6308.51,6311.02,6308.51,6311.02,0,0
^PSEI,5,20250730,054500,6310.38,6312.16,6310.35,6312.16,0,0
^PSEI,5,20250730,055000,6310,6310,6310,6310,0,0
^PSEI,5,20250730,055500,6314.16,6314.16,6307.41,6307.41,0,0
^PSEI,5,20250730,060000,6306.77,6306.77,6306.77,6306.77,0,0
^PSEI,5,20250730,060500,6306.77,6306.77,6306.77,6306.77,0,0
^PSEI,5,20250730,070000,6309.22,6309.22,6307.9,6307.9,0,0
^PSEI,5,20250730,070500,6307.31,6307.31,6305.88,6305.88,0,0
^PSEI,5,20250730,071000,6306.24,6306.24,6305.51,6305.51,0,0
^PSEI,5,20250730,071500,6307.93,6308.13,6307.91,6307.91,0,0
^PSEI,5,20250730,072000,6309.04,6309.04,6307.62,6307.62,0,0
^PSEI,5,20250730,072500,6310.53,6311.55,6310.53,6311.55,0,0
^PSEI,5,20250730,073000,6313.63,6314.53,6313.63,6314.53,0,0
^PSEI,5,20250730,073500,6314.36,6314.42,6314.36,6314.42,0,0
^PSEI,5,20250730,074000,6317.13,6317.13,6317.13,6317.13,0,0
^PSEI,5,20250730,074500,6318.51,6319.69,6318.51,6319.32,0,0
^PSEI,5,20250730,075000,6320.49,6320.49,6317.04,6317.04,0,0
^PSEI,5,20250730,075500,6320.48,6322.07,6320.48,6322.07,0,0
^PSEI,5,20250730,080000,6320.53,6321.42,6318.95,6321.42,0,0
^PSEI,5,20250730,080500,6321.21,6323.02,6321.21,6323.02,0,0
^PSEI,5,20250730,081000,6321.29,6323.58,6319.88,6323.58,0,0
^PSEI,5,20250730,081500,6323.15,6325.11,6323.15,6325.11,0,0
^PSEI,5,20250730,082000,6329.09,6330.45,6329.09,6330.45,0,0
^PSEI,5,20250730,082500,6325.47,6325.89,6325.47,6325.89,0,0
^PSEI,5,20250730,083000,6327.59,6328.54,6327.09,6328.54,0,0
^PSEI,5,20250730,083500,6328.09,6328.09,6325.6,6326.69,0,0
^PSEI,5,20250730,084000,6323.42,6325.98,6323.42,6325.98,0,0
^PSEI,5,20250730,084500,6322.49,6322.49,6322.49,6322.49,0,0
^PSEI,5,20250730,085000,6318.23,6318.23,6318.23,6318.23,0,0
^PSEI,5,20250731,033000,6314.4,6315.49,6302.49,6302.49,0,0
^PSEI,5,20250731,033500,6305.58,6311.25,6305.58,6311.25,0,0
^PSEI,5,20250731,034000,6307.43,6308.4,6307.43,6308.4,0,0
^PSEI,5,20250731,034500,6310.35,6310.35,6308.04,6308.04,0,0
^PSEI,5,20250731,035000,6309.52,6309.52,6305.34,6305.34,0,0
^PSEI,5,20250731,035500,6303.53,6303.53,6300.34,6303.42,0,0
^PSEI,5,20250731,040000,6301.68,6301.68,6296.18,6296.18,0,0
^PSEI,5,20250731,040500,6297.42,6297.42,6295.27,6295.28,0,0
^PSEI,5,20250731,041000,6293.56,6294.65,6293.56,6294.51,0,0
^PSEI,5,20250731,041500,6295.46,6298.54,6295.46,6298.54,0,0
^PSEI,5,20250731,042000,6296.66,6297.66,6296.66,6297.29,0,0
