<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^SAX,5,20250728,103000,296.95,296.95,296.95,296.95,0,0
^SAX,5,20250728,154500,296.95,296.95,296.95,296.95,0,0
^SAX,5,20250729,103000,296.95,296.95,296.95,296.95,0,0
^SAX,5,20250729,154000,296.95,296.95,296.95,296.95,0,0
^SAX,5,20250730,103000,296.95,296.95,296.95,296.95,0,0
^SAX,5,20250730,113000,296.95,296.95,296.95,296.95,0,0
^SAX,5,20250730,122500,297.19,297.19,297.19,297.19,0,0
^SAX,5,20250730,130500,299.25,299.25,299.25,299.25,0,0
^SAX,5,20250730,154500,299.25,299.25,299.25,299.25,0,0
^SAX,5,20250731,103000,299.25,299.25,299.25,299.25,0,0
^SAX,5,20250731,154500,299.25,299.25,299.25,299.25,0,0
^SAX,5,20250801,103000,299.25,299.25,299.25,299.25,0,0
^SAX,5,20250801,154000,299.25,299.25,299.25,299.25,0,0
^SAX,5,20250804,103000,299.25,299.25,299.25,299.25,0,0
^SAX,5,20250804,110000,296.9,296.9,296.9,296.9,0,0
^SAX,5,20250804,145500,297.49,297.49,297.49,297.49,0,0
^SAX,5,20250804,154500,297.49,297.49,297.49,297.49,0,0
^SAX,5,20250805,110000,279.25,279.25,279.25,279.25,0,0
^SAX,5,20250805,114000,278.92,278.92,278.92,278.92,0,0
^SAX,5,20250805,135000,278.95,278.95,278.95,278.95,0,0
^SAX,5,20250805,154500,278.95,278.95,278.95,278.95,0,0
^SAX,5,20250806,103000,278.95,278.95,278.95,278.95,0,0
^SAX,5,20250806,130000,278.95,278.95,278.95,278.95,0,0
^SAX,5,20250806,131000,278.95,278.95,278.95,278.95,0,0
^SAX,5,20250806,133000,278.95,278.95,278.95,278.95,0,0
^SAX,5,20250806,154500,278.95,278.95,278.95,278.95,0,0
^SAX,5,20250807,103000,278.95,278.95,278.95,278.95,0,0
^SAX,5,20250807,114500,278.66,278.66,278.66,278.66,0,0
^SAX,5,20250807,154000,278.66,278.66,278.66,278.66,0,0
^SAX,5,20250808,103000,278.66,278.66,278.66,278.66,0,0
^SAX,5,20250808,120500,277.52,277.52,277.52,277.52,0,0
^SAX,5,20250808,154500,277.52,277.52,277.52,277.52,0,0
^SAX,5,20250811,103000,277.63,277.63,277.63,277.63,0,0
^SAX,5,20250811,144000,278.07,278.07,278.07,278.07,0,0
^SAX,5,20250811,145000,277.52,277.52,277.52,277.52,0,0
^SAX,5,20250812,103000,277.52,277.52,277.52,277.52,0,0
^SAX,5,20250812,110500,278.66,278.66,278.66,278.66,0,0
^SAX,5,20250812,135500,278.66,278.66,278.66,278.66,0,0
^SAX,5,20250812,154500,278.66,278.66,278.66,278.66,0,0
^SAX,5,20250813,103000,280.2,280.2,280.2,280.2,0,0
