<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^SET,5,20250729,050000,1224.27,1228.65,1221.18,1221.86,0,0
^SET,5,20250729,050500,1221.69,1223.66,1218.57,1218.57,0,0
^SET,5,20250729,051000,1218.07,1218.88,1214.56,1215.78,0,0
^SET,5,20250729,051500,1215.52,1218.99,1215.52,1218.11,0,0
^SET,5,20250729,052000,1218.21,1219.4,1217.17,1218.26,0,0
^SET,5,20250729,052500,1218.09,1218.63,1216.86,1217.14,0,0
^SET,5,20250729,053000,1216.48,1217.73,1216.32,1217.41,0,0
^SET,5,20250729,053500,1216.68,1217.51,1214.9,1214.9,0,0
^SET,5,20250729,054000,1214.59,1216.3,1214.59,1215.67,0,0
^SET,5,20250729,054500,1214.51,1215.77,1214.51,1215.39,0,0
^SET,5,20250729,055000,1215.59,1216.13,1214.14,1214.91,0,0
^SET,5,20250729,055500,1216.42,1216.85,1214.74,1216.13,0,0
^SET,5,20250729,060000,1215.76,1217.64,1215.76,1217.17,0,0
^SET,5,20250729,060500,1217.57,1218.22,1216.54,1218.08,0,0
^SET,5,20250729,061000,1217.4,1217.86,1216.83,1217.7,0,0
^SET,5,20250729,061500,1217.88,1219.32,1217.88,1218.73,0,0
^SET,5,20250729,062000,1218.47,1219.8,1217.1,1218.15,0,0
^SET,5,20250729,062500,1217.86,1219.38,1217.48,1218.17,0,0
^SET,5,20250729,063000,1217.81,1219.66,1217.72,1218.57,0,0
^SET,5,20250729,063500,1217.94,1219.7,1217.94,1218.4,0,0
^SET,5,20250729,064000,1218.93,1219.48,1217.82,1219.48,0,0
^SET,5,20250729,064500,1219.29,1220.03,1217.98,1220.03,0,0
^SET,5,20250729,065000,1220.1,1221.33,1219.18,1219.57,0,0
^SET,5,20250729,065500,1219.39,1220.37,1218.8,1220.37,0,0
^SET,5,20250729,070000,1219.61,1219.9,1219.13,1219.13,0,0
^SET,5,20250729,070500,1219.36,1220.33,1218.58,1219.12,0,0
^SET,5,20250729,071000,1218.91,1220.67,1218.22,1218.41,0,0
^SET,5,20250729,071500,1218.53,1220.89,1216.87,1217.91,0,0
^SET,5,20250729,072000,1218.93,1218.93,1216.22,1216.25,0,0
^SET,5,20250729,072500,1217.14,1218.62,1216.67,1218.17,0,0
^SET,5,20250729,073000,1218.06,1218.06,1218.06,1218.06,0,0
^SET,5,20250729,085500,1218.05,1218.19,1218.05,1218.19,0,0
