<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^MRV,5,20250728,153000,2197968.25,2210845.25,2197968.25,2202940,0,0
^MRV,5,20250728,153500,2204561.75,2215276.5,2204561.75,2213065.75,0,0
^MRV,5,20250728,154000,2212820.25,2222450,2210004,2221575.5,0,0
^MRV,5,20250728,154500,2222060,2225670.5,2216464.25,2224512.75,0,0
^MRV,5,20250728,155000,2222888.5,2229083.5,2221020.5,2221939,0,0
^MRV,5,20250728,155500,2222228.5,2222228.5,2217063,2217930.75,0,0
^MRV,5,20250728,160000,2219942,2221124,2211435.75,2212197,0,0
^MRV,5,20250728,160500,2211197.25,2211197.25,2205387.25,2205530,0,0
^MRV,5,20250728,161000,2206477.5,2206498.5,2202489,2204371.75,0,0
^MRV,5,20250728,161500,2205181,2208473.5,2202555.25,2203718.5,0,0
^MRV,5,20250728,162000,2203606.5,2206808.25,2201770.25,2204261.75,0,0
^MRV,5,20250728,162500,2205829.75,2206907,2202886,2204366.25,0,0
^MRV,5,20250728,163000,2203914,2205967.25,2201208.25,2203428.25,0,0
^MRV,5,20250728,163500,2202851.5,2204072.25,2199582,2200045.25,0,0
^MRV,5,20250728,164000,2199886.25,2204084.75,2199657,2202609.75,0,0
^MRV,5,20250728,164500,2203390.5,2204828.25,2202284,2204828.25,0,0
^MRV,5,20250728,165000,2204866,2209658.25,2203695.25,2209658.25,0,0
^MRV,5,20250728,165500,2209348,2212225.25,2208933,2210448,0,0
^MRV,5,20250728,170000,2211669.5,2213404.75,2209867.5,2212599.75,0,0
^MRV,5,20250728,170500,2213536.75,2216978,2212953,2216978,0,0
^MRV,5,20250728,171000,2218270,2219523,2216105.5,2218243.75,0,0
^MRV,5,20250728,171500,2218301.5,2221111.75,2218260.25,2218260.25,0,0
^MRV,5,20250728,172000,2217700.75,2222943.5,2216579,2221878,0,0
^MRV,5,20250728,172500,2222253.25,2223435.5,2220102.25,2221831,0,0
^MRV,5,20250728,173000,2221937,2224350.25,2221182.5,2222737.5,0,0
^MRV,5,20250728,173500,2222866.75,2226418.75,2221542.25,2225509.5,0,0
^MRV,5,20250728,174000,2225394.25,2226568.5,2222849.5,2223426.25,0,0
^MRV,5,20250728,174500,2224006.75,2224535.5,2220187.5,2223204,0,0
^MRV,5,20250728,175000,2224247.75,2225042.5,2222192.5,2222687.25,0,0
^MRV,5,20250728,175500,2222367.5,2224435,2221488,2223548.75,0,0
^MRV,5,20250728,180000,2223640.25,2224446.75,2222125,2224258.5,0,0
^MRV,5,20250728,180500,2224322.25,2225245.25,2223472,2224815.75,0,0
^MRV,5,20250728,181000,2224960,2224960,2222542,2222542,0,0
^MRV,5,20250728,181500,2223547.75,2224990.75,2223034,2223347,0,0
^MRV,5,20250728,182000,2223275.25,2224911.75,2222524.75,2224337.5,0,0
^MRV,5,20250728,182500,2224375,2227926.75,2223169,2226469.5,0,0
^MRV,5,20250728,183000,2225841.5,2229439.75,2225386,2228989.75,0,0
^MRV,5,20250728,183500,2228469,2229811.75,2226864.5,2229384.5,0,0
^MRV,5,20250728,184000,2229379.75,2230015,2222638,2223534.25,0,0
^MRV,5,20250728,184500,2223527,2223527,2218203.25,2220381.75,0,0
^MRV,5,20250728,185000,2219672,2221002.25,2217353,2218064,0,0
^MRV,5,20250728,185500,2218396.5,2221794.75,2218396.5,2219625.5,0,0
^MRV,5,20250728,190000,2218140.25,2220789.75,2214538.25,2216802,0,0
^MRV,5,20250728,190500,2215669.75,2216519,2214479.75,2214674.75,0,0
^MRV,5,20250728,191000,2213899.25,2216808,2212815.75,2215259.25,0,0
^MRV,5,20250728,191500,2214052,2214953.5,2211586.75,2211586.75,0,0
^MRV,5,20250728,192000,2211429.25,2213177.5,2209432,2211985.25,0,0
^MRV,5,20250728,192500,2211494.25,2213528.25,2208843.5,2209837,0,0
^MRV,5,20250728,193000,2209910.5,2211845.5,2209328.75,2210450,0,0
^MRV,5,20250728,193500,2210945.25,2210945.25,2207791,2208866,0,0
^MRV,5,20250728,194000,2209512,2210568.5,2207536.5,2210228,0,0
^MRV,5,20250728,194500,2210566.25,2211949.75,2209344.5,2210276.5,0,0
^MRV,5,20250728,195000,2210203,2210411.75,2208112.25,2208596.75,0,0
^MRV,5,20250728,195500,2209415,2210215.5,2206947.75,2210014.25,0,0
^MRV,5,20250728,200000,2208717.25,2209795.25,2207747.25,2207756.5,0,0
^MRV,5,20250728,200500,2206533,2208657.75,2205636.75,2207334.75,0,0
^MRV,5,20250728,201000,2207982.5,2210258.5,2207789.25,2210258.5,0,0
^MRV,5,20250728,201500,2210027.75,2210778.25,2208319,2209036.75,0,0
^MRV,5,20250728,202000,2209681.25,2210626.5,2208561.5,2210369.75,0,0
^MRV,5,20250728,202500,2210571.25,2212769.75,2209484.75,2212769.75,0,0
^MRV,5,20250728,203000,2212917.25,2214548,2210728.5,2213391,0,0
^MRV,5,20250728,203500,2213178.25,2216558,2212090.25,2215649,0,0
^MRV,5,20250728,204000,2216438,2217358.5,2214430,2215794.25,0,0
^MRV,5,20250728,204500,2215441,2219448.25,2215441,2219157.25,0,0
^MRV,5,20250728,205000,2219153.25,2220204,2217819.25,2220204,0,0
^MRV,5,20250728,205500,2219931.25,2220547.5,2218552,2218739.25,0,0
^MRV,5,20250728,210000,2219024,2219919.5,2218476.25,2219046.5,0,0
^MRV,5,20250728,210500,2219692.25,2219692.25,2214568.5,2216083.5,0,0
^MRV,5,20250728,211000,2215530.5,2218540.25,2214339.25,2218291.75,0,0
^MRV,5,20250728,211500,2218440.25,2218464.25,2215384.5,2217230,0,0
^MRV,5,20250728,212000,2217395,2217916.75,2214768.25,2217273.5,0,0
^MRV,5,20250728,212500,2216764,2218150.5,2215700,2217265.25,0,0
^MRV,5,20250728,213000,2217466.5,2218448.75,2213332,2214224.5,0,0
^MRV,5,20250728,213500,2214298,2215968.5,2212570.25,2213698.5,0,0
^MRV,5,20250728,214000,2212810.5,2215893.5,2211615,2214989.5,0,0
^MRV,5,20250728,214500,2214996.5,2216742.5,2213420.25,2214683.25,0,0
^MRV,5,20250728,215000,2214637,2215967,2212873.75,2212873.75,0,0
^MRV,5,20250728,215500,2213898.25,2216761,2212567.75,2213570.25,0,0
^MRV,5,20250729,153000,2213570.25,2213570.25,2213570.25,2213570.25,0,0
^MRV,5,20250729,160000,2234445.5,2237660,2233122.25,2237626,0,0
^MRV,5,20250729,160500,2238038.75,2245512.25,2237854,2245074.25,0,0
^MRV,5,20250729,161000,2246249.25,2250744.75,2241294.25,2250744.75,0,0
^MRV,5,20250729,161500,2251589,2256888,2251154.75,2255853.25,0,0
^MRV,5,20250729,162000,2256083.5,2263915.75,2254806.25,2263915.75,0,0
^MRV,5,20250729,162500,2265849.25,2269709.25,2265816.5,2269603,0,0
^MRV,5,20250729,163000,2270726.25,2272837.75,2269119,2272108.75,0,0
^MRV,5,20250729,163500,2272858.25,2275826,2270969,2271406.5,0,0
^MRV,5,20250729,164000,2271445,2275033.75,2271101.25,2272173.75,0,0
^MRV,5,20250729,164500,2271853.75,2271853.75,2264946.5,2268031.25,0,0
^MRV,5,20250729,165000,2268166.25,2269914,2263474.5,2264711.25,0,0
^MRV,5,20250729,165500,2265684,2266759.5,2264064,2265941.5,0,0
^MRV,5,20250729,170000,2266231.25,2271408.5,2265475.25,2270585.75,0,0
^MRV,5,20250729,170500,2272876.5,2279438,2272701,2278962.25,0,0
^MRV,5,20250729,171000,2277211.25,2279634.75,2274061.75,2278990.5,0,0
^MRV,5,20250729,171500,2278935.5,2279759.75,2276992.5,2278250,0,0
^MRV,5,20250729,172000,2278216.25,2278261.25,2275056,2276331,0,0
^MRV,5,20250729,172500,2276699.5,2276849.25,2274488,2275196.25,0,0
^MRV,5,20250729,173000,2274251,2275917,2273122.5,2274418,0,0
^MRV,5,20250729,173500,2274969.5,2277725.5,2274830.75,2276680.25,0,0
^MRV,5,20250729,174000,2277521.75,2277521.75,2273471,2276243.25,0,0
^MRV,5,20250729,174500,2275167.5,2277375.25,2275056,2276285.5,0,0
^MRV,5,20250729,175000,2276649.75,2278708.25,2274905.25,2277962,0,0
^MRV,5,20250729,175500,2277444.75,2280886.25,2277444.75,2279920,0,0
^MRV,5,20250729,180000,2281546.25,2285667.25,2280564,2285631.75,0,0
^MRV,5,20250729,180500,2286374.5,2293681,2284620,2292934.75,0,0
^MRV,5,20250729,181000,2292930,2294187.5,2291248.75,2293495.25,0,0
^MRV,5,20250729,181500,2293988.25,2296160.75,2291959.25,2295884,0,0
^MRV,5,20250729,182000,2296107.5,2296816.5,2292478,2292963.5,0,0
^MRV,5,20250729,182500,2293379.75,2294814.5,2288915.25,2289085,0,0
^MRV,5,20250729,183000,2291050.5,2291697.5,2288272.25,2290298,0,0
^MRV,5,20250729,183500,2290133.25,2290854.5,2288294.5,2288790.5,0,0
^MRV,5,20250729,184000,2289296,2292018,2288812.5,2289062,0,0
^MRV,5,20250729,184500,2288697.5,2289803.75,2286522.25,2286522.25,0,0
^MRV,5,20250729,185000,2286140.25,2288232.5,2281122,2281259,0,0
^MRV,5,20250729,185500,2280623.25,2285006.5,2280506.25,2283669.75,0,0
^MRV,5,20250729,190000,2283175,2288790.25,2282347.25,2286817.5,0,0
^MRV,5,20250729,190500,2287228.5,2288986.5,2286595.75,2287136,0,0
^MRV,5,20250729,191000,2287545.75,2289837.75,2285822.75,2286692,0,0
^MRV,5,20250729,191500,2287725.25,2291359.75,2287300,2288573.75,0,0
^MRV,5,20250729,192000,2289290.75,2289290.75,2284326.75,2285325.25,0,0
^MRV,5,20250729,192500,2284481,2287903.25,2284062,2287107.75,0,0
^MRV,5,20250729,193000,2287155.75,2287784.5,2284075.75,2285157.25,0,0
^MRV,5,20250729,193500,2284953,2287408.75,2284785.25,2287137.25,0,0
^MRV,5,20250729,194000,2287238.75,2290838.75,2287238.75,2290116.25,0,0
^MRV,5,20250729,194500,2289683.75,2292704.5,2289575.5,2290366.75,0,0
^MRV,5,20250729,195000,2289961.25,2291332.25,2286565.25,2286819.5,0,0
^MRV,5,20250729,195500,2287587,2288811.5,2286420,2287779.25,0,0
^MRV,5,20250729,200000,2288357,2290165.5,2286546.5,2287521.75,0,0
^MRV,5,20250729,200500,2288303.5,2288898.25,2285737.75,2286465.25,0,0
^MRV,5,20250729,201000,2287573.25,2287573.25,2284759.25,2285297.75,0,0
^MRV,5,20250729,201500,2285482.5,2289304.25,2285028.75,2288676.25,0,0
^MRV,5,20250729,202000,2289155.25,2292601.25,2289155.25,2291801,0,0
^MRV,5,20250729,202500,2291212.5,2293664.25,2290242,2290845.5,0,0
^MRV,5,20250729,203000,2291467.5,2295065.5,2290931,2294990,0,0
^MRV,5,20250729,203500,2294287.25,2296666.75,2292970.5,2296339.75,0,0
^MRV,5,20250729,204000,2295609.5,2297038.75,2293139.75,2296122.75,0,0
^MRV,5,20250729,204500,2295441.75,2295921.5,2293710,2295134.75,0,0
