<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^NDX,5,20250728,153000,23343.129,23362.135,23334.4,23350.627,40856449,0
^NDX,5,20250728,153500,23362.97,23362.97,23346.371,23347.799,21441230,0
^NDX,5,20250728,154000,23345.814,23356.564,23339.324,23356.564,18736212,0
^NDX,5,20250728,154500,23361.885,23375.201,23354.012,23361.701,18465607,0
^NDX,5,20250728,155000,23361.902,23376.76,23360.48,23368.572,15146698,0
^NDX,5,20250728,155500,23368.54,23381.678,23364.436,23381.678,12848101,0
^NDX,5,20250728,160000,23382.615,23384.475,23367.863,23367.863,17593716,0
^NDX,5,20250728,160500,23370.803,23386.385,23370.803,23380.375,14230281,0
^NDX,5,20250728,161000,23381.938,23381.938,23364.953,23376.691,11955455,0
^NDX,5,20250728,161500,23376.379,23383.5,23365.027,23365.027,12914495,0
^NDX,5,20250728,162000,23366.416,23370.486,23344.83,23356.465,11859577,0
^NDX,5,20250728,162500,23355.813,23370.934,23355.813,23363.86,10119804,0
^NDX,5,20250728,163000,23366.182,23367.572,23361.902,23364.293,9194970,0
^NDX,5,20250728,163500,23365.6,23369.49,23358.99,23369.49,7954198,0
^NDX,5,20250728,164000,23370.367,23377.91,23364.035,23364.035,9455976,0
^NDX,5,20250728,164500,23364.027,23365.266,23359.785,23362.598,7035856,0
^NDX,5,20250728,165000,23361.96,23361.96,23344.627,23345.39,9982912,0
^NDX,5,20250728,165500,23347.543,23358.322,23347.543,23355.063,9033889,0
^NDX,5,20250728,170000,23354.893,23357.232,23348.19,23350.275,9372114,0
^NDX,5,20250728,170500,23353.295,23361.297,23353.295,23355.145,7201641,0
^NDX,5,20250728,171000,23358.645,23358.645,23348.346,23352.258,6330623,0
^NDX,5,20250728,171500,23353.875,23354.607,23319.605,23320.299,9739989,0
^NDX,5,20250728,172000,23319.31,23324.64,23303.193,23324.64,11055659,0
^NDX,5,20250728,172500,23327.193,23337.988,23324.1,23337.988,7289408,0
^NDX,5,20250728,173000,23340.467,23347.979,23340.395,23341.602,6215567,0
^NDX,5,20250728,173500,23343.209,23346.313,23342.979,23346.313,5584769,0
^NDX,5,20250728,174000,23344.346,23347.205,23342.762,23346.584,4724926,0
^NDX,5,20250728,174500,23345.922,23354.195,23345.541,23350.004,5354447,0
^NDX,5,20250728,175000,23350.18,23356.307,23350.125,23353.926,5166856,0
^NDX,5,20250728,175500,23355.682,23356.871,23351.975,23353.586,5582899,0
^NDX,5,20250728,180000,23352.55,23352.55,23344.188,23350.465,4515806,0
^NDX,5,20250728,180500,23348.521,23348.637,23335.61,23336.799,5112029,0
^NDX,5,20250728,181000,23337.645,23347.467,23336.352,23347.248,5667232,0
^NDX,5,20250728,181500,23348.408,23357.443,23344.5,23355.363,6424986,0
^NDX,5,20250728,182000,23354.9,23364.365,23353.734,23356.066,5548262,0
