<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^SNX,5,20250728,053500,81299.97,81299.97,81299.97,81299.97,0,0
^SNX,5,20250728,054500,81247.06,81276.04,81097.17,81269.3,0,0
^SNX,5,20250728,055000,81257.43,81279.93,81187.56,81256.28,0,0
^SNX,5,20250728,055500,81255.36,81265.76,81217.4,81244.48,0,0
^SNX,5,20250728,060000,81243.5,81477.54,81243.5,81459.28,0,0
^SNX,5,20250728,060500,81453.21,81459.91,81374.57,81375.96,0,0
^SNX,5,20250728,061000,81371.94,81381.2,81258.1,81267.88,0,0
^SNX,5,20250728,061500,81255.25,81336.7,81249.87,81332.49,0,0
^SNX,5,20250728,062000,81328.58,81382.27,81311.22,81350.17,0,0
^SNX,5,20250728,062500,81354.29,81373.4,81273.43,81308.18,0,0
^SNX,5,20250728,063000,81323.98,81335.92,81313.96,81324.44,0,0
^SNX,5,20250728,063500,81328.16,81374.91,81320.81,81374.91,0,0
^SNX,5,20250728,064000,81374.71,81427.81,81370.63,81422.01,0,0
^SNX,5,20250728,064500,81421.58,81552.41,81421.58,81512.06,0,0
^SNX,5,20250728,065000,81510.93,81550.9,81505.57,81535.93,0,0
^SNX,5,20250728,065500,81538.3,81550.39,81512.75,81517.01,0,0
^SNX,5,20250728,070000,81516.22,81556.83,81485.13,81491.52,0,0
^SNX,5,20250728,070500,81492.46,81493.44,81389.18,81389.18,0,0
^SNX,5,20250728,071000,81391,81417.89,81334.48,81353.79,0,0
^SNX,5,20250728,071500,81345.53,81345.53,81210.26,81235,0,0
^SNX,5,20250728,072000,81240.5,81334.47,81229.32,81323.23,0,0
^SNX,5,20250728,072500,81322.02,81389.29,81315.82,81382.36,0,0
^SNX,5,20250728,073000,81382.06,81444.79,81339.06,81339.06,0,0
^SNX,5,20250728,073500,81341.92,81348.03,81272.17,81279.99,0,0
^SNX,5,20250728,074000,81278.81,81328.36,81278.81,81316.31,0,0
^SNX,5,20250728,074500,81316.71,81341.22,81314.99,81332.62,0,0
^SNX,5,20250728,075000,81330.11,81349.76,81304.67,81346.98,0,0
^SNX,5,20250728,075500,81348.27,81360.44,81313.27,81332.21,0,0
^SNX,5,20250728,080000,81332.22,81361.74,81325.91,81355.6,0,0
^SNX,5,20250728,080500,81363.97,81378.6,81322.89,81326.01,0,0
^SNX,5,20250728,081000,81328.5,81328.5,81264.98,81288.45,0,0
^SNX,5,20250728,081500,81287,81300.6,81272.17,81291.43,0,0
^SNX,5,20250728,082000,81292.01,81316.5,81271.54,81314.84,0,0
^SNX,5,20250728,082500,81314.84,81347.88,81305.19,81334.38,0,0
^SNX,5,20250728,083000,81352.96,81358.45,81285.15,81288.72,0,0
^SNX,5,20250728,083500,81291.32,81307.83,81262.82,81290.59,0,0
^SNX,5,20250728,084000,81290.62,81297.84,81230.37,81245.53,0,0
^SNX,5,20250728,084500,81244.15,81257.24,81230.5,81241.81,0,0
^SNX,5,20250728,085000,81240.62,81260.95,81233.65,81250.38,0,0
^SNX,5,20250728,085500,81250.06,81267.83,81231.49,81267.8,0,0
^SNX,5,20250728,090000,81267.8,81275.61,81249.69,81256.34,0,0
^SNX,5,20250728,090500,81255.95,81277.46,81225.26,81233.17,0,0
^SNX,5,20250728,091000,81245.6,81248.21,81192.75,81202.37,0,0
^SNX,5,20250728,091500,81192.91,81211.57,81114.46,81115.69,0,0
^SNX,5,20250728,092000,81118.68,81118.68,81038,81104.89,0,0
^SNX,5,20250728,092500,81105.96,81117.25,81079.51,81084.68,0,0
^SNX,5,20250728,093000,81085.2,81098.23,81004.05,81004.46,0,0
^SNX,5,20250728,093500,80998.95,81052.13,80993.35,81033.5,0,0
^SNX,5,20250728,094000,81033.14,81041.87,80970.58,80981.84,0,0
^SNX,5,20250728,094500,80986.79,81002.72,80936.62,80980.8,0,0
^SNX,5,20250728,095000,80981.2,80993.71,80937.69,80949.99,0,0
^SNX,5,20250728,095500,80947.76,80971.63,80908.65,80908.65,0,0
^SNX,5,20250728,100000,80914.3,80940.08,80850.97,80867.64,0,0
^SNX,5,20250728,100500,80868.17,80887,80830.95,80871.31,0,0
^SNX,5,20250728,101000,80874.62,80904.84,80866.22,80867.2,0,0
^SNX,5,20250728,101500,80868.11,80915.26,80849.22,80903.03,0,0
^SNX,5,20250728,102000,80905.09,80953.74,80898.14,80953.74,0,0
^SNX,5,20250728,102500,80951.81,80962.12,80884.3,80911.58,0,0
^SNX,5,20250728,103000,80911.58,80911.88,80868.85,80873.12,0,0
^SNX,5,20250728,103500,80869.68,80920.63,80852.39,80899.9,0,0
^SNX,5,20250728,104000,80900.44,80921.38,80778.48,80888.08,0,0
^SNX,5,20250728,104500,80886.17,80921.26,80886.17,80895.13,0,0
^SNX,5,20250728,105000,80894.06,80930.16,80886.44,80930.16,0,0
^SNX,5,20250728,105500,80931.75,80936.95,80878,80878.88,0,0
^SNX,5,20250728,110000,80874.96,80901.77,80871.15,80898.44,0,0
^SNX,5,20250728,110500,80900.8,80946.93,80899.37,80946.4,0,0
^SNX,5,20250728,111000,80943.21,80998.71,80933.94,80989.73,0,0
