<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^NDQ,5,20250728,153000,21189.06,21195.07,21172.74,21181.74,203445145,0
^NDQ,5,20250728,153500,21186.7,21188.03,21165.71,21167.13,152603968,0
^NDQ,5,20250728,154000,21165.33,21174.7,21159.59,21172.42,127099877,0
^NDQ,5,20250728,154500,21174.25,21191.85,21171.03,21178.91,125458074,0
^NDQ,5,20250728,155000,21177.53,21190.71,21173.59,21187.46,104431714,0
^NDQ,5,20250728,155500,21179.47,21192.79,21173.95,21191.54,92702337,0
^NDQ,5,20250728,160000,21195.56,21198.8,21181.86,21184.17,124459485,0
^NDQ,5,20250728,160500,21182.67,21200.64,21182.67,21194.5,108015904,0
^NDQ,5,20250728,161000,21196.26,21197.69,21177.47,21191.94,93544129,0
^NDQ,5,20250728,161500,21192.79,21197.88,21180.3,21181.87,70491442,0
^NDQ,5,20250728,162000,21181.59,21187.06,21161.3,21176.84,90919086,0
^NDQ,5,20250728,162500,21173.75,21184.17,21171.83,21180.02,81588633,0
^NDQ,5,20250728,163000,21184.08,21186.01,21178.57,21182.67,85015128,0
^NDQ,5,20250728,163500,21182.21,21187.02,21176.6,21187.02,64514309,0
^NDQ,5,20250728,164000,21186.63,21193.77,21180.6,21180.6,84591423,0
^NDQ,5,20250728,164500,21180.93,21182.11,21178.8,21178.88,41077367,0
^NDQ,5,20250728,165000,21175.53,21179.33,21166.63,21167.36,51910789,0
^NDQ,5,20250728,165500,21169.4,21178.28,21169.4,21174.84,87903344,0
^NDQ,5,20250728,170000,21177.34,21177.34,21168.89,21172.27,59919507,0
^NDQ,5,20250728,170500,21172.2,21181.3,21172.13,21177.8,59319188,0
^NDQ,5,20250728,171000,21179.47,21180.21,21168.99,21173.38,58250266,0
^NDQ,5,20250728,171500,21175.03,21175.03,21140.06,21141.29,68439372,0
^NDQ,5,20250728,172000,21125.02,21145.2,21125.02,21145.2,43210327,0
