<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^HEX,5,20250728,090000,10912.93,10922.44,10912.93,10918.95,0,0
^HEX,5,20250728,090500,10916.62,10916.62,10905.05,10905.05,0,0
^HEX,5,20250728,091000,10908.75,10913.05,10907.77,10908.09,0,0
^HEX,5,20250728,091500,10909.18,10909.18,10898.99,10898.99,0,0
^HEX,5,20250728,092000,10894.21,10902.82,10894.21,10902.82,0,0
^HEX,5,20250728,092500,10899.74,10899.74,10889.2,10892.15,0,0
^HEX,5,20250728,093000,10890.13,10890.13,10883.57,10888.59,0,0
^HEX,5,20250728,093500,10887,10890.14,10884.66,10889.31,0,0
^HEX,5,20250728,094000,10890.07,10890.07,10883.42,10883.42,0,0
^HEX,5,20250728,094500,10882.66,10882.68,10881.63,10881.78,0,0
^HEX,5,20250728,095000,10884,10886.59,10884,10885.86,0,0
^HEX,5,20250728,095500,10885.52,10889.81,10885.52,10888.85,0,0
^HEX,5,20250728,100000,10884.86,10886.84,10883.59,10883.7,0,0
^HEX,5,20250728,100500,10885.99,10885.99,10877.67,10877.7,0,0
^HEX,5,20250728,101000,10877.84,10882.45,10877.84,10880,0,0
^HEX,5,20250728,101500,10880.41,10883.08,10876.86,10876.86,0,0
^HEX,5,20250728,102000,10873.46,10880.82,10873.46,10880.82,0,0
^HEX,5,20250728,102500,10879.14,10879.14,10875.14,10878.66,0,0
^HEX,5,20250728,103000,10878.47,10881.99,10878.43,10881.3,0,0
^HEX,5,20250728,103500,10882.24,10882.79,10881.09,10882.78,0,0
^HEX,5,20250728,104000,10883.39,10883.39,10881.81,10883.23,0,0
^HEX,5,20250728,104500,10884.11,10886.72,10883.22,10883.65,0,0
^HEX,5,20250728,105000,10882.42,10882.42,10881.65,10882.02,0,0
^HEX,5,20250728,105500,10883.03,10883.03,10878.07,10878.88,0,0
^HEX,5,20250728,110000,10876.86,10878.46,10876.21,10878.23,0,0
^HEX,5,20250728,110500,10876.8,10877.73,10873.05,10873.44,0,0
^HEX,5,20250728,111000,10872.08,10873.68,10871.79,10872,0,0
^HEX,5,20250728,111500,10873.04,10873.04,10869.16,10869.16,0,0
^HEX,5,20250728,112000,10867.32,10868.03,10863.42,10863.42,0,0
^HEX,5,20250728,112500,10861.27,10861.27,10859.6,10859.87,0,0
^HEX,5,20250728,113000,10860.63,10863.53,10859.45,10863.53,0,0
^HEX,5,20250728,113500,10863.94,10868.26,10862.59,10868.26,0,0
^HEX,5,20250728,114000,10868.56,10868.9,10867.93,10868.9,0,0
^HEX,5,20250728,114500,10867.72,10868.88,10867.72,10868.68,0,0
^HEX,5,20250728,115000,10869.09,10871.32,10869.01,10870.34,0,0
^HEX,5,20250728,115500,10869.75,10869.75,10866.2,10866.2,0,0
^HEX,5,20250728,120000,10866.94,10866.94,10864.2,10864.94,0,0
^HEX,5,20250728,120500,10864.01,10865.95,10864.01,10865.77,0,0
^HEX,5,20250728,121000,10865.93,10865.93,10860.8,10861.19,0,0
^HEX,5,20250728,121500,10862.32,10866.65,10862.26,10866.08,0,0
^HEX,5,20250728,122000,10866.17,10866.17,10858.88,10858.88,0,0
^HEX,5,20250728,122500,10857.89,10858.17,10857.35,10858.03,0,0
^HEX,5,20250728,123000,10858.03,10858.03,10854.24,10854.4,0,0
^HEX,5,20250728,123500,10853.24,10855.63,10853.24,10855.63,0,0
^HEX,5,20250728,124000,10854.74,10855.28,10853.18,10853.79,0,0
^HEX,5,20250728,124500,10854.44,10856.33,10854.28,10856.33,0,0
^HEX,5,20250728,125000,10856.81,10857.04,10854.22,10854.22,0,0
^HEX,5,20250728,125500,10853.86,10853.86,10851.41,10851.41,0,0
^HEX,5,20250728,130000,10852.41,10856.8,10851.74,10856.8,0,0
^HEX,5,20250728,130500,10856.49,10859.49,10856.49,10857.89,0,0
^HEX,5,20250728,131000,10858.81,10858.81,10856.63,10856.63,0,0
^HEX,5,20250728,131500,10855.9,10858.1,10855.9,10857.02,0,0
^HEX,5,20250728,132000,10855.61,10857.52,10855.61,10856.61,0,0
^HEX,5,20250728,132500,10852.54,10855.35,10852.54,10853.7,0,0
^HEX,5,20250728,133000,10853.68,10854.69,10851.86,10851.86,0,0
^HEX,5,20250728,133500,10851.06,10851.06,10849.19,10850.31,0,0
^HEX,5,20250728,134000,10849.41,10849.53,10847,10847,0,0
^HEX,5,20250728,134500,10846.32,10846.32,10843.06,10843.06,0,0
^HEX,5,20250728,135000,10840.71,10840.71,10837.51,10837.51,0,0
^HEX,5,20250728,135500,10837.31,10840.69,10837.31,10840.69,0,0
^HEX,5,20250728,140000,10840.29,10840.29,10833.75,10833.94,0,0
^HEX,5,20250728,140500,10833.42,10837.96,10833.42,10837.75,0,0
^HEX,5,20250728,141000,10837.82,10838.1,10833.32,10833.32,0,0
^HEX,5,20250728,141500,10830.87,10831.14,10828.06,10831.14,0,0
^HEX,5,20250728,142000,10830.35,10830.87,10829.31,10830.84,0,0
^HEX,5,20250728,142500,10830.8,10830.8,10824.93,10825.67,0,0
^HEX,5,20250728,143000,10824.63,10824.78,10819.69,10819.69,0,0
^HEX,5,20250728,143500,10820.78,10820.78,10818.16,10818.43,0,0
^HEX,5,20250728,144000,10818.18,10818.18,10816.08,10817.44,0,0
^HEX,5,20250728,144500,10813.23,10818.07,10813.23,10818.07,0,0
^HEX,5,20250728,145000,10819.26,10819.26,10816.09,10818.94,0,0
^HEX,5,20250728,145500,10821.58,10823.75,10821.58,10822.53,0,0
^HEX,5,20250728,150000,10822.06,10822.67,10820.19,10820.19,0,0
^HEX,5,20250728,150500,10818.6,10821.28,10818.48,10818.48,0,0
^HEX,5,20250728,151000,10818.25,10820.66,10817.87,10819.8,0,0
^HEX,5,20250728,151500,10817.27,10817.83,10817.17,10817.53,0,0
^HEX,5,20250728,152000,10816.38,10816.38,10809.51,10809.51,0,0
^HEX,5,20250728,152500,10812.63,10813.82,10811.57,10813.82,0,0
^HEX,5,20250728,153000,10813.6,10814.11,10805.05,10805.05,0,0
^HEX,5,20250728,153500,10801.65,10805.1,10801.65,10803.52,0,0
^HEX,5,20250728,154000,10803.79,10803.79,10797.82,10798.92,0,0
^HEX,5,20250728,154500,10795.06,10795.49,10786.75,10786.75,0,0
^HEX,5,20250728,155000,10784.5,10784.55,10782.39,10783.61,0,0
^HEX,5,20250728,155500,10787.71,10787.71,10780.46,10780.46,0,0
^HEX,5,20250728,160000,10781.36,10781.36,10776.16,10780.81,0,0
^HEX,5,20250728,160500,10781.68,10784.74,10781.68,10784.74,0,0
^HEX,5,20250728,161000,10785.37,10786.14,10775.42,10775.42,0,0
^HEX,5,20250728,161500,10775.63,10778,10771.82,10771.82,0,0
^HEX,5,20250728,162000,10770.27,10773.42,10767.96,10770.98,0,0
^HEX,5,20250728,162500,10772.32,10772.32,10764.19,10767.06,0,0
^HEX,5,20250728,163000,10768,10772.8,10768,10772.8,0,0
^HEX,5,20250728,163500,10772.75,10772.75,10769.79,10771.04,0,0
^HEX,5,20250728,164000,10772.83,10776.36,10772.83,10776.34,0,0
^HEX,5,20250728,164500,10775.97,10775.97,10768.89,10768.89,0,0
^HEX,5,20250728,165000,10770.4,10771.62,10767.85,10768.95,0,0
^HEX,5,20250728,165500,10770.59,10771.32,10769.48,10771.15,0,0
^HEX,5,20250728,170000,10770.59,10775.45,10770.59,10775.45,0,0
^HEX,5,20250728,170500,10780.19,10783.92,10780.19,10783.92,0,0
^HEX,5,20250728,171000,10786.16,10786.29,10786.16,10786.25,0,0
^HEX,5,20250728,171500,10786.48,10787.92,10786.47,10787.92,0,0
^HEX,5,20250728,172000,10786.66,10786.66,10781.86,10781.86,0,0
^HEX,5,20250728,172500,10784.56,10792.18,10782.44,10792.18,0,0
^HEX,5,20250729,090000,10790.37,10797.21,10790.37,10796.99,0,0
^HEX,5,20250729,090500,10797.26,10798.67,10795.85,10795.85,0,0
^HEX,5,20250729,091000,10802.19,10809.65,10802.19,10809.65,0,0
^HEX,5,20250729,091500,10813.05,10818.03,10813.05,10814.33,0,0
^HEX,5,20250729,092000,10813.22,10817.9,10813.22,10816.1,0,0
^HEX,5,20250729,092500,10810.95,10810.95,10805.96,10810.67,0,0
^HEX,5,20250729,093000,10814.63,10819.18,10814.63,10816.46,0,0
^HEX,5,20250729,093500,10812.35,10813.45,10810.15,10813.45,0,0
^HEX,5,20250729,094000,10814.92,10818.14,10814.22,10818.14,0,0
^HEX,5,20250729,094500,10821.43,10824.19,10820.4,10824.19,0,0
^HEX,5,20250729,095000,10826.69,10832.55,10826.69,10832.55,0,0
^HEX,5,20250729,095500,10827.91,10827.91,10822.62,10822.62,0,0
^HEX,5,20250729,100000,10820.51,10820.77,10814.19,10814.19,0,0
^HEX,5,20250729,100500,10813.55,10819.17,10813.55,10819.17,0,0
^HEX,5,20250729,101000,10817.56,10820.68,10817.56,10820.68,0,0
^HEX,5,20250729,101500,10819,10821.22,10816.27,10821.22,0,0
^HEX,5,20250729,102000,10822.27,10826.62,10822.27,10826.62,0,0
^HEX,5,20250729,102500,10825.27,10825.27,10820.06,10821.23,0,0
^HEX,5,20250729,103000,10820.88,10821.53,10817.82,10817.82,0,0
^HEX,5,20250729,103500,10817.03,10817.03,10813.7,10815.05,0,0
^HEX,5,20250729,104000,10817.56,10817.94,10816.48,10816.48,0,0
^HEX,5,20250729,104500,10816.27,10816.27,10811.33,10811.33,0,0
^HEX,5,20250729,105000,10811.1,10815.24,10811.1,10815.24,0,0
^HEX,5,20250729,105500,10814.63,10820.39,10814.63,10819.1,0,0
^HEX,5,20250729,110000,10817.51,10817.51,10814.56,10816.55,0,0
^HEX,5,20250729,110500,10817.95,10820.44,10816.86,10820.44,0,0
^HEX,5,20250729,111000,10820.09,10820.09,10818.13,10819.89,0,0
^HEX,5,20250729,111500,10823.56,10828.57,10823.56,10825.27,0,0
^HEX,5,20250729,112000,10820.04,10822.54,10820.04,10822.54,0,0
^HEX,5,20250729,112500,10822.51,10827.32,10822.51,10826.75,0,0
^HEX,5,20250729,113000,10825.32,10825.32,10823.51,10824.75,0,0
^HEX,5,20250729,113500,10824.44,10824.44,10820.1,10823.55,0,0
^HEX,5,20250729,114000,10824.42,10824.82,10822.88,10822.88,0,0
^HEX,5,20250729,114500,10821.97,10821.97,10815.98,10815.98,0,0
^HEX,5,20250729,115000,10813.45,10818.67,10813.05,10818.67,0,0
^HEX,5,20250729,115500,10816.88,10818.96,10816.74,10818.96,0,0
^HEX,5,20250729,120000,10819.58,10823.5,10819.58,10822.88,0,0
^HEX,5,20250729,120500,10822.29,10822.8,10821.25,10822.8,0,0
^HEX,5,20250729,121000,10823.84,10829.47,10822.91,10829.47,0,0
^HEX,5,20250729,121500,10830.22,10831.57,10829.7,10831.11,0,0
^HEX,5,20250729,122000,10833.05,10834.05,10832.14,10832.14,0,0
^HEX,5,20250729,122500,10831.76,10832.87,10831.76,10832.47,0,0
^HEX,5,20250729,123000,10833.21,10835.47,10833.15,10835.47,0,0
^HEX,5,20250729,123500,10837.21,10837.59,10835.76,10837.59,0,0
^HEX,5,20250729,124000,10837.08,10837.08,10835.59,10835.59,0,0
^HEX,5,20250729,124500,10836.13,10838.04,10836.13,10836.94,0,0
^HEX,5,20250729,125000,10837.68,10837.68,10835.4,10835.65,0,0
^HEX,5,20250729,125500,10835.34,10835.34,10832.94,10833.13,0,0
^HEX,5,20250729,130000,10831.67,10832.96,10827.57,10827.57,0,0
^HEX,5,20250729,130500,10828.46,10828.46,10820.99,10821.25,0,0
^HEX,5,20250729,131000,10823.27,10823.27,10820.76,10821.68,0,0
^HEX,5,20250729,131500,10821.15,10824.16,10821.15,10822.86,0,0
^HEX,5,20250729,132000,10823.25,10823.25,10814.08,10814.08,0,0
^HEX,5,20250729,132500,10816.88,10818.87,10816.23,10817.64,0,0
^HEX,5,20250729,133000,10818.65,10819.34,10818.04,10818.04,0,0
^HEX,5,20250729,133500,10818.2,10818.74,10812.7,10812.7,0,0
^HEX,5,20250729,134000,10814.33,10814.33,10808.87,10808.87,0,0
^HEX,5,20250729,134500,10807.3,10814.09,10807.3,10813.76,0,0
^HEX,5,20250729,135000,10816.41,10823.53,10816.41,10823.53,0,0
^HEX,5,20250729,135500,10825.6,10826.41,10822.29,10822.29,0,0
^HEX,5,20250729,140000,10822.75,10822.75,10817.79,10819.27,0,0
^HEX,5,20250729,140500,10820.34,10820.34,10817,10817,0,0
^HEX,5,20250729,141000,10818.37,10818.37,10814.41,10814.41,0,0
^HEX,5,20250729,141500,10812.14,10812.14,10807.61,10809.68,0,0
^HEX,5,20250729,142000,10808.26,10808.95,10808.16,10808.95,0,0
^HEX,5,20250729,142500,10809.08,10810.22,10807.37,10807.37,0,0
^HEX,5,20250729,143000,10807.76,10807.76,10805.33,10805.94,0,0
^HEX,5,20250729,143500,10809.16,10812.18,10809.16,10811.24,0,0
^HEX,5,20250729,144000,10814.2,10815.54,10814.2,10814.6,0,0
