<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^IPSA,5,20250728,134500,8221.9,8221.9,8221.9,8221.9,0,0
^IPSA,5,20250728,143000,8221.9,8221.9,8221.9,8221.9,0,0
^IPSA,5,20250728,152500,8221.9,8221.9,8221.9,8221.9,0,0
^IPSA,5,20250728,153000,8221.9,8221.9,8148.19,8148.19,0,0
^IPSA,5,20250728,153500,8148.68,8148.68,8124.1,8124.1,0,0
^IPSA,5,20250728,154000,8126.75,8127.67,8121.41,8126.18,0,0
^IPSA,5,20250728,154500,8129.73,8136.32,8127.05,8135.26,0,0
^IPSA,5,20250728,155000,8135.11,8137.66,8133.17,8137.66,0,0
^IPSA,5,20250728,155500,8139,8147.84,8138.75,8147.84,0,0
^IPSA,5,20250728,160000,8148.57,8150.93,8145.47,8150.93,0,0
^IPSA,5,20250728,160500,8153.86,8153.98,8148.53,8148.53,0,0
^IPSA,5,20250728,161000,8148.43,8153.45,8146.25,8147.81,0,0
^IPSA,5,20250728,161500,8147.85,8148.91,8145.66,8145.66,0,0
^IPSA,5,20250728,162000,8145.66,8145.66,8142.01,8142.01,0,0
^IPSA,5,20250728,162500,8142.01,8142.09,8138.81,8140.79,0,0
^IPSA,5,20250728,163000,8139.68,8144.48,8135.2,8141.25,0,0
^IPSA,5,20250728,163500,8140.22,8141.63,8138.73,8141.44,0,0
^IPSA,5,20250728,164000,8140.35,8141.86,8139.27,8141.86,0,0
^IPSA,5,20250728,164500,8139.02,8142.09,8139.02,8140.14,0,0
^IPSA,5,20250728,165000,8138.58,8141.14,8138.58,8141.14,0,0
^IPSA,5,20250728,165500,8134.54,8136.56,8133.56,8134.46,0,0
^IPSA,5,20250728,170000,8134.46,8137.03,8134.33,8136.8,0,0
^IPSA,5,20250728,170500,8137.12,8137.76,8134.91,8137.12,0,0
^IPSA,5,20250728,171000,8137.27,8137.27,8132.3,8134.18,0,0
^IPSA,5,20250728,171500,8136.71,8137.87,8136.71,8137.48,0,0
^IPSA,5,20250728,172000,8133.82,8134.62,8133.67,8133.81,0,0
^IPSA,5,20250728,172500,8133.81,8134.72,8133.77,8134.72,0,0
^IPSA,5,20250728,173000,8132.75,8135.39,8132.75,8135.39,0,0
^IPSA,5,20250728,173500,8135.41,8135.6,8132.19,8133.66,0,0
^IPSA,5,20250728,174000,8134.93,8136.74,8133.7,8135.76,0,0
^IPSA,5,20250728,174500,8135.76,8136.87,8133.07,8134.05,0,0
^IPSA,5,20250728,175000,8134.59,8134.59,8128.04,8130.23,0,0
^IPSA,5,20250728,175500,8130.43,8130.43,8126.25,8128.52,0,0
^IPSA,5,20250728,180000,8128,8130.14,8128,8130.14,0,0
^IPSA,5,20250728,180500,8128.21,8128.36,8126.37,8126.4,0,0
^IPSA,5,20250728,181000,8126.31,8128.49,8124.94,8127.73,0,0
^IPSA,5,20250728,181500,8127.78,8127.78,8118.02,8118.02,0,0
^IPSA,5,20250728,182000,8117.67,8118.5,8117.11,8117.4,0,0
^IPSA,5,20250728,182500,8115.71,8117.5,8110.94,8110.94,0,0
^IPSA,5,20250728,183000,8112.08,8114.28,8112.08,8113.23,0,0
^IPSA,5,20250728,183500,8114.74,8114.74,8111.87,8113.08,0,0
^IPSA,5,20250728,184000,8113.36,8114.72,8111.3,8111.3,0,0
^IPSA,5,20250728,184500,8111.58,8111.97,8108.74,8108.74,0,0
^IPSA,5,20250728,185000,8108.74,8109.62,8103.39,8104.46,0,0
^IPSA,5,20250728,185500,8105.38,8106.75,8105.38,8106.75,0,0
^IPSA,5,20250728,190000,8106.76,8107.07,8104.65,8105.35,0,0
^IPSA,5,20250728,190500,8105.12,8105.12,8103.25,8104.46,0,0
^IPSA,5,20250728,191000,8103.41,8103.41,8101.39,8102.65,0,0
^IPSA,5,20250728,191500,8103.79,8104.5,8101.1,8101.1,0,0
^IPSA,5,20250728,192000,8102.5,8108,8102.5,8103.61,0,0
^IPSA,5,20250728,192500,8100.63,8100.63,8098.87,8099.98,0,0
^IPSA,5,20250728,193000,8099.96,8101.47,8096.48,8098.22,0,0
^IPSA,5,20250728,193500,8100.74,8103.58,8099.28,8102.24,0,0
^IPSA,5,20250728,194000,8103.35,8105.36,8103.35,8103.63,0,0
^IPSA,5,20250728,194500,8101.86,8101.86,8098.13,8099.76,0,0
^IPSA,5,20250728,195000,8099.75,8099.84,8094.35,8094.35,0,0
^IPSA,5,20250728,195500,8093.89,8096.85,8092.64,8094.89,0,0
^IPSA,5,20250728,200000,8093.55,8093.55,8092.39,8092.39,0,0
^IPSA,5,20250728,200500,8091.68,8092.38,8088.67,8090.05,0,0
^IPSA,5,20250728,201000,8090.75,8090.75,8087.93,8088.71,0,0
^IPSA,5,20250728,201500,8089.1,8089.6,8088.56,8088.83,0,0
^IPSA,5,20250728,202000,8089.21,8091.49,8089.21,8090.64,0,0
