<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^IBEX,5,20250728,090000,14367.9,14384.1,14347.1,14357.3,7307721,0
^IBEX,5,20250728,090500,14355.1,14366.8,14354.3,14359.2,1783321,0
^IBEX,5,20250728,091000,14363.4,14370.1,14357.1,14364.8,1436246,0
^IBEX,5,20250728,091500,14365.5,14376.6,14364.6,14367.8,1192268,0
^IBEX,5,20250728,092000,14367.7,14377.8,14366.9,14371.5,718039,0
^IBEX,5,20250728,092500,14373,14373,14361.3,14363.4,1077379,0
^IBEX,5,20250728,093000,14361.9,14361.9,14348.9,14357.8,705290,0
^IBEX,5,20250728,093500,14356.1,14366.8,14356.1,14362.3,630977,0
^IBEX,5,20250728,094000,14365.9,14366.1,14357.8,14361.9,1449316,0
^IBEX,5,20250728,094500,14361.6,14361.6,14351,14354.6,1110539,0
^IBEX,5,20250728,095000,14354.6,14356.8,14347.8,14350,711534,0
^IBEX,5,20250728,095500,14349.9,14354.8,14349.4,14353.5,444672,0
^IBEX,5,20250728,100000,14356,14359.2,14351.3,14355.9,960186,0
^IBEX,5,20250728,100500,14357.1,14363.1,14349.3,14354.1,1617382,0
^IBEX,5,20250728,101000,14355.7,14363.3,14355,14361.7,528787,0
^IBEX,5,20250728,101500,14362,14363.8,14355.9,14356.9,719863,0
^IBEX,5,20250728,102000,14358.7,14371.6,14358.7,14360.5,768496,0
^IBEX,5,20250728,102500,14360.5,14374.1,14359,14372.3,678065,0
^IBEX,5,20250728,103000,14372.2,14394.6,14372.2,14392.8,1018538,0
^IBEX,5,20250728,103500,14393.4,14402.7,14392.5,14399.7,685880,0
^IBEX,5,20250728,104000,14400.2,14403.3,14395.7,14403.3,520850,0
^IBEX,5,20250728,104500,14403.7,14403.7,14389.3,14396.8,698918,0
^IBEX,5,20250728,105000,14397.1,14404.5,14397.1,14404.4,1123509,0
^IBEX,5,20250728,105500,14402.9,14404.5,14391.7,14397.3,1348108,0
^IBEX,5,20250728,110000,14401.8,14403.2,14388.6,14389.4,461047,0
^IBEX,5,20250728,110500,14389.2,14389.2,14372.9,14373.3,616271,0
^IBEX,5,20250728,111000,14372.9,14378.7,14370.8,14376,748337,0
^IBEX,5,20250728,111500,14375.7,14375.8,14363.6,14363.6,414706,0
^IBEX,5,20250728,112000,14362.1,14362.1,14350.2,14350.8,801268,0
^IBEX,5,20250728,112500,14350.4,14353.9,14350.2,14352.8,654130,0
^IBEX,5,20250728,113000,14351.6,14356.8,14351.2,14352.6,802795,0
^IBEX,5,20250728,113500,14353.2,14356,14351.5,14355.2,815323,0
^IBEX,5,20250728,114000,14358.8,14365.7,14358.1,14365.3,388610,0
^IBEX,5,20250728,114500,14365.8,14372,14364.4,14369.7,366514,0
^IBEX,5,20250728,115000,14369.9,14374.1,14364.7,14364.7,365079,0
^IBEX,5,20250728,115500,14363.2,14369.9,14359.7,14369.9,624482,0
^IBEX,5,20250728,120000,14368.4,14372,14365,14370.6,640476,0
^IBEX,5,20250728,120500,14370.9,14378.6,14370.5,14374.5,300652,0
^IBEX,5,20250728,121000,14371.7,14373.4,14370.2,14373.4,500331,0
^IBEX,5,20250728,121500,14374.3,14383.3,14374.3,14381.5,364226,0
^IBEX,5,20250728,122000,14380.1,14383.3,14374.3,14383.3,457497,0
^IBEX,5,20250728,122500,14383.3,14383.3,14376.4,14377.5,166827,0
^IBEX,5,20250728,123000,14379.5,14379.6,14368.2,14370.4,560513,0
^IBEX,5,20250728,123500,14371.5,14373.8,14370.4,14370.4,448153,0
^IBEX,5,20250728,124000,14370.7,14373.7,14369.5,14373,491520,0
