<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^BEL20,5,20250728,090000,4659.22,4665.61,4659.22,4660.95,0,0
^BEL20,5,20250728,090500,4660.52,4660.77,4656.36,4656.36,0,0
^BEL20,5,20250728,091000,4655.83,4655.93,4654.25,4654.61,0,0
^BEL20,5,20250728,091500,4651.17,4651.17,4648.47,4648.78,0,0
^BEL20,5,20250728,092000,4649.08,4652.99,4649.08,4651.46,0,0
^BEL20,5,20250728,092500,4651.88,4651.88,4647.75,4647.75,0,0
^BEL20,5,20250728,093000,4648.5,4648.61,4646.79,4647.76,0,0
^BEL20,5,20250728,093500,4648.08,4648.61,4645.29,4645.29,0,0
^BEL20,5,20250728,094000,4645.43,4645.43,4642.94,4644.95,0,0
^BEL20,5,20250728,094500,4645.33,4648.12,4645.33,4647.19,0,0
^BEL20,5,20250728,095000,4647.24,4648.88,4647.24,4647.44,0,0
^BEL20,5,20250728,095500,4647.27,4649.45,4646.71,4648.83,0,0
^BEL20,5,20250728,100000,4648.52,4648.52,4644.77,4645.08,0,0
^BEL20,5,20250728,100500,4644.82,4644.82,4642.07,4642.07,0,0
^BEL20,5,20250728,101000,4642.82,4643.08,4641.2,4641.62,0,0
^BEL20,5,20250728,101500,4641.31,4641.79,4639.03,4640.44,0,0
^BEL20,5,20250728,102000,4640.98,4643.42,4640.63,4640.63,0,0
^BEL20,5,20250728,102500,4640.63,4644.73,4640.63,4644.73,0,0
^BEL20,5,20250728,103000,4645.54,4646.25,4645.16,4645.91,0,0
^BEL20,5,20250728,103500,4646,4647.03,4645.79,4646.31,0,0
^BEL20,5,20250728,104000,4646.45,4646.45,4644.65,4645.32,0,0
^BEL20,5,20250728,104500,4645.32,4645.96,4641.15,4641.15,0,0
^BEL20,5,20250728,105000,4641.15,4644.28,4641.15,4643.44,0,0
^BEL20,5,20250728,105500,4643.25,4643.25,4636.34,4636.62,0,0
^BEL20,5,20250728,110000,4636.62,4637.69,4636.62,4637.26,0,0
^BEL20,5,20250728,110500,4637.38,4638.28,4636.26,4636.26,0,0
^BEL20,5,20250728,111000,4636.3,4640.32,4635.94,4640.32,0,0
^BEL20,5,20250728,111500,4640.32,4640.32,4638.94,4639.12,0,0
^BEL20,5,20250728,112000,4639,4639,4634.88,4634.88,0,0
^BEL20,5,20250728,112500,4634.76,4636.38,4634.39,4636.26,0,0
^BEL20,5,20250728,113000,4636.19,4637.76,4636.12,4636.51,0,0
^BEL20,5,20250728,113500,4636.51,4637.22,4636.14,4637.22,0,0
^BEL20,5,20250728,114000,4637.22,4637.91,4637.1,4637.8,0,0
^BEL20,5,20250728,114500,4637.86,4639.03,4637.65,4638.32,0,0
^BEL20,5,20250728,115000,4638.13,4640.51,4638.13,4639.19,0,0
^BEL20,5,20250728,115500,4639.19,4639.42,4637.53,4637.53,0,0
^BEL20,5,20250728,120000,4637.88,4637.88,4635.54,4636.58,0,0
^BEL20,5,20250728,120500,4636.58,4637.37,4636.58,4636.86,0,0
^BEL20,5,20250728,121000,4636.86,4636.86,4635.7,4636,0,0
^BEL20,5,20250728,121500,4636.28,4639.55,4636.25,4638.75,0,0
^BEL20,5,20250728,122000,4638.54,4638.85,4637.52,4638.85,0,0
^BEL20,5,20250728,122500,4639,4639,4637.67,4637.8,0,0
^BEL20,5,20250728,123000,4636.99,4636.99,4634.99,4634.99,0,0
^BEL20,5,20250728,123500,4635.08,4635.76,4634.91,4635.39,0,0
^BEL20,5,20250728,124000,4635.35,4636.1,4635.06,4635.9,0,0
^BEL20,5,20250728,124500,4635.71,4635.71,4634.22,4634.28,0,0
^BEL20,5,20250728,125000,4634.77,4634.77,4633.04,4633.61,0,0
^BEL20,5,20250728,125500,4633.31,4633.52,4631.72,4631.72,0,0
^BEL20,5,20250728,130000,4631.77,4632.91,4630.93,4632.32,0,0
^BEL20,5,20250728,130500,4632.13,4633.34,4632.07,4633.34,0,0
^BEL20,5,20250728,131000,4633.52,4633.96,4633,4633.19,0,0
^BEL20,5,20250728,131500,4633,4633.61,4631.86,4631.91,0,0
^BEL20,5,20250728,132000,4631.82,4632.09,4629.62,4629.81,0,0
^BEL20,5,20250728,132500,4629.75,4630.68,4629.75,4630.38,0,0
^BEL20,5,20250728,133000,4630.38,4631.67,4630.06,4630.95,0,0
^BEL20,5,20250728,133500,4631.14,4631.14,4630.08,4630.08,0,0
