<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^DJT,5,20250728,153000,16356.24,16362.8,16300.38,16303.22,0,0
^DJT,5,20250728,153500,16301.33,16311.65,16293.11,16309.41,0,0
^DJT,5,20250728,154000,16309.48,16314.93,16270.34,16301.07,0,0
^DJT,5,20250728,154500,16301.17,16321.65,16287.36,16288.87,0,0
^DJT,5,20250728,155000,16290.92,16292.25,16258.84,16280.76,0,0
^DJT,5,20250728,155500,16280.83,16295.74,16277.35,16292.1,0,0
^DJT,5,20250728,160000,16293.53,16330.74,16286.95,16327.82,0,0
^DJT,5,20250728,160500,16328.34,16338.83,16317.74,16331.59,0,0
^DJT,5,20250728,161000,16333.28,16357.7,16327.46,16357.65,0,0
^DJT,5,20250728,161500,16356.66,16356.66,16334.87,16347.44,0,0
^DJT,5,20250728,162000,16348.25,16374.35,16347.65,16350.79,0,0
^DJT,5,20250728,162500,16342.19,16382.21,16342.19,16379.01,0,0
^DJT,5,20250728,163000,16379.14,16390.45,16366.56,16375.82,0,0
^DJT,5,20250728,163500,16375.85,16387.43,16374.02,16384.9,0,0
^DJT,5,20250728,164000,16384.18,16384.67,16375.74,16383,0,0
^DJT,5,20250728,164500,16383.42,16394.59,16382.15,16394.53,0,0
^DJT,5,20250728,165000,16394.63,16403.52,16387.06,16387.06,0,0
^DJT,5,20250728,165500,16386.81,16392.4,16371.92,16389.92,0,0
^DJT,5,20250728,170000,16389.88,16408.16,16385.35,16406.6,0,0
^DJT,5,20250728,170500,16406.76,16415.34,16403.3,16403.3,0,0
^DJT,5,20250728,171000,16403.33,16423.45,16395.15,16423.45,0,0
^DJT,5,20250728,171500,16423.58,16425.79,16390.69,16396.48,0,0
^DJT,5,20250728,172000,16396.36,16412.16,16393.75,16409.3,0,0
^DJT,5,20250728,172500,16409.37,16410.38,16382.02,16398.84,0,0
^DJT,5,20250728,173000,16398.78,16408.27,16397.71,16407.61,0,0
^DJT,5,20250728,173500,16407.55,16433.82,16406.59,16425.24,0,0
^DJT,5,20250728,174000,16424.95,16433.92,16423.43,16432.71,0,0
^DJT,5,20250728,174500,16432.68,16452.01,16427.36,16450.46,0,0
^DJT,5,20250728,175000,16450.56,16454.97,16446.47,16454.23,0,0
^DJT,5,20250728,175500,16454.2,16457.38,16440.87,16442.79,0,0
^DJT,5,20250728,180000,16442.85,16449.72,16441.91,16447.57,0,0
^DJT,5,20250728,180500,16446.9,16481.2,16446.9,16478.17,0,0
^DJT,5,20250728,181000,16478.55,16495.04,16476.98,16481.91,0,0
^DJT,5,20250728,181500,16481.7,16484.56,16475.9,16478.87,0,0
^DJT,5,20250728,182000,16478.94,16479.56,16463.62,16469.77,0,0
^DJT,5,20250728,182500,16469.81,16471.16,16460.44,16466.6,0,0
^DJT,5,20250728,183000,16465.45,16474.56,16465.45,16473.18,0,0
^DJT,5,20250728,183500,16472.5,16472.89,16453.42,16454.25,0,0
^DJT,5,20250728,184000,16456.78,16459.29,16449.52,16456.84,0,0
^DJT,5,20250728,184500,16456.43,16456.58,16421.12,16421.52,0,0
^DJT,5,20250728,185000,16421.87,16423.56,16416.22,16421.87,0,0
^DJT,5,20250728,185500,16418.62,16421.32,16408.61,16412.44,0,0
^DJT,5,20250728,190000,16412.21,16424.58,16409.1,16409.16,0,0
^DJT,5,20250728,190500,16409.42,16412.55,16405.68,16412.42,0,0
^DJT,5,20250728,191000,16412.55,16412.55,16401.09,16404.17,0,0
^DJT,5,20250728,191500,16404.2,16405.93,16383.11,16383.11,0,0
^DJT,5,20250728,192000,16383.21,16383.21,16362.02,16362.34,0,0
^DJT,5,20250728,192500,16365.24,16368.25,16358.12,16368.25,0,0
^DJT,5,20250728,193000,16368.29,16377.21,16360.59,16360.59,0,0
^DJT,5,20250728,193500,16359.91,16365.18,16352.66,16354.64,0,0
^DJT,5,20250728,194000,16354.7,16359.45,16347.9,16349.98,0,0
^DJT,5,20250728,194500,16350.17,16368.29,16349.2,16365.41,0,0
^DJT,5,20250728,195000,16365.37,16367.96,16356.75,16356.75,0,0
^DJT,5,20250728,195500,16356.79,16362.33,16347.2,16347.96,0,0
^DJT,5,20250728,200000,16348.15,16350.2,16332.03,16332.03,0,0
^DJT,5,20250728,200500,16331.9,16347.96,16319.73,16347.57,0,0
^DJT,5,20250728,201000,16347.6,16358.04,16343.14,16351.58,0,0
^DJT,5,20250728,201500,16350.09,16358.88,16350.09,16351.27,0,0
^DJT,5,20250728,202000,16351.89,16357.9,16350.66,16353.61,0,0
^DJT,5,20250728,202500,16354.06,16363.66,16352.95,16362.79,0,0
^DJT,5,20250728,203000,16362.72,16374.32,16361.46,16373.35,0,0
^DJT,5,20250728,203500,16374.92,16374.92,16361.86,16370.3,0,0
^DJT,5,20250728,204000,16370.02,16373.43,16368.88,16372.02,0,0
^DJT,5,20250728,204500,16371.99,16372.51,16362.48,16365.13,0,0
^DJT,5,20250728,205000,16364.99,16381.91,16360.72,16362.7,0,0
^DJT,5,20250728,205500,16362.67,16366.56,16353.99,16355.52,0,0
^DJT,5,20250728,210000,16355.39,16359.57,16349.1,16353.58,0,0
^DJT,5,20250728,210500,16353.61,16356.53,16341.09,16347.96,0,0
^DJT,5,20250728,211000,16348.15,16359.86,16341.46,16358.66,0,0
^DJT,5,20250728,211500,16357.15,16362.41,16351.02,16362.25,0,0
^DJT,5,20250728,212000,16362.22,16369.7,16359.63,16364.52,0,0
^DJT,5,20250728,212500,16364.96,16364.96,16355.66,16357.3,0,0
^DJT,5,20250728,213000,16357.11,16365.1,16354.94,16358.79,0,0
^DJT,5,20250728,213500,16358.75,16369.91,16358.75,16366.43,0,0
^DJT,5,20250728,214000,16365.33,16371.82,16363.41,16368.92,0,0
^DJT,5,20250728,214500,16369.3,16391.67,16368.61,16386.7,0,0
^DJT,5,20250728,215000,16386.28,16389.55,16377.09,16385.7,0,0
^DJT,5,20250728,215500,16385.8,16390.21,16367.8,16372.57,0,0
^DJT,5,20250729,153000,16331.82,16331.82,16209.9,16228.54,0,0
^DJT,5,20250729,153500,16227.57,16233.02,16182.93,16224.22,0,0
^DJT,5,20250729,154000,16222.38,16262.51,16216.08,16246.74,0,0
^DJT,5,20250729,154500,16246.58,16278.99,16201.92,16210.56,0,0
^DJT,5,20250729,155000,16210.6,16240.17,16180.94,16183.67,0,0
^DJT,5,20250729,155500,16183.51,16184.7,16105.1,16109.59,0,0
^DJT,5,20250729,160000,16113.7,16182.38,16113.7,16171.17,0,0
^DJT,5,20250729,160500,16171.56,16183.06,16142.3,16145.18,0,0
^DJT,5,20250729,161000,16145.3,16187.32,16138.8,16186.97,0,0
^DJT,5,20250729,161500,16186.68,16197.79,16176.41,16191.42,0,0
^DJT,5,20250729,162000,16189.43,16189.43,16147.94,16156.84,0,0
^DJT,5,20250729,162500,16156.73,16163.99,16147.54,16153.56,0,0
^DJT,5,20250729,163000,16152.58,16169.92,16116.25,16117.75,0,0
^DJT,5,20250729,163500,16117.43,16148.23,16109.02,16139.43,0,0
^DJT,5,20250729,164000,16140.37,16149.49,16102.3,16106.64,0,0
^DJT,5,20250729,164500,16105.39,16105.55,16070.25,16077.2,0,0
^DJT,5,20250729,165000,16077.29,16086.96,16052.81,16063.47,0,0
^DJT,5,20250729,165500,16064.58,16079.67,16062.28,16063.59,0,0
