<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^DJI,5,20250728,153000,44932.28,44937.13,44872.47,44875.15,13222539,0
^DJI,5,20250728,153500,44883.91,44887.39,44852.9,44857.59,8660999,0
^DJI,5,20250728,154000,44854.52,44860.21,44832.68,44850.1,7719544,0
^DJI,5,20250728,154500,44863.64,44871.02,44839.06,44840.24,6415776,0
^DJI,5,20250728,155000,44838.96,44844.11,44822.25,44830.83,4464465,0
^DJI,5,20250728,155500,44830.05,44831.6,44794.57,44831.6,5272393,0
^DJI,5,20250728,160000,44828.34,44870.48,44822.03,44870.48,6158457,0
^DJI,5,20250728,160500,44889.15,44913.81,44889.15,44911.42,4404426,0
^DJI,5,20250728,161000,44910.25,44920.99,44899.53,44920.99,4620605,0
^DJI,5,20250728,161500,44918.68,44935.3,44918.66,44931.43,4237357,0
^DJI,5,20250728,162000,44933.33,44938.14,44898.62,44898.62,3258028,0
^DJI,5,20250728,162500,44905.03,44940.49,44905.03,44928.16,3316710,0
^DJI,5,20250728,163000,44935.06,44935.06,44912.37,44912.37,3620434,0
^DJI,5,20250728,163500,44915.2,44917.46,44890.5,44914.56,3203908,0
^DJI,5,20250728,164000,44914.75,44940.69,44905.38,44940.69,3351963,0
^DJI,5,20250728,164500,44944.2,44944.2,44923.1,44923.95,2345771,0
^DJI,5,20250728,165000,44927.19,44927.19,44879.82,44884.61,2668987,0
^DJI,5,20250728,165500,44884.07,44892.18,44868.69,44888.91,3251355,0
^DJI,5,20250728,170000,44895.19,44899.17,44875.51,44899.17,2211236,0
^DJI,5,20250728,170500,44893.58,44899.79,44881.37,44890.17,2284190,0
^DJI,5,20250728,171000,44880.03,44899.85,44879.53,44896.48,1934113,0
^DJI,5,20250728,171500,44895.11,44905.14,44854.31,44857.62,2453129,0
^DJI,5,20250728,172000,44855.48,44887.25,44848.89,44887.25,2383633,0
^DJI,5,20250728,172500,44888.97,44894.38,44867.4,44894.38,2192470,0
^DJI,5,20250728,173000,44893.42,44911.4,44887.43,44911.4,2045150,0
^DJI,5,20250728,173500,44910.23,44928.08,44908.67,44908.67,1953897,0
^DJI,5,20250728,174000,44908.38,44914.66,44905.74,44912.83,2031460,0
^DJI,5,20250728,174500,44911.47,44913.31,44900.27,44904.35,2031188,0
^DJI,5,20250728,175000,44908.25,44935.83,44907.09,44933.77,1991897,0
^DJI,5,20250728,175500,44939.48,44941.36,44923.9,44925.44,2329773,0
^DJI,5,20250728,180000,44922.53,44931.94,44916.87,44931.4,1994571,0
^DJI,5,20250728,180500,44932.68,44943.1,44932.68,44932.95,2030428,0
^DJI,5,20250728,181000,44923.74,44933.19,44923.74,44930.03,1394455,0
^DJI,5,20250728,181500,44929.28,44943.38,44925.44,44929.41,1931363,0
^DJI,5,20250728,182000,44930.56,44937.45,44929.42,44931.63,1991117,0
^DJI,5,20250728,182500,44929.36,44932.19,44916.3,44924.67,1322810,0
^DJI,5,20250728,183000,44922.04,44923.18,44902.95,44906.25,1530424,0
^DJI,5,20250728,183500,44907.64,44908.5,44889.35,44889.35,1714694,0
^DJI,5,20250728,184000,44889.13,44900.17,44889.13,44890.98,1423551,0
^DJI,5,20250728,184500,44890.8,44890.8,44860.25,44866.97,2521018,0
^DJI,5,20250728,185000,44866.93,44866.93,44855.49,44855.49,1498468,0
^DJI,5,20250728,185500,44861.43,44863.2,44852.05,44852.05,1433071,0
^DJI,5,20250728,190000,44868.97,44882.48,44867.03,44878.18,1178282,0
^DJI,5,20250728,190500,44880.72,44887.38,44873.36,44877.33,1557083,0
^DJI,5,20250728,191000,44876.28,44876.28,44855.61,44858.02,2026414,0
^DJI,5,20250728,191500,44856.92,44861.89,44822.73,44822.73,2071564,0
^DJI,5,20250728,192000,44816.66,44834.43,44801.54,44801.54,2133213,0
^DJI,5,20250728,192500,44805.2,44816.67,44805.2,44807.85,2470266,0
^DJI,5,20250728,193000,44805.49,44821.55,44805.49,44817.59,1381700,0
^DJI,5,20250728,193500,44818.08,44832.88,44818.08,44822.19,1789733,0
^DJI,5,20250728,194000,44820.68,44829.29,44815.4,44821.64,1368531,0
^DJI,5,20250728,194500,44823.61,44823.84,44809.03,44809.03,1321470,0
^DJI,5,20250728,195000,44804.25,44808.43,44800.29,44802.02,1612936,0
^DJI,5,20250728,195500,44802.71,44804.68,44779.75,44782.34,1377387,0
^DJI,5,20250728,200000,44785.83,44788.56,44763.77,44768.94,1895074,0
^DJI,5,20250728,200500,44763.21,44765.1,44740.16,44758.68,2516185,0
^DJI,5,20250728,201000,44755.62,44768.51,44755.62,44768.51,1547974,0
^DJI,5,20250728,201500,44768.04,44785.52,44768.04,44768.2,1867182,0
^DJI,5,20250728,202000,44765.53,44765.53,44755.48,44758.66,1527832,0
^DJI,5,20250728,202500,44755.67,44775.15,44748.19,44771.99,1792007,0
^DJI,5,20250728,203000,44773.17,44783.41,44770.79,44776.54,1742349,0
^DJI,5,20250728,203500,44777.91,44797.72,44777.91,44796.54,1801912,0
^DJI,5,20250728,204000,44796.86,44797.74,44788.85,44789.78,1838311,0
^DJI,5,20250728,204500,44791.97,44798.11,44788.09,44793.51,2343173,0
^DJI,5,20250728,205000,44795.35,44805.58,44788.51,44788.66,1962909,0
^DJI,5,20250728,205500,44788.48,44792.93,44781.05,44782.4,2074492,0
^DJI,5,20250728,210000,44784.19,44784.19,44773.9,44773.9,1727283,0
^DJI,5,20250728,210500,44776.76,44776.87,44757,44770.11,1678987,0
^DJI,5,20250728,211000,44763.97,44776.8,44762.1,44776.8,2369516,0
^DJI,5,20250728,211500,44775.95,44775.95,44757.84,44771.62,2548472,0
^DJI,5,20250728,212000,44772.2,44788.89,44772.2,44779.71,2297102,0
^DJI,5,20250728,212500,44780.14,44782.66,44772.44,44772.44,3117483,0
^DJI,5,20250728,213000,44785.44,44795.4,44770.66,44775.65,3119144,0
^DJI,5,20250728,213500,44774.92,44796.64,44774.9,44787.59,2940914,0
^DJI,5,20250728,214000,44787.1,44803.25,44787.1,44803.15,3150835,0
^DJI,5,20250728,214500,44805.07,44822.95,44805.07,44821.76,4883628,0
^DJI,5,20250728,215000,44815.69,44821.62,44798.42,44820.9,6521241,0
^DJI,5,20250728,215500,44829.34,44839.65,44815.57,44837.56,53962875,0
^DJI,5,20250729,153000,44833.74,44853.94,44793.24,44824.41,13514428,0
^DJI,5,20250729,153500,44827.33,44860.07,44823.9,44850.76,7504498,0
^DJI,5,20250729,154000,44846.11,44861.71,44807.15,44815.55,6964538,0
^DJI,5,20250729,154500,44823.38,44833.79,44788.01,44788.01,7667877,0
^DJI,5,20250729,155000,44785.36,44791.47,44768.81,44791.47,6303069,0
^DJI,5,20250729,155500,44796.41,44816.84,44784.3,44799.44,4669483,0
^DJI,5,20250729,160000,44809.69,44819.66,44803.1,44811.29,4291540,0
^DJI,5,20250729,160500,44806.96,44832.71,44800,44801.68,3730563,0
^DJI,5,20250729,161000,44798.05,44824.26,44790.86,44824.26,3730533,0
^DJI,5,20250729,161500,44829.23,44834.97,44813.03,44825.16,3749827,0
^DJI,5,20250729,162000,44836.21,44836.52,44803.86,44813.91,4577075,0
