<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^XU100,5,20250728,090000,10672.99,10677.73,10642.11,10645.43,0,0
^XU100,5,20250728,090500,10640.7,10640.75,10621.51,10625.54,0,0
^XU100,5,20250728,091000,10618.19,10618.19,10597.52,10598.7,0,0
^XU100,5,20250728,091500,10589.98,10611.5,10585.55,10609.46,0,0
^XU100,5,20250728,092000,10609.17,10620.62,10608.66,10613.36,0,0
^XU100,5,20250728,092500,10612.89,10615.42,10605.2,10609.38,0,0
^XU100,5,20250728,093000,10610.28,10612.75,10593.99,10593.99,0,0
^XU100,5,20250728,093500,10595.6,10603.92,10595.29,10603.3,0,0
^XU100,5,20250728,094000,10602.14,10603.06,10596.12,10599.11,0,0
^XU100,5,20250728,094500,10599.88,10617.24,10599.28,10617.24,0,0
^XU100,5,20250728,095000,10620.28,10620.28,10615.27,10617.75,0,0
^XU100,5,20250728,095500,10619.87,10627.69,10614.64,10614.78,0,0
^XU100,5,20250728,100000,10611.27,10622.78,10610.27,10614.49,0,0
^XU100,5,20250728,100500,10614.42,10615.61,10595.69,10595.7,0,0
^XU100,5,20250728,101000,10597.89,10602.2,10594.16,10594.16,0,0
^XU100,5,20250728,101500,10594.83,10596.2,10586.26,10586.26,0,0
^XU100,5,20250728,102000,10585.5,10587.96,10578.26,10583.1,0,0
^XU100,5,20250728,102500,10581.8,10587.06,10580.39,10586.52,0,0
^XU100,5,20250728,103000,10587.72,10589.3,10583.67,10586.47,0,0
^XU100,5,20250728,103500,10586.57,10587.65,10582.33,10585.03,0,0
^XU100,5,20250728,104000,10583.61,10583.61,10577.65,10583.4,0,0
^XU100,5,20250728,104500,10581.4,10588.28,10581.21,10588.28,0,0
^XU100,5,20250728,105000,10587.43,10588.06,10581.53,10581.53,0,0
^XU100,5,20250728,105500,10584.12,10584.43,10578.32,10578.32,0,0
^XU100,5,20250728,110000,10578.07,10579.08,10572.61,10574.97,0,0
^XU100,5,20250728,110500,10573.73,10573.84,10566.4,10570.14,0,0
^XU100,5,20250728,111000,10567.7,10571.65,10564.73,10564.73,0,0
^XU100,5,20250728,111500,10564.63,10565.31,10560.74,10565.31,0,0
^XU100,5,20250728,112000,10563.54,10570.64,10563.54,10570.64,0,0
^XU100,5,20250728,112500,10570.7,10574.5,10568.57,10573.07,0,0
^XU100,5,20250728,113000,10567.83,10568.49,10562.66,10562.66,0,0
^XU100,5,20250728,113500,10561.4,10562.07,10556,10560.3,0,0
^XU100,5,20250728,114000,10560.32,10565.79,10558.4,10565.79,0,0
^XU100,5,20250728,114500,10565.62,10570.8,10563.75,10568.8,0,0
^XU100,5,20250728,115000,10569.48,10577.98,10567.28,10577.98,0,0
^XU100,5,20250728,115500,10576.92,10580.76,10573.55,10577.23,0,0
^XU100,5,20250728,120000,10576.31,10576.96,10571.75,10572.73,0,0
^XU100,5,20250728,120500,10570.21,10572.93,10565.87,10567.43,0,0
^XU100,5,20250728,121000,10567.4,10570.45,10565.12,10567.15,0,0
^XU100,5,20250728,121500,10565.48,10569.63,10564.68,10568.73,0,0
^XU100,5,20250728,122000,10567.93,10576.23,10567.93,10576.23,0,0
^XU100,5,20250728,122500,10572.01,10576.1,10571.38,10573.64,0,0
^XU100,5,20250728,123000,10572.84,10572.84,10566.99,10567.85,0,0
^XU100,5,20250728,123500,10568.19,10570.32,10565.97,10570.32,0,0
^XU100,5,20250728,124000,10569.15,10573.33,10567.62,10569.03,0,0
^XU100,5,20250728,124500,10571.61,10574.56,10567.31,10573.36,0,0
^XU100,5,20250728,125000,10575.17,10575.56,10572.09,10575.26,0,0
^XU100,5,20250728,125500,10576.43,10578.61,10572.9,10575.4,0,0
^XU100,5,20250728,130000,10577.21,10585.56,10575.26,10583.49,0,0
^XU100,5,20250728,130500,10583.32,10591.05,10581.74,10590.55,0,0
^XU100,5,20250728,131000,10590.43,10593.61,10585.73,10592.5,0,0
^XU100,5,20250728,131500,10593.44,10593.83,10582.62,10584.13,0,0
^XU100,5,20250728,132000,10584.92,10588.14,10583.42,10587.95,0,0
^XU100,5,20250728,132500,10589.46,10589.78,10586.01,10588.42,0,0
^XU100,5,20250728,133000,10587.88,10592.85,10584.75,10588.2,0,0
^XU100,5,20250728,133500,10586.2,10588.5,10582.44,10582.44,0,0
^XU100,5,20250728,134000,10581.88,10584.26,10579.75,10582.34,0,0
^XU100,5,20250728,134500,10579.57,10580.02,10573.08,10576.16,0,0
^XU100,5,20250728,135000,10572.92,10582.44,10572.92,10582.41,0,0
^XU100,5,20250728,135500,10583.58,10587.66,10582.68,10582.86,0,0
^XU100,5,20250728,140000,10583.41,10585.12,10580.45,10582.92,0,0
^XU100,5,20250728,140500,10585.55,10587.04,10579.03,10581.49,0,0
^XU100,5,20250728,141000,10580.14,10583.13,10579.61,10581.78,0,0
^XU100,5,20250728,141500,10582.17,10582.17,10579.05,10579.09,0,0
^XU100,5,20250728,142000,10578.15,10582.67,10578.15,10579.95,0,0
^XU100,5,20250728,142500,10581.76,10590.23,10581.51,10581.96,0,0
^XU100,5,20250728,143000,10586.78,10590.04,10585.58,10586.43,0,0
^XU100,5,20250728,143500,10585.66,10588.42,10584.48,10586.89,0,0
^XU100,5,20250728,144000,10586.79,10591.09,10585.41,10587.27,0,0
^XU100,5,20250728,144500,10587.64,10600.14,10586.92,10594.47,0,0
^XU100,5,20250728,145000,10596.38,10599.88,10593.88,10598.65,0,0
^XU100,5,20250728,145500,10597.87,10598.69,10594.83,10595.06,0,0
^XU100,5,20250728,150000,10595.04,10596.46,10587.52,10588.22,0,0
^XU100,5,20250728,150500,10587.29,10589.14,10584.56,10587,0,0
^XU100,5,20250728,151000,10586.92,10593.74,10585.77,10592.38,0,0
^XU100,5,20250728,151500,10593.44,10593.89,10584.92,10587.85,0,0
^XU100,5,20250728,152000,10588.6,10589.71,10584.78,10586.06,0,0
^XU100,5,20250728,152500,10585.47,10586.02,10573.25,10575.25,0,0
^XU100,5,20250728,153000,10569.5,10574.8,10553.48,10556.96,0,0
^XU100,5,20250728,153500,10558.1,10565.99,10555.95,10558.31,0,0
^XU100,5,20250728,154000,10558.42,10568.4,10557.45,10565.99,0,0
