<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^IPC,5,20250728,153000,57323.14,57323.14,56996.3,56996.3,0,0
^IPC,5,20250728,153500,57007.29,57007.29,56938.29,56941.84,0,0
^IPC,5,20250728,154000,56909.98,56909.98,56874.33,56892.99,0,0
^IPC,5,20250728,154500,56899.56,56906.6,56872,56904.3,0,0
^IPC,5,20250728,155000,56840.43,56847.44,56772.08,56772.08,0,0
^IPC,5,20250728,155500,56777.3,56777.3,56675.57,56675.57,0,0
^IPC,5,20250728,160000,56686.12,56686.68,56634.92,56637.01,0,0
^IPC,5,20250728,160500,56721.69,56731.33,56684.02,56684.02,0,0
^IPC,5,20250728,161000,56736.58,56778.03,56736.58,56778.03,0,0
^IPC,5,20250728,161500,56796.55,56816.64,56766.67,56766.67,0,0
^IPC,5,20250728,162000,56726.19,56783.48,56726.19,56779.51,0,0
^IPC,5,20250728,162500,56747.85,56747.85,56705.49,56730.15,0,0
^IPC,5,20250728,163000,56732.76,56741.37,56696.04,56696.04,0,0
^IPC,5,20250728,163500,56650.1,56654.39,56633.29,56633.29,0,0
^IPC,5,20250728,164000,56645.05,56714.3,56645.05,56714.3,0,0
^IPC,5,20250728,164500,56761.06,56767.19,56718.19,56719.26,0,0
^IPC,5,20250728,165000,56740.87,56740.87,56698.38,56710.08,0,0
^IPC,5,20250728,165500,56746.81,56746.81,56665.64,56725.11,0,0
^IPC,5,20250728,170000,56715.88,56721.78,56698.85,56698.85,0,0
^IPC,5,20250728,170500,56733.97,56766.98,56733.97,56766.98,0,0
^IPC,5,20250728,171000,56766.78,56846.98,56766.78,56846.98,0,0
^IPC,5,20250728,171500,56846.55,56924.26,56846.55,56924.26,0,0
^IPC,5,20250728,172000,56895.58,56895.58,56835.42,56877.26,0,0
^IPC,5,20250728,172500,56846.74,56846.74,56810.08,56826.5,0,0
^IPC,5,20250728,173000,56826.52,56921.3,56826.52,56921.3,0,0
^IPC,5,20250728,173500,56913.32,56927.93,56868.06,56868.06,0,0
^IPC,5,20250728,174000,56877.43,56878.98,56859.65,56863.97,0,0
^IPC,5,20250728,174500,56876.01,56896.06,56872.06,56896.06,0,0
^IPC,5,20250728,175000,56901.05,56901.05,56857.54,56857.54,0,0
^IPC,5,20250728,175500,56855.1,56876.85,56855.1,56875.99,0,0
^IPC,5,20250728,180000,56860.4,56860.4,56791.96,56791.96,0,0
^IPC,5,20250728,180500,56792.85,56831.99,56792.85,56831.88,0,0
^IPC,5,20250728,181000,56834.5,56841.5,56834.5,56835.42,0,0
^IPC,5,20250728,181500,56832.6,56878.33,56817.58,56878.33,0,0
^IPC,5,20250728,182000,56871.34,56908.18,56871.34,56908.18,0,0
^IPC,5,20250728,182500,56906.85,56906.85,56859.05,56861.92,0,0
^IPC,5,20250728,183000,56875.73,56875.73,56852.28,56858.82,0,0
