<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^HSI,5,20250728,033000,25388.35,25461.67,25388.35,25415.18,0,0
^HSI,5,20250728,033500,25407.11,25450.11,25403.77,25436.48,0,0
^HSI,5,20250728,034000,25444.37,25471.9,25440.22,25456.91,0,0
^HSI,5,20250728,034500,25477.88,25486.47,25434.09,25482.16,0,0
^HSI,5,20250728,035000,25490.24,25526.44,25490.24,25516.96,0,0
^HSI,5,20250728,035500,25519.14,25521.62,25501.82,25521.53,0,0
^HSI,5,20250728,040000,25521.65,25542.02,25518.74,25529.08,0,0
^HSI,5,20250728,040500,25526.59,25561.27,25525.19,25561.27,0,0
^HSI,5,20250728,041000,25566.16,25597.53,25566.16,25597.53,0,0
^HSI,5,20250728,041500,25599.61,25628.49,25597.18,25628.49,0,0
^HSI,5,20250728,042000,25627.66,25639.11,25600.39,25633.76,0,0
^HSI,5,20250728,042500,25633.14,25662.29,25625.44,25651.82,0,0
^HSI,5,20250728,043000,25648.19,25648.19,25606.57,25627.01,0,0
^HSI,5,20250728,043500,25629.76,25659.31,25621.26,25621.26,0,0
^HSI,5,20250728,044000,25610.82,25611.73,25574.64,25574.81,0,0
^HSI,5,20250728,044500,25575.31,25597.74,25555.21,25558.43,0,0
^HSI,5,20250728,045000,25559.72,25592.28,25550.46,25590.51,0,0
^HSI,5,20250728,045500,25587.03,25587.03,25542.9,25567.28,0,0
^HSI,5,20250728,050000,25557.31,25577.88,25542.74,25574.71,0,0
^HSI,5,20250728,050500,25579.4,25581.75,25557.05,25557.05,0,0
^HSI,5,20250728,051000,25555.17,25580.01,25555.17,25580.01,0,0
^HSI,5,20250728,051500,25575.69,25578.03,25575.69,25577.88,0,0
^HSI,5,20250728,052000,25550.59,25550.59,25498,25500.21,0,0
^HSI,5,20250728,052500,25506.07,25514.18,25478.8,25480.03,0,0
^HSI,5,20250728,053000,25484.37,25484.37,25457.08,25466.87,0,0
^HSI,5,20250728,053500,25472.7,25488.16,25468.54,25482.98,0,0
^HSI,5,20250728,054000,25484.46,25490.98,25482.06,25485.08,0,0
^HSI,5,20250728,054500,25486.92,25494.2,25484.64,25487.67,0,0
^HSI,5,20250728,055000,25489.5,25492.27,25477.76,25491.81,0,0
^HSI,5,20250728,055500,25493.81,25495.48,25480.53,25493.77,0,0
^HSI,5,20250728,060000,25490.45,25490.45,25490.45,25490.45,0,0
^HSI,5,20250728,070000,25484.59,25541.87,25484.59,25528.1,0,0
^HSI,5,20250728,070500,25522.02,25523.46,25498.46,25503.32,0,0
^HSI,5,20250728,071000,25495.86,25511.65,25493.69,25510.49,0,0
^HSI,5,20250728,071500,25506.73,25519.97,25506.73,25509.68,0,0
^HSI,5,20250728,072000,25512.03,25512.03,25492.29,25497.63,0,0
^HSI,5,20250728,072500,25499.7,25519.84,25499.7,25519.84,0,0
^HSI,5,20250728,073000,25517.17,25543.86,25517.17,25543.86,0,0
^HSI,5,20250728,073500,25539.38,25545.34,25527.28,25541.83,0,0
^HSI,5,20250728,074000,25542.1,25544.02,25519.94,25519.94,0,0
^HSI,5,20250728,074500,25522.12,25525.58,25492.91,25492.91,0,0
^HSI,5,20250728,075000,25492.32,25517.8,25492.32,25504.03,0,0
^HSI,5,20250728,075500,25500.51,25517.32,25495.86,25517.32,0,0
^HSI,5,20250728,080000,25517.25,25518.41,25507.75,25513.28,0,0
^HSI,5,20250728,080500,25506.02,25517.83,25503.92,25513,0,0
^HSI,5,20250728,081000,25511.45,25511.45,25496.22,25506.61,0,0
^HSI,5,20250728,081500,25511.19,25523.31,25500.31,25506.83,0,0
^HSI,5,20250728,082000,25505.54,25506.57,25489.96,25496.06,0,0
^HSI,5,20250728,082500,25500.33,25503.37,25489,25503.37,0,0
^HSI,5,20250728,083000,25501.96,25509.11,25500.53,25507.26,0,0
^HSI,5,20250728,083500,25508.25,25517.76,25505.73,25517.76,0,0
^HSI,5,20250728,084000,25520.47,25525.19,25517.58,25519.54,0,0
^HSI,5,20250728,084500,25516.72,25542.56,25515.01,25539.33,0,0
^HSI,5,20250728,085000,25542.15,25567.8,25542.15,25556.29,0,0
^HSI,5,20250728,085500,25560.49,25571.44,25560.49,25568.74,0,0
^HSI,5,20250728,090000,25569.31,25591.46,25569.31,25591.46,0,0
^HSI,5,20250728,090500,25588.15,25588.15,25552.81,25552.81,0,0
^HSI,5,20250728,091000,25546.85,25552.11,25529.23,25538.62,0,0
^HSI,5,20250728,091500,25533.32,25550.96,25531.81,25542.17,0,0
^HSI,5,20250728,092000,25543.08,25565.2,25543.08,25557.03,0,0
^HSI,5,20250728,092500,25564,25565.78,25551.43,25564.62,0,0
^HSI,5,20250728,093000,25558.66,25565.41,25546.18,25551.87,0,0
^HSI,5,20250728,093500,25550.9,25559.32,25549.73,25553.34,0,0
^HSI,5,20250728,094000,25552.11,25552.11,25540.4,25540.4,0,0
