<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^TASI,5,20250727,090000,10959.98,10969.4,10959.88,10967.62,35195448,0
^TASI,5,20250727,090500,10963.96,10963.96,10949.13,10949.13,23030276,0
^TASI,5,20250727,091000,10946.75,10960.16,10946.75,10960.16,14267116,0
^TASI,5,20250727,091500,10960.69,10960.9,10956.36,10956.36,4629347,0
^TASI,5,20250727,092000,10958.71,10958.71,10947.53,10947.53,17875819,0
^TASI,5,20250727,092500,10948.6,10950.79,10948.02,10950.79,10881651,0
^TASI,5,20250727,093000,10950.31,10953.27,10950.31,10951.68,0,0
^TASI,5,20250727,093500,10951.27,10956.86,10951.16,10956.86,4406416,0
^TASI,5,20250727,094000,10957.11,10961.23,10957.11,10961.23,6444808,0
^TASI,5,20250727,094500,10958.4,10961.77,10958.4,10961.77,14694542,0
^TASI,5,20250727,095000,10961.86,10963.42,10961.86,10963.42,1183259,0
^TASI,5,20250727,095500,10962.81,10964.45,10960.54,10964.45,12160115,0
^TASI,5,20250727,100000,10965.26,10966.36,10963.98,10963.98,0,0
^TASI,5,20250727,100500,10964.07,10965.4,10960.91,10960.91,8351305,0
^TASI,5,20250727,101000,10960.81,10961.01,10959.25,10960.57,15777750,0
^TASI,5,20250727,101500,10959.33,10960.59,10959.24,10960.59,3346225,0
^TASI,5,20250727,102000,10960.41,10964.13,10960.41,10964.13,19004420,0
^TASI,5,20250727,102500,10965.84,10965.84,10964.47,10964.47,6440982,0
^TASI,5,20250727,103000,10962.76,10962.76,10960.16,10960.16,5211644,0
^TASI,5,20250727,103500,10962.03,10962.27,10961.14,10961.14,2351877,0
^TASI,5,20250727,104000,10960.79,10963.43,10960.79,10962.84,9014327,0
^TASI,5,20250727,104500,10961.34,10963.42,10961.32,10963.42,5920872,0
^TASI,5,20250727,105000,10964.97,10965.7,10964.95,10964.95,11849609,0
^TASI,5,20250727,105500,10965.92,10968.52,10965.16,10968.03,0,0
^TASI,5,20250727,110000,10970.4,10972.73,10970.25,10972.73,12209094,0
^TASI,5,20250727,110500,10972.45,10972.45,10969.31,10969.31,0,0
^TASI,5,20250727,111000,10971.16,10972.98,10970.49,10972.98,8354830,0
^TASI,5,20250727,111500,10974.52,10975.4,10973.23,10973.23,3659849,0
^TASI,5,20250727,112000,10973.28,10973.87,10973.28,10973.64,1408239,0
^TASI,5,20250727,112500,10974.59,10974.59,10973.25,10973.67,1441655,0
^TASI,5,20250727,113000,10975.02,10975.43,10973.87,10973.87,5482530,0
^TASI,5,20250727,113500,10973.61,10973.61,10970.76,10970.76,10794533,0
^TASI,5,20250727,114000,10969.8,10971.96,10969.26,10971.96,4963336,0
^TASI,5,20250727,114500,10970.88,10972.11,10970.8,10970.81,0,0
^TASI,5,20250727,115000,10970.53,10971.26,10969.07,10969.07,2921513,0
^TASI,5,20250727,115500,10968.87,10970.58,10967.6,10970.58,2309950,0
^TASI,5,20250727,120000,10970.7,10970.7,10970.09,10970.45,2723131,0
^TASI,5,20250727,120500,10970.91,10970.91,10968.36,10969.11,12943027,0
^TASI,5,20250727,121000,10968.78,10970.26,10968.78,10970.26,985057,0
^TASI,5,20250727,121500,10970.2,10970.2,10967.2,10967.2,0,0
^TASI,5,20250727,122000,10968.24,10971.53,10968.24,10971.53,6443064,0
^TASI,5,20250727,122500,10972.8,10972.8,10972.4,10972.4,2578196,0
^TASI,5,20250727,123000,10970.63,10971.62,10970.31,10970.31,643536,0
^TASI,5,20250727,123500,10971.1,10971.31,10968.86,10968.86,9151087,0
^TASI,5,20250727,124000,10968.17,10968.93,10967.26,10967.26,0,0
^TASI,5,20250727,124500,10967.98,10967.98,10962.95,10962.95,4710878,0
^TASI,5,20250727,125000,10960.83,10960.83,10954.58,10954.58,2528280,0
^TASI,5,20250727,125500,10954.91,10954.91,10952.58,10954.46,2277995,0
^TASI,5,20250727,130000,10955.97,10955.97,10954.46,10955.7,2116277,0
^TASI,5,20250727,130500,10956.42,10959.08,10956.42,10958.9,19512305,0
^TASI,5,20250727,131000,10958.25,10961.48,10957.09,10961.48,5342064,0
^TASI,5,20250727,131500,10961.82,10961.82,10956.75,10956.75,3364012,0
^TASI,5,20250727,132000,10958.3,10958.3,10955.42,10955.42,5050521,0
^TASI,5,20250727,132500,10955.18,10955.18,10951.53,10951.53,0,0
^TASI,5,20250727,133000,10952.39,10954.23,10950.77,10953.2,4896947,0
^TASI,5,20250727,133500,10953.48,10953.48,10951.48,10951.71,35210546,0
^TASI,5,20250727,134000,10952.74,10954,10952.6,10952.6,0,0
^TASI,5,20250727,134500,10952.4,10953.39,10952.4,10952.49,27083572,0
^TASI,5,20250727,135000,10950.95,10952.08,10950.95,10952.08,2438745,0
^TASI,5,20250727,135500,10950.42,10956.22,10948.35,10956.22,12601008,0
^TASI,5,20250728,090000,10953.9,10953.9,10919.54,10919.54,120274787,0
^TASI,5,20250728,090500,10918.84,10936.05,10918.84,10935.31,28902718,0
^TASI,5,20250728,091000,10937.92,10948.44,10937.92,10947.91,36393613,0
^TASI,5,20250728,091500,10949.18,10953.07,10949.18,10950.01,81013119,0
^TASI,5,20250728,092000,10955.08,10958.46,10949.24,10949.24,51193346,0
^TASI,5,20250728,092500,10948.59,10963.54,10948.59,10963.54,2895597,0
^TASI,5,20250728,093000,10974.03,10974.77,10967.13,10967.13,13180161,0
^TASI,5,20250728,093500,10966.86,10966.86,10955.04,10955.04,15033575,0
^TASI,5,20250728,094000,10955.89,10957.71,10953.8,10957.71,9962990,0
^TASI,5,20250728,094500,10956.81,10956.81,10951.68,10951.68,1712995,0
^TASI,5,20250728,095000,10951.52,10953.51,10951.52,10952.42,7181050,0
^TASI,5,20250728,095500,10952.74,10952.74,10949.37,10951.48,6472802,0
^TASI,5,20250728,100000,10951.32,10951.32,10948.56,10948.56,5988454,0
^TASI,5,20250728,100500,10942.97,10942.97,10939.1,10939.66,1293167,0
^TASI,5,20250728,101000,10939.75,10940.3,10938.76,10938.76,5473368,0
^TASI,5,20250728,101500,10940.98,10945.35,10940.98,10945.29,1750345,0
^TASI,5,20250728,102000,10944.84,10944.84,10942.24,10943.75,5399764,0
^TASI,5,20250728,102500,10942.71,10942.71,10937.83,10937.83,4902766,0
^TASI,5,20250728,103000,10937.02,10937.02,10935.07,10935.07,0,0
