<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^CDAX,5,20250728,090000,2068.45,2085.88,2068.45,2085.34,0,0
^CDAX,5,20250728,090500,2086.34,2086.34,2083.8,2084.7,0,0
^CDAX,5,20250728,091000,2085.49,2085.49,2083.28,2083.28,0,0
^CDAX,5,20250728,091500,2080.74,2082.42,2080.74,2081.92,0,0
^CDAX,5,20250728,092000,2082.18,2083.51,2082.18,2082.91,0,0
^CDAX,5,20250728,092500,2081.93,2081.93,2079.96,2079.96,0,0
^CDAX,5,20250728,093000,2078.98,2078.98,2076.02,2077.47,0,0
^CDAX,5,20250728,093500,2077.25,2079.12,2077.25,2079.12,0,0
^CDAX,5,20250728,094000,2079.34,2079.34,2077.5,2077.5,0,0
^CDAX,5,20250728,094500,2078.34,2079.22,2078.34,2079.22,0,0
^CDAX,5,20250728,095000,2079.51,2080.88,2079.51,2080.31,0,0
^CDAX,5,20250728,095500,2079.77,2080.91,2079.77,2080.91,0,0
^CDAX,5,20250728,100000,2081.38,2081.53,2079.85,2079.85,0,0
^CDAX,5,20250728,100500,2079.7,2079.7,2077.77,2078.68,0,0
^CDAX,5,20250728,101000,2077.98,2079.16,2077.98,2079.16,0,0
^CDAX,5,20250728,101500,2079.45,2079.45,2077.69,2077.69,0,0
^CDAX,5,20250728,102000,2077.23,2078.41,2077.11,2077.11,0,0
^CDAX,5,20250728,102500,2075.87,2076.58,2075.61,2076.33,0,0
^CDAX,5,20250728,103000,2076.64,2077.64,2076.64,2077.64,0,0
^CDAX,5,20250728,103500,2077.85,2078.92,2077.85,2078.92,0,0
^CDAX,5,20250728,104000,2078.41,2078.41,2077.98,2077.98,0,0
^CDAX,5,20250728,104500,2078.74,2078.87,2076.83,2076.83,0,0
^CDAX,5,20250728,105000,2076.81,2077.42,2076.81,2077.24,0,0
^CDAX,5,20250728,105500,2077.05,2077.05,2074.16,2074.16,0,0
^CDAX,5,20250728,110000,2074.32,2075.46,2074.32,2075.28,0,0
^CDAX,5,20250728,110500,2075.21,2075.21,2074.17,2074.17,0,0
^CDAX,5,20250728,111000,2073.85,2073.85,2073.21,2073.21,0,0
^CDAX,5,20250728,111500,2073.34,2073.34,2072.54,2072.54,0,0
^CDAX,5,20250728,112000,2072.27,2072.27,2071.87,2072,0,0
^CDAX,5,20250728,112500,2071.36,2073.18,2071.36,2073.13,0,0
^CDAX,5,20250728,113000,2073.28,2074.72,2073.28,2074.72,0,0
^CDAX,5,20250728,113500,2073.81,2074.79,2073.81,2074.27,0,0
^CDAX,5,20250728,114000,2074.84,2075.43,2074.84,2075.43,0,0
^CDAX,5,20250728,114500,2075.52,2076.16,2075.52,2076.16,0,0
^CDAX,5,20250728,115000,2075.94,2076.18,2075.87,2075.87,0,0
^CDAX,5,20250728,115500,2075.62,2075.62,2075.2,2075.61,0,0
^CDAX,5,20250728,120000,2075.6,2075.6,2074.96,2075.57,0,0
^CDAX,5,20250728,120500,2075.33,2075.33,2074.97,2074.97,0,0
^CDAX,5,20250728,121000,2074.78,2074.78,2074.35,2074.35,0,0
^CDAX,5,20250728,121500,2074.38,2076.15,2074.38,2076.15,0,0
^CDAX,5,20250728,122000,2075.15,2075.15,2074.7,2075.1,0,0
^CDAX,5,20250728,122500,2075.15,2075.15,2074.02,2074.42,0,0
^CDAX,5,20250728,123000,2074.58,2074.58,2073.2,2073.44,0,0
