<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^TDXP,5,20250728,090000,3874.95,3898.29,3873.85,3897.74,0,0
^TDXP,5,20250728,090500,3896.49,3897.51,3894.06,3895.9,0,0
^TDXP,5,20250728,091000,3897.18,3898.31,3889.1,3889.1,0,0
^TDXP,5,20250728,091500,3889.95,3891.68,3889.95,3891.53,0,0
^TDXP,5,20250728,092000,3891.98,3895.42,3891.7,3895.14,0,0
^TDXP,5,20250728,092500,3895.1,3895.1,3891.31,3893.03,0,0
^TDXP,5,20250728,093000,3893.2,3893.54,3887.18,3889.65,0,0
^TDXP,5,20250728,093500,3889.14,3891.22,3887.72,3887.72,0,0
^TDXP,5,20250728,094000,3888.52,3888.9,3886.61,3888.04,0,0
^TDXP,5,20250728,094500,3888.23,3890.98,3888.23,3890.84,0,0
^TDXP,5,20250728,095000,3890.9,3894.18,3890.9,3892.12,0,0
^TDXP,5,20250728,095500,3892.11,3895.6,3892.11,3895.6,0,0
^TDXP,5,20250728,100000,3895.92,3895.92,3893.38,3893.86,0,0
^TDXP,5,20250728,100500,3893.94,3894.37,3891.48,3892.86,0,0
^TDXP,5,20250728,101000,3893.36,3895.86,3893.36,3895.33,0,0
^TDXP,5,20250728,101500,3895.96,3896.48,3892.5,3892.5,0,0
^TDXP,5,20250728,102000,3892.71,3894.4,3889.89,3889.89,0,0
^TDXP,5,20250728,102500,3889.87,3891.82,3888.75,3891.55,0,0
^TDXP,5,20250728,103000,3891.77,3894.33,3891.77,3894.33,0,0
^TDXP,5,20250728,103500,3894.99,3897.9,3894.99,3896.61,0,0
^TDXP,5,20250728,104000,3896.78,3898.95,3896.65,3898.95,0,0
^TDXP,5,20250728,104500,3898.82,3898.93,3895.41,3895.55,0,0
^TDXP,5,20250728,105000,3895.52,3896.41,3894.66,3894.96,0,0
^TDXP,5,20250728,105500,3893.23,3893.23,3888.06,3888.65,0,0
^TDXP,5,20250728,110000,3888.41,3889.55,3888.14,3888.73,0,0
^TDXP,5,20250728,110500,3888.27,3888.27,3886.35,3887.6,0,0
^TDXP,5,20250728,111000,3888.55,3888.55,3886.93,3888.28,0,0
^TDXP,5,20250728,111500,3888.04,3888.43,3887.21,3887.21,0,0
^TDXP,5,20250728,112000,3887.33,3889.31,3886.93,3888.06,0,0
^TDXP,5,20250728,112500,3888.06,3890.41,3888,3890.41,0,0
^TDXP,5,20250728,113000,3890.3,3892.92,3890.3,3892.01,0,0
^TDXP,5,20250728,113500,3892.09,3893.84,3892.09,3893.84,0,0
^TDXP,5,20250728,114000,3893.97,3895.89,3893.97,3895.31,0,0
^TDXP,5,20250728,114500,3895.31,3895.8,3894.75,3894.9,0,0
^TDXP,5,20250728,115000,3894.71,3896.04,3894.71,3895.85,0,0
^TDXP,5,20250728,115500,3895.78,3897.01,3894.39,3897.01,0,0
^TDXP,5,20250728,120000,3896.94,3896.94,3894.6,3894.6,0,0
^TDXP,5,20250728,120500,3894.65,3894.69,3893.39,3893.41,0,0
^TDXP,5,20250728,121000,3892.99,3892.99,3890.42,3890.49,0,0
^TDXP,5,20250728,121500,3890.43,3892.48,3890.43,3891.71,0,0
^TDXP,5,20250728,122000,3890.96,3892.3,3890.96,3892.3,0,0
^TDXP,5,20250728,122500,3892.11,3892.11,3889.76,3890.28,0,0
^TDXP,5,20250728,123000,3890.33,3890.33,3887.83,3888.19,0,0
^TDXP,5,20250728,123500,3888.1,3888.52,3887.91,3887.95,0,0
^TDXP,5,20250728,124000,3887.86,3889.25,3887.86,3888.99,0,0
^TDXP,5,20250728,124500,3889,3889.12,3886.59,3886.8,0,0
^TDXP,5,20250728,125000,3886.83,3886.83,3885.31,3886.05,0,0
^TDXP,5,20250728,125500,3886.27,3887.59,3886.27,3887.24,0,0
^TDXP,5,20250728,130000,3886.7,3887.13,3886.43,3886.49,0,0
^TDXP,5,20250728,130500,3885.72,3885.72,3884.03,3884.97,0,0
^TDXP,5,20250728,131000,3885.63,3886.4,3885.52,3886.15,0,0
^TDXP,5,20250728,131500,3886.06,3886.77,3884.59,3884.93,0,0
^TDXP,5,20250728,132000,3884.69,3884.69,3880.21,3881.21,0,0
^TDXP,5,20250728,132500,3881.89,3882.36,3881.15,3882.3,0,0
^TDXP,5,20250728,133000,3882.02,3883.63,3882.02,3883.53,0,0
^TDXP,5,20250728,133500,3883.53,3883.85,3882.49,3883.03,0,0
^TDXP,5,20250728,134000,3882.93,3882.93,3881.55,3881.67,0,0
^TDXP,5,20250728,134500,3881.24,3881.24,3877.56,3878.34,0,0
^TDXP,5,20250728,135000,3878.83,3879.24,3877.81,3877.81,0,0
^TDXP,5,20250728,135500,3878.39,3879.07,3878.39,3878.54,0,0
^TDXP,5,20250728,140000,3878.71,3878.71,3876.28,3876.83,0,0
^TDXP,5,20250728,140500,3876.83,3878.22,3876.83,3877.32,0,0
^TDXP,5,20250728,141000,3877.59,3877.59,3873.63,3873.63,0,0
^TDXP,5,20250728,141500,3873.09,3874.87,3873.03,3874.87,0,0
^TDXP,5,20250728,142000,3874.79,3875.67,3874.18,3875.67,0,0
^TDXP,5,20250728,142500,3875.02,3875.45,3873.29,3873.29,0,0
^TDXP,5,20250728,143000,3872.79,3872.79,3869.1,3869.13,0,0
^TDXP,5,20250728,143500,3869.23,3871.47,3869.21,3871.47,0,0
^TDXP,5,20250728,144000,3871.48,3874.09,3871.23,3874.09,0,0
^TDXP,5,20250728,144500,3874.93,3876.08,3874.15,3876.03,0,0
^TDXP,5,20250728,145000,3875.59,3877.27,3873.9,3877.14,0,0
^TDXP,5,20250728,145500,3877.27,3878.35,3877,3878.35,0,0
^TDXP,5,20250728,150000,3877.9,3878.7,3874.83,3874.83,0,0
^TDXP,5,20250728,150500,3874.13,3874.69,3870.43,3870.43,0,0
^TDXP,5,20250728,151000,3870.17,3870.57,3869.29,3870.17,0,0
^TDXP,5,20250728,151500,3870.12,3870.12,3866.52,3866.52,0,0
^TDXP,5,20250728,152000,3866.26,3868.59,3866.26,3867.82,0,0
^TDXP,5,20250728,152500,3867.63,3868.59,3867.44,3867.89,0,0
^TDXP,5,20250728,153000,3868.58,3868.96,3859.51,3860.36,0,0
^TDXP,5,20250728,153500,3861.46,3863.46,3859.95,3859.95,0,0
^TDXP,5,20250728,154000,3859.43,3859.61,3857.47,3858.91,0,0
^TDXP,5,20250728,154500,3859.54,3860.47,3857.95,3859.33,0,0
^TDXP,5,20250728,155000,3859.35,3859.85,3857.35,3859.03,0,0
^TDXP,5,20250728,155500,3857.99,3858.21,3855.45,3856.5,0,0
^TDXP,5,20250728,160000,3856.33,3856.54,3854.92,3856.03,0,0
^TDXP,5,20250728,160500,3856.79,3860.01,3856.79,3859.01,0,0
^TDXP,5,20250728,161000,3859.07,3859.28,3854.6,3854.81,0,0
^TDXP,5,20250728,161500,3854.79,3855.19,3850.96,3851.26,0,0
^TDXP,5,20250728,162000,3851.12,3851.62,3848.18,3848.66,0,0
^TDXP,5,20250728,162500,3846.7,3847.67,3846.05,3846.68,0,0
^TDXP,5,20250728,163000,3848.22,3849.38,3847.54,3847.91,0,0
^TDXP,5,20250728,163500,3847.91,3849.09,3845.85,3849.09,0,0
^TDXP,5,20250728,164000,3849.57,3850.93,3848.33,3848.5,0,0
^TDXP,5,20250728,164500,3848.2,3848.2,3844.74,3845.34,0,0
^TDXP,5,20250728,165000,3845.74,3845.86,3843.51,3844.08,0,0
^TDXP,5,20250728,165500,3843.47,3846.33,3843.47,3844.92,0,0
^TDXP,5,20250728,170000,3844.95,3846.59,3843.08,3846.22,0,0
^TDXP,5,20250728,170500,3846.58,3848.73,3846.58,3847.7,0,0
^TDXP,5,20250728,171000,3847.92,3850.4,3847.54,3849.49,0,0
^TDXP,5,20250728,171500,3849.43,3849.43,3845.67,3845.67,0,0
^TDXP,5,20250728,172000,3845.27,3845.27,3842.89,3843.85,0,0
^TDXP,5,20250728,172500,3843.93,3844.37,3841.55,3842.24,0,0
^TDXP,5,20250729,090000,3862.16,3866.66,3862.06,3865.69,0,0
^TDXP,5,20250729,090500,3865.79,3869.87,3865.79,3869.8,0,0
^TDXP,5,20250729,091000,3869.7,3875.54,3869.7,3875.54,0,0
^TDXP,5,20250729,091500,3875.11,3880.73,3875.11,3880.73,0,0
^TDXP,5,20250729,092000,3881.08,3881.1,3877.87,3878.32,0,0
^TDXP,5,20250729,092500,3878.47,3881.94,3877.94,3881.66,0,0
^TDXP,5,20250729,093000,3881.13,3882.87,3877.22,3877.91,0,0
^TDXP,5,20250729,093500,3877.8,3879.46,3876.51,3876.97,0,0
^TDXP,5,20250729,094000,3876.57,3880.99,3876.57,3880.28,0,0
^TDXP,5,20250729,094500,3879.68,3881.92,3879.68,3881.51,0,0
^TDXP,5,20250729,095000,3881.87,3885.15,3881.85,3885.15,0,0
^TDXP,5,20250729,095500,3885.23,3886.74,3884.49,3886.74,0,0
^TDXP,5,20250729,100000,3886.32,3886.97,3881.36,3881.98,0,0
^TDXP,5,20250729,100500,3882.53,3885,3882.53,3884.71,0,0
^TDXP,5,20250729,101000,3884.17,3884.81,3883.18,3883.45,0,0
^TDXP,5,20250729,101500,3883.41,3887.46,3883.41,3886.18,0,0
^TDXP,5,20250729,102000,3886.64,3887.45,3885.92,3885.92,0,0
^TDXP,5,20250729,102500,3885.93,3886.36,3885.56,3886.25,0,0
^TDXP,5,20250729,103000,3886.01,3886.01,3883.08,3883.08,0,0
^TDXP,5,20250729,103500,3882.83,3882.83,3878.57,3878.57,0,0
^TDXP,5,20250729,104000,3878.96,3879.81,3878.73,3878.73,0,0
^TDXP,5,20250729,104500,3879.09,3880.79,3878.76,3880.33,0,0
^TDXP,5,20250729,105000,3880.62,3883.09,3880.34,3882.89,0,0
^TDXP,5,20250729,105500,3882.95,3883.09,3880.89,3881.13,0,0
^TDXP,5,20250729,110000,3881.21,3883.75,3881.21,3883.75,0,0
^TDXP,5,20250729,110500,3884,3886.99,3884,3884.73,0,0
^TDXP,5,20250729,111000,3883.89,3887.14,3883.89,3887.14,0,0
^TDXP,5,20250729,111500,3887.25,3887.25,3885.14,3885.35,0,0
^TDXP,5,20250729,112000,3886,3886,3884.84,3885.15,0,0
^TDXP,5,20250729,112500,3885.21,3886.54,3885,3885.8,0,0
^TDXP,5,20250729,113000,3885.19,3885.98,3885.17,3885.88,0,0
^TDXP,5,20250729,113500,3885.58,3885.67,3883.85,3883.97,0,0
^TDXP,5,20250729,114000,3883.93,3885.32,3883.84,3885.18,0,0
^TDXP,5,20250729,114500,3884.81,3884.81,3882.78,3883.23,0,0
^TDXP,5,20250729,115000,3882.99,3883.98,3882.99,3883.43,0,0
^TDXP,5,20250729,115500,3882.56,3884.96,3882.56,3884.08,0,0
^TDXP,5,20250729,120000,3884.39,3884.89,3882.4,3882.4,0,0
^TDXP,5,20250729,120500,3881.96,3882,3880.09,3880.98,0,0
^TDXP,5,20250729,121000,3881.72,3884.39,3881.72,3884.39,0,0
^TDXP,5,20250729,121500,3884.58,3887.31,3884.09,3886.78,0,0
^TDXP,5,20250729,122000,3886.85,3887.25,3886.02,3886.88,0,0
^TDXP,5,20250729,122500,3887.66,3888.96,3887.18,3888.86,0,0
^TDXP,5,20250729,123000,3888.7,3889.23,3887.88,3888.47,0,0
^TDXP,5,20250729,123500,3888.45,3890.51,3888.41,3890.06,0,0
^TDXP,5,20250729,124000,3889.73,3890.01,3889.31,3889.85,0,0
^TDXP,5,20250729,124500,3889.97,3889.97,3888.4,3889.25,0,0
^TDXP,5,20250729,125000,3889.28,3889.71,3887.6,3889.7,0,0
^TDXP,5,20250729,125500,3889.59,3889.59,3888.06,3888.06,0,0
^TDXP,5,20250729,130000,3888.18,3888.18,3885.64,3886.07,0,0
^TDXP,5,20250729,130500,3886.14,3886.14,3882.18,3882.18,0,0
^TDXP,5,20250729,131000,3881.37,3882.18,3880.82,3881.46,0,0
^TDXP,5,20250729,131500,3881.35,3881.82,3879.2,3879.2,0,0
^TDXP,5,20250729,132000,3879.54,3879.54,3878.11,3878.93,0,0
^TDXP,5,20250729,132500,3879.22,3880.78,3879.01,3880.39,0,0
^TDXP,5,20250729,133000,3880.33,3882.37,3879.55,3880.5,0,0
^TDXP,5,20250729,133500,3880.28,3881.32,3878.92,3879.17,0,0
^TDXP,5,20250729,134000,3879.02,3879.53,3876.65,3877.73,0,0
^TDXP,5,20250729,134500,3877.42,3881.31,3877.16,3881.31,0,0
^TDXP,5,20250729,135000,3881.5,3884.17,3880.69,3883.92,0,0
^TDXP,5,20250729,135500,3884.1,3885.53,3884.08,3885.24,0,0
^TDXP,5,20250729,140000,3884.66,3885.07,3884.05,3885.07,0,0
^TDXP,5,20250729,140500,3885.22,3885.64,3884.58,3885.54,0,0
^TDXP,5,20250729,141000,3885.51,3885.67,3883.15,3883.45,0,0
^TDXP,5,20250729,141500,3883.64,3883.99,3883.1,3883.51,0,0
^TDXP,5,20250729,142000,3883.64,3883.66,3882.64,3882.97,0,0
^TDXP,5,20250729,142500,3883.02,3884.4,3881.86,3883.73,0,0
^TDXP,5,20250729,143000,3882.93,3886.39,3882.42,3886.39,0,0
^TDXP,5,20250729,143500,3886.32,3889.6,3886.32,3889.54,0,0
^TDXP,5,20250729,144000,3889.74,3890.06,3888.71,3890,0,0
^TDXP,5,20250729,144500,3890.47,3893.98,3890.44,3893.24,0,0
^TDXP,5,20250729,145000,3892.66,3894.44,3892.15,3894.2,0,0
^TDXP,5,20250729,145500,3894.33,3895.03,3892.98,3892.98,0,0
^TDXP,5,20250729,150000,3893.08,3895.23,3892.39,3894.65,0,0
^TDXP,5,20250729,150500,3894.35,3896.39,3894.35,3896.39,0,0
