<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^PSI20,5,20250728,090000,7762.86,7766.02,7737.04,7737.04,0,0
^PSI20,5,20250728,090500,7736.74,7743.68,7736.3,7736.3,0,0
^PSI20,5,20250728,091000,7736.24,7744.26,7734.03,7744.26,0,0
^PSI20,5,20250728,091500,7742.14,7743.68,7737.61,7737.61,0,0
^PSI20,5,20250728,092000,7737.61,7739.62,7736.74,7738.63,0,0
^PSI20,5,20250728,092500,7738.89,7738.89,7731.78,7732.2,0,0
^PSI20,5,20250728,093000,7733.2,7733.2,7725.62,7727.99,0,0
^PSI20,5,20250728,093500,7726.19,7728.58,7723.65,7723.65,0,0
^PSI20,5,20250728,094000,7723.65,7725.58,7723.31,7725.58,0,0
^PSI20,5,20250728,094500,7727.93,7727.93,7725.86,7726.8,0,0
^PSI20,5,20250728,095000,7726.26,7727.51,7724.81,7725.15,0,0
^PSI20,5,20250728,095500,7725.15,7726.17,7716.94,7716.94,0,0
^PSI20,5,20250728,100000,7717.17,7722.74,7717.17,7721.16,0,0
^PSI20,5,20250728,100500,7721.91,7722.75,7720.46,7722.75,0,0
^PSI20,5,20250728,101000,7724.6,7727.29,7724.12,7726.43,0,0
^PSI20,5,20250728,101500,7726.7,7728.7,7722.95,7723.65,0,0
^PSI20,5,20250728,102000,7723.65,7727.5,7723.04,7723.04,0,0
^PSI20,5,20250728,102500,7723.04,7724.12,7722.26,7723.42,0,0
^PSI20,5,20250728,103000,7723.68,7729.83,7723.68,7728.99,0,0
^PSI20,5,20250728,103500,7729.88,7732.42,7727.29,7727.29,0,0
^PSI20,5,20250728,104000,7727.29,7727.29,7723.72,7724.26,0,0
^PSI20,5,20250728,104500,7724.84,7726.57,7723.71,7724.27,0,0
^PSI20,5,20250728,105000,7724.1,7725.49,7723.61,7723.61,0,0
^PSI20,5,20250728,105500,7722.1,7722.18,7719.79,7721.26,0,0
^PSI20,5,20250728,110000,7721.31,7721.31,7714.51,7715.06,0,0
^PSI20,5,20250728,110500,7715.06,7715.06,7708.83,7708.83,0,0
^PSI20,5,20250728,111000,7708.83,7708.83,7706.83,7707.37,0,0
^PSI20,5,20250728,111500,7707.9,7707.9,7704.47,7705.31,0,0
^PSI20,5,20250728,112000,7705.57,7708.77,7705.57,7708.77,0,0
^PSI20,5,20250728,112500,7708.77,7712.07,7708.19,7712.07,0,0
^PSI20,5,20250728,113000,7711.04,7713.38,7710.28,7710.96,0,0
^PSI20,5,20250728,113500,7710.96,7712.69,7710.67,7712.1,0,0
^PSI20,5,20250728,114000,7712.1,7712.1,7708.02,7709.64,0,0
^PSI20,5,20250728,114500,7709.37,7711.19,7708.68,7708.68,0,0
^PSI20,5,20250728,115000,7709.3,7709.3,7702.04,7702.04,0,0
^PSI20,5,20250728,115500,7702.04,7704.88,7701.94,7704.88,0,0
^PSI20,5,20250728,120000,7704.88,7708.94,7704.54,7708.46,0,0
^PSI20,5,20250728,120500,7710.11,7711.33,7708.84,7709.39,0,0
^PSI20,5,20250728,121000,7709.39,7710.35,7707.95,7709.36,0,0
^PSI20,5,20250728,121500,7708.94,7709.95,7708.07,7708.62,0,0
^PSI20,5,20250728,122000,7707.48,7707.98,7706.06,7706.06,0,0
^PSI20,5,20250728,122500,7706.31,7707.66,7705.98,7707.46,0,0
^PSI20,5,20250728,123000,7707.69,7707.92,7700.93,7700.93,0,0
^PSI20,5,20250728,123500,7700.77,7700.77,7695.82,7695.82,0,0
^PSI20,5,20250728,124000,7695.82,7699.11,7695.82,7699.11,0,0
^PSI20,5,20250728,124500,7698.67,7698.67,7695.16,7695.79,0,0
^PSI20,5,20250728,125000,7695.52,7695.52,7692.38,7692.38,0,0
^PSI20,5,20250728,125500,7692.51,7694.06,7689.77,7690.02,0,0
^PSI20,5,20250728,130000,7692.54,7694.44,7692.54,7693.75,0,0
^PSI20,5,20250728,130500,7693.75,7694.03,7687.94,7689.75,0,0
^PSI20,5,20250728,131000,7689.75,7691.43,7688.5,7691.43,0,0
^PSI20,5,20250728,131500,7690.93,7692.82,7689.83,7690.81,0,0
^PSI20,5,20250728,132000,7692.34,7693.88,7688.7,7689.56,0,0
^PSI20,5,20250728,132500,7688.55,7688.55,7683.86,7683.86,0,0
^PSI20,5,20250728,133000,7683.86,7684.34,7682.63,7682.65,0,0
^PSI20,5,20250728,133500,7682.93,7686.29,7682.93,7686.29,0,0
^PSI20,5,20250728,134000,7686.21,7687.13,7683.93,7684.01,0,0
^PSI20,5,20250728,134500,7684.95,7691.04,7684.95,7691.04,0,0
^PSI20,5,20250728,135000,7691.04,7691.04,7688.1,7688.88,0,0
^PSI20,5,20250728,135500,7689.48,7690.02,7688.36,7688.64,0,0
^PSI20,5,20250728,140000,7688.64,7691.36,7688.64,7691.36,0,0
^PSI20,5,20250728,140500,7691.36,7691.62,7687.77,7687.77,0,0
^PSI20,5,20250728,141000,7687.77,7687.93,7684.33,7686.2,0,0
^PSI20,5,20250728,141500,7685.78,7687.65,7682.81,7682.81,0,0
^PSI20,5,20250728,142000,7682.24,7685.22,7681.27,7683.36,0,0
^PSI20,5,20250728,142500,7682.78,7683.02,7679.73,7680.05,0,0
^PSI20,5,20250728,143000,7679.92,7683.72,7679.92,7682.98,0,0
^PSI20,5,20250728,143500,7682.98,7682.98,7679.91,7679.91,0,0
^PSI20,5,20250728,144000,7679.91,7681.63,7679.91,7681.06,0,0
^PSI20,5,20250728,144500,7681.81,7683.47,7681.81,7683.2,0,0
^PSI20,5,20250728,145000,7682.79,7683.09,7679.72,7679.72,0,0
^PSI20,5,20250728,145500,7680.25,7684.05,7680.25,7684.05,0,0
^PSI20,5,20250728,150000,7685.25,7687.4,7683.91,7687.4,0,0
^PSI20,5,20250728,150500,7688.99,7693.55,7688.99,7692.1,0,0
^PSI20,5,20250728,151000,7692.1,7701.67,7692.1,7701.67,0,0
^PSI20,5,20250728,151500,7701.4,7701.4,7698.1,7698.1,0,0
^PSI20,5,20250728,152000,7695.45,7695.62,7691.84,7691.84,0,0
^PSI20,5,20250728,152500,7691.31,7692.93,7690.96,7690.96,0,0
^PSI20,5,20250728,153000,7693.33,7693.96,7683.64,7683.8,0,0
^PSI20,5,20250728,153500,7682.73,7687.25,7682.73,7685.83,0,0
^PSI20,5,20250728,154000,7686.4,7686.4,7680.99,7680.99,0,0
^PSI20,5,20250728,154500,7680.7,7680.99,7673.2,7673.34,0,0
^PSI20,5,20250728,155000,7674.49,7677.39,7674.28,7677.39,0,0
^PSI20,5,20250728,155500,7678.96,7678.96,7670.77,7670.77,0,0
^PSI20,5,20250728,160000,7669.58,7677.11,7668.29,7677.11,0,0
^PSI20,5,20250728,160500,7678.77,7680.47,7678.26,7680.47,0,0
^PSI20,5,20250728,161000,7680.73,7680.73,7671.6,7672.17,0,0
^PSI20,5,20250728,161500,7672.92,7674.02,7669.19,7669.19,0,0
^PSI20,5,20250728,162000,7670.26,7675.23,7669.96,7671.53,0,0
^PSI20,5,20250728,162500,7671.45,7671.92,7666.71,7667.93,0,0
^PSI20,5,20250728,163000,7667.22,7673.24,7666.95,7671.33,0,0
^PSI20,5,20250728,163500,7672.17,7672.17,7668.1,7668.26,0,0
^PSI20,5,20250728,164000,7668.83,7674.38,7668.83,7674.34,0,0
^PSI20,5,20250728,164500,7673.27,7673.54,7667.76,7672.05,0,0
^PSI20,5,20250728,165000,7672.58,7674.05,7671.24,7674.05,0,0
^PSI20,5,20250728,165500,7674.05,7675.31,7673.64,7673.84,0,0
^PSI20,5,20250728,170000,7673.05,7675.37,7669.35,7670.34,0,0
^PSI20,5,20250728,170500,7670.34,7675.34,7669.52,7675.34,0,0
^PSI20,5,20250728,171000,7675.34,7675.6,7672.62,7674.15,0,0
^PSI20,5,20250728,171500,7674.99,7674.99,7674.99,7674.99,0,0
^PSI20,5,20250728,172500,7669.07,7672.94,7669.07,7672.94,0,0
^PSI20,5,20250729,090000,7669.94,7669.94,7642.62,7643.8,0,0
^PSI20,5,20250729,090500,7643.55,7644.02,7622.94,7626.62,0,0
^PSI20,5,20250729,091000,7623.98,7632.21,7623.05,7625.96,0,0
^PSI20,5,20250729,091500,7627.53,7639.97,7625,7639.97,0,0
^PSI20,5,20250729,092000,7640.38,7641.15,7633.11,7634.12,0,0
^PSI20,5,20250729,092500,7633.79,7641.74,7632.03,7639.65,0,0
^PSI20,5,20250729,093000,7638.99,7639.22,7634.74,7637.41,0,0
^PSI20,5,20250729,093500,7636.59,7642.44,7636.44,7639.22,0,0
^PSI20,5,20250729,094000,7639.47,7639.62,7633.78,7633.93,0,0
^PSI20,5,20250729,094500,7632.66,7638.51,7632.66,7638.2,0,0
^PSI20,5,20250729,095000,7639.05,7647.09,7639.05,7643.18,0,0
