<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^SDXP,5,20250729,141500,17859.9,17859.9,17855.16,17855.16,0,0
^SDXP,5,20250729,142000,17854.28,17854.45,17846.74,17846.74,0,0
^SDXP,5,20250729,142500,17849.87,17851.63,17847.89,17851.27,0,0
^SDXP,5,20250729,143000,17854.41,17861.36,17853.63,17861.36,0,0
^SDXP,5,20250729,143500,17860.2,17865.4,17860.2,17865.4,0,0
^SDXP,5,20250729,144000,17870.15,17870.15,17865.99,17869.69,0,0
^SDXP,5,20250729,144500,17869.83,17870.71,17867.29,17867.29,0,0
^SDXP,5,20250729,145000,17869,17871.96,17868.96,17871.96,0,0
^SDXP,5,20250729,145500,17869.6,17878.27,17869.6,17878.27,0,0
^SDXP,5,20250729,150000,17880.01,17880.01,17874.24,17875.02,0,0
^SDXP,5,20250729,150500,17875.53,17879.32,17871.49,17879.32,0,0
^SDXP,5,20250729,151000,17877.85,17883.33,17877.85,17880.47,0,0
^SDXP,5,20250729,151500,17875.8,17875.8,17868.58,17870.59,0,0
^SDXP,5,20250729,152000,17873.75,17875.98,17862.34,17862.34,0,0
^SDXP,5,20250729,152500,17859.03,17859.03,17846.21,17846.21,0,0
^SDXP,5,20250729,153000,17849.11,17850.99,17848.75,17850.99,0,0
^SDXP,5,20250729,153500,17852.89,17859.63,17852.89,17859.63,0,0
^SDXP,5,20250729,154000,17860.41,17861.56,17856.73,17856.85,0,0
^SDXP,5,20250729,154500,17853.84,17853.84,17846.05,17851.76,0,0
^SDXP,5,20250729,155000,17842.82,17842.99,17841.31,17841.31,0,0
^SDXP,5,20250729,155500,17841.81,17841.81,17833.09,17833.64,0,0
^SDXP,5,20250729,160000,17834.14,17834.14,17819.9,17819.9,0,0
^SDXP,5,20250729,160500,17818.25,17818.25,17815.75,17816.64,0,0
^SDXP,5,20250729,161000,17822.29,17826.32,17822.29,17822.83,0,0
^SDXP,5,20250729,161500,17822.6,17829.74,17822.6,17823.48,0,0
^SDXP,5,20250729,162000,17821.58,17821.58,17814.65,17817.32,0,0
^SDXP,5,20250729,162500,17815.73,17816.09,17813.44,17816.09,0,0
^SDXP,5,20250729,163000,17819.7,17819.7,17814.85,17814.85,0,0
^SDXP,5,20250729,163500,17815.92,17816.56,17808.04,17809.39,0,0
^SDXP,5,20250729,164000,17817.02,17820.7,17817.02,17818.96,0,0
^SDXP,5,20250729,164500,17818.06,17818.61,17815.91,17817.78,0,0
^SDXP,5,20250729,165000,17814.3,17814.3,17800.3,17800.3,0,0
^SDXP,5,20250729,165500,17798.74,17798.74,17795.45,17795.45,0,0
^SDXP,5,20250729,170000,17795.46,17795.46,17785.26,17785.26,0,0
^SDXP,5,20250729,170500,17785.52,17785.52,17782.3,17782.3,0,0
^SDXP,5,20250729,171000,17783.38,17789.43,17779.3,17783.1,0,0
^SDXP,5,20250729,171500,17782.61,17783,17777.39,17777.39,0,0
^SDXP,5,20250729,172000,17774.36,17774.65,17771.11,17771.11,0,0
^SDXP,5,20250729,172500,17770.1,17771.68,17767.26,17771.68,0,0
^SDXP,5,20250730,090000,17730.42,17732.9,17687.87,17732.9,0,0
^SDXP,5,20250730,090500,17741.84,17755.69,17741.84,17755.69,0,0
^SDXP,5,20250730,091000,17743.91,17766.43,17743.91,17754.74,0,0
^SDXP,5,20250730,091500,17739.8,17749.1,17738.24,17741.33,0,0
^SDXP,5,20250730,092000,17731.41,17753.5,17730.61,17753.5,0,0
^SDXP,5,20250730,092500,17762,17762,17752.04,17753.01,0,0
^SDXP,5,20250730,093000,17759.27,17760.65,17744.9,17744.9,0,0
^SDXP,5,20250730,093500,17750.46,17750.46,17721.73,17721.73,0,0
^SDXP,5,20250730,094000,17722.42,17725.98,17722.42,17725.98,0,0
^SDXP,5,20250730,094500,17730.78,17730.78,17718.42,17721.39,0,0
^SDXP,5,20250730,095000,17719.39,17722.13,17719.39,17722.13,0,0
^SDXP,5,20250730,095500,17720.27,17720.27,17711.95,17711.95,0,0
^SDXP,5,20250730,100000,17711.31,17711.31,17692.02,17692.27,0,0
^SDXP,5,20250730,100500,17694.83,17704.71,17694.58,17699.67,0,0
^SDXP,5,20250730,101000,17697.12,17700.2,17694,17700.2,0,0
^SDXP,5,20250730,101500,17703.68,17715.83,17701,17715.83,0,0
^SDXP,5,20250730,102000,17716.16,17726.13,17716.16,17726.13,0,0
^SDXP,5,20250730,102500,17724.38,17724.38,17720.61,17721.07,0,0
^SDXP,5,20250730,103000,17728.8,17730.91,17727.06,17727.06,0,0
^SDXP,5,20250730,103500,17726.59,17726.59,17720.62,17725.76,0,0
^SDXP,5,20250730,104000,17727.74,17731.41,17727.74,17731.41,0,0
^SDXP,5,20250730,104500,17730.15,17734.77,17730.15,17733.25,0,0
^SDXP,5,20250730,105000,17730.11,17730.11,17725.84,17726.25,0,0
^SDXP,5,20250730,105500,17727.4,17727.4,17722.57,17723.79,0,0
^SDXP,5,20250730,110000,17722.42,17723.79,17721.87,17723.46,0,0
^SDXP,5,20250730,110500,17721.59,17728.28,17721.59,17728.21,0,0
^SDXP,5,20250730,111000,17728.62,17729.66,17726.57,17729.66,0,0
^SDXP,5,20250730,111500,17730.96,17738.16,17730.96,17736.86,0,0
^SDXP,5,20250730,112000,17737.3,17737.3,17729.95,17729.95,0,0
^SDXP,5,20250730,112500,17727,17732.06,17724.99,17732.06,0,0
^SDXP,5,20250730,113000,17732.08,17732.08,17728,17728,0,0
^SDXP,5,20250730,113500,17726.06,17731.16,17722.69,17722.69,0,0
^SDXP,5,20250730,114000,17714.3,17714.3,17708.91,17709.87,0,0
^SDXP,5,20250730,114500,17709.48,17709.48,17706.3,17707.85,0,0
^SDXP,5,20250730,115000,17707.5,17709.99,17707.37,17709.47,0,0
^SDXP,5,20250730,115500,17703.96,17711.71,17703.96,17711.71,0,0
^SDXP,5,20250730,120000,17712.8,17719.85,17712.8,17719.85,0,0
^SDXP,5,20250730,120500,17717.98,17719.58,17711.03,17711.03,0,0
^SDXP,5,20250730,121000,17710.7,17711.94,17706.21,17711.94,0,0
^SDXP,5,20250730,121500,17715.53,17716.31,17711.74,17716.31,0,0
^SDXP,5,20250730,122000,17718.12,17726.7,17716.17,17726.7,0,0
^SDXP,5,20250730,122500,17729.32,17732.59,17724.69,17732.59,0,0
^SDXP,5,20250730,123000,17735.71,17735.71,17727.75,17727.75,0,0
^SDXP,5,20250730,123500,17727.85,17727.85,17718.4,17722.28,0,0
^SDXP,5,20250730,124000,17721.99,17722.29,17720.71,17721.31,0,0
^SDXP,5,20250730,124500,17722.59,17727.5,17722.59,17727.5,0,0
^SDXP,5,20250730,125000,17730.58,17731.12,17727.21,17727.21,0,0
^SDXP,5,20250730,125500,17727.47,17727.47,17720.12,17720.12,0,0
^SDXP,5,20250730,130000,17719.39,17726.18,17719.39,17724.57,0,0
^SDXP,5,20250730,130500,17725.37,17730.81,17725.37,17729.05,0,0
^SDXP,5,20250730,131000,17724.38,17728,17724.38,17725.63,0,0
^SDXP,5,20250730,131500,17726.1,17726.1,17719.58,17719.58,0,0
^SDXP,5,20250730,132000,17717.81,17720.76,17717.31,17720.37,0,0
^SDXP,5,20250730,132500,17720.7,17725.99,17719.94,17725.99,0,0
^SDXP,5,20250730,133000,17728.39,17730.89,17727.9,17727.9,0,0
^SDXP,5,20250730,133500,17725.9,17729.78,17725.9,17727.09,0,0
^SDXP,5,20250730,134000,17724.55,17730.68,17724.55,17730.68,0,0
^SDXP,5,20250730,134500,17729.07,17729.07,17725.98,17726.88,0,0
^SDXP,5,20250730,135000,17725.96,17728.07,17723.51,17728.07,0,0
^SDXP,5,20250730,135500,17730.23,17733.75,17729.63,17733.75,0,0
^SDXP,5,20250730,140000,17727.42,17730.85,17727.42,17730.15,0,0
^SDXP,5,20250730,140500,17726.68,17732.29,17726.68,17732.29,0,0
^SDXP,5,20250730,141000,17725.19,17725.19,17718.77,17718.77,0,0
^SDXP,5,20250730,141500,17719.4,17719.69,17712.4,17712.4,0,0
^SDXP,5,20250730,142000,17716.15,17729.55,17716.15,17729.39,0,0
^SDXP,5,20250730,142500,17734.8,17739.42,17734.8,17736.96,0,0
^SDXP,5,20250730,143000,17740.23,17745.5,17740.23,17745.5,0,0
^SDXP,5,20250730,143500,17747.31,17749.1,17740.69,17749.1,0,0
^SDXP,5,20250730,144000,17750.28,17758.91,17750.28,17758.91,0,0
^SDXP,5,20250730,144500,17758.38,17762.42,17758.38,17758.83,0,0
^SDXP,5,20250730,145000,17759.52,17760.13,17757.17,17760.13,0,0
^SDXP,5,20250730,145500,17763.5,17768.91,17763.5,17767.04,0,0
^SDXP,5,20250730,150000,17767.5,17767.5,17765.4,17766.34,0,0
^SDXP,5,20250730,150500,17765.25,17767.58,17764.12,17767.58,0,0
^SDXP,5,20250730,151000,17768.27,17768.27,17762.72,17762.72,0,0
^SDXP,5,20250730,151500,17759.39,17760.59,17756.52,17760.59,0,0
^SDXP,5,20250730,152000,17759.16,17759.16,17756.99,17757.62,0,0
^SDXP,5,20250730,152500,17756.25,17763.65,17754.33,17763.65,0,0
^SDXP,5,20250730,153000,17762.94,17762.94,17754.29,17754.29,0,0
^SDXP,5,20250730,153500,17758.54,17758.54,17751.16,17751.16,0,0
^SDXP,5,20250730,154000,17748.25,17748.25,17740.65,17740.65,0,0
^SDXP,5,20250730,154500,17738.26,17738.26,17733.77,17733.77,0,0
^SDXP,5,20250730,155000,17736.19,17740.02,17734.76,17740.02,0,0
^SDXP,5,20250730,155500,17741.55,17745.38,17740.44,17743.19,0,0
^SDXP,5,20250730,160000,17745.43,17748.38,17745.39,17745.39,0,0
^SDXP,5,20250730,160500,17745.22,17753.98,17743.65,17753.98,0,0
^SDXP,5,20250730,161000,17750.49,17750.49,17721.01,17721.01,0,0
^SDXP,5,20250730,161500,17719.19,17721.91,17716.25,17716.25,0,0
^SDXP,5,20250730,162000,17719.83,17722.45,17719.83,17722.02,0,0
^SDXP,5,20250730,162500,17723.25,17724.2,17720.65,17720.96,0,0
^SDXP,5,20250730,163000,17720.42,17720.42,17711.99,17711.99,0,0
^SDXP,5,20250730,163500,17711.76,17711.76,17706.09,17708.3,0,0
^SDXP,5,20250730,164000,17708.13,17710.56,17706.97,17706.97,0,0
^SDXP,5,20250730,164500,17706.55,17710.41,17706.55,17710.41,0,0
^SDXP,5,20250730,165000,17711.99,17721.77,17711.99,17721.77,0,0
^SDXP,5,20250730,165500,17717.05,17718.33,17714.45,17718.33,0,0
^SDXP,5,20250730,170000,17717.98,17723.01,17717.72,17723.01,0,0
^SDXP,5,20250730,170500,17722,17724.99,17720.85,17724.99,0,0
^SDXP,5,20250730,171000,17720.9,17720.9,17704.5,17704.5,0,0
^SDXP,5,20250730,171500,17704.32,17710.78,17704.32,17710.78,0,0
^SDXP,5,20250730,172000,17711.15,17711.15,17708.61,17709.4,0,0
^SDXP,5,20250730,172500,17709.7,17719.79,17709.7,17718.82,0,0
^SDXP,5,20250731,090000,17725.07,17725.07,17672.36,17672.36,0,0
^SDXP,5,20250731,090500,17659.27,17697.08,17659.27,17696.49,0,0
^SDXP,5,20250731,091000,17711.55,17719.22,17705.78,17719.22,0,0
^SDXP,5,20250731,091500,17719.15,17750.92,17718.8,17750.92,0,0
^SDXP,5,20250731,092000,17757.64,17766.4,17757.64,17766.4,0,0
^SDXP,5,20250731,092500,17765.95,17776.94,17765.95,17776.94,0,0
^SDXP,5,20250731,093000,17769.58,17769.58,17761.29,17765.6,0,0
^SDXP,5,20250731,093500,17775.29,17775.29,17767.47,17774.03,0,0
^SDXP,5,20250731,094000,17775.25,17790.98,17775.25,17790.98,0,0
^SDXP,5,20250731,094500,17795.9,17797.53,17790.47,17790.47,0,0
^SDXP,5,20250731,095000,17790.98,17791.23,17784.77,17784.77,0,0
^SDXP,5,20250731,095500,17770.5,17770.5,17753.1,17754.06,0,0
^SDXP,5,20250731,100000,17754.08,17754.08,17744.58,17744.58,0,0
^SDXP,5,20250731,100500,17747.75,17758.75,17746.29,17758.75,0,0
^SDXP,5,20250731,101000,17755.97,17760.1,17754.49,17760.1,0,0
^SDXP,5,20250731,101500,17756.83,17760.48,17751.87,17760.48,0,0
^SDXP,5,20250731,102000,17752.05,17752.05,17742.74,17742.74,0,0
^SDXP,5,20250731,102500,17743.02,17743.02,17736.65,17740.3,0,0
^SDXP,5,20250731,103000,17741.24,17743.42,17737.13,17743.42,0,0
^SDXP,5,20250731,103500,17745.34,17745.34,17738.89,17739.43,0,0
^SDXP,5,20250731,104000,17737.64,17737.64,17729.98,17729.98,0,0
^SDXP,5,20250731,104500,17722.51,17726.03,17721.56,17726.03,0,0
^SDXP,5,20250731,105000,17724.63,17726.58,17715.99,17715.99,0,0
^SDXP,5,20250731,105500,17713,17714.45,17708.91,17712.74,0,0
^SDXP,5,20250731,110000,17709.06,17715.33,17709.06,17711.65,0,0
^SDXP,5,20250731,110500,17711.74,17711.74,17702.88,17702.88,0,0
^SDXP,5,20250731,111000,17700.66,17706.15,17700.66,17706.15,0,0
^SDXP,5,20250731,111500,17708.09,17708.09,17705.46,17705.6,0,0
^SDXP,5,20250731,112000,17701.35,17712,17701.35,17706.69,0,0
^SDXP,5,20250731,112500,17703.08,17705.7,17699.47,17705.7,0,0
^SDXP,5,20250731,113000,17702.36,17702.36,17689.66,17690.21,0,0
^SDXP,5,20250731,113500,17690.83,17690.83,17686.44,17686.44,0,0
^SDXP,5,20250731,114000,17686.59,17686.59,17676.67,17676.67,0,0
^SDXP,5,20250731,114500,17674.28,17676.44,17673.11,17673.61,0,0
^SDXP,5,20250731,115000,17671.2,17671.2,17668.72,17670.48,0,0
^SDXP,5,20250731,115500,17673.26,17679.84,17673.26,17677.84,0,0
^SDXP,5,20250731,120000,17667.39,17667.39,17649.12,17649.12,0,0
^SDXP,5,20250731,120500,17647.27,17647.27,17625.06,17625.06,0,0
^SDXP,5,20250731,121000,17625.25,17628.35,17624.76,17627.07,0,0
^SDXP,5,20250731,121500,17629.91,17638.68,17629.91,17638.68,0,0
^SDXP,5,20250731,122000,17635.23,17635.29,17629.7,17629.7,0,0
^SDXP,5,20250731,122500,17627.45,17630.78,17627.45,17628.29,0,0
^SDXP,5,20250731,123000,17626.25,17626.25,17619.8,17619.8,0,0
^SDXP,5,20250731,123500,17619.8,17624.56,17612.91,17612.91,0,0
^SDXP,5,20250731,124000,17611.25,17612.98,17609.45,17612.47,0,0
^SDXP,5,20250731,124500,17612.94,17614.2,17607.53,17607.53,0,0
^SDXP,5,20250731,125000,17604.51,17604.51,17593.48,17593.48,0,0
^SDXP,5,20250731,125500,17590.47,17590.47,17579.77,17579.77,0,0
^SDXP,5,20250731,130000,17584.44,17586.1,17577.21,17586.1,0,0
^SDXP,5,20250731,130500,17587.11,17587.11,17585.05,17585.62,0,0
