<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^DAX,5,20250728,090000,24424.67,24437.51,24424.67,24436.83,0,0
^DAX,5,20250728,090500,24440.99,24442.43,24410.32,24421.82,0,0
^DAX,5,20250728,091000,24427.57,24427.62,24389.87,24389.87,0,0
^DAX,5,20250728,091500,24378.16,24400.1,24378.16,24390.81,0,0
^DAX,5,20250728,092000,24390.49,24401.03,24378.01,24378.01,0,0
^DAX,5,20250728,092500,24362.98,24362.98,24342.62,24342.62,0,0
^DAX,5,20250728,093000,24342.71,24342.71,24308.32,24321.56,0,0
^DAX,5,20250728,093500,24328.06,24346.57,24328.06,24343.72,0,0
^DAX,5,20250728,094000,24347.51,24347.51,24322.6,24335.21,0,0
^DAX,5,20250728,094500,24334.77,24345.9,24333.9,24345.9,0,0
^DAX,5,20250728,095000,24355.4,24364.83,24348.03,24348.94,0,0
^DAX,5,20250728,095500,24346.84,24367.12,24346.84,24367.12,0,0
^DAX,5,20250728,100000,24369.48,24369.63,24348.4,24348.56,0,0
^DAX,5,20250728,100500,24349.51,24349.51,24325.91,24333.65,0,0
^DAX,5,20250728,101000,24338.08,24347.99,24338.08,24345.64,0,0
^DAX,5,20250728,101500,24343.62,24345.39,24320.8,24320.8,0,0
^DAX,5,20250728,102000,24320.79,24334.55,24300.01,24302.42,0,0
^DAX,5,20250728,102500,24300,24312.83,24299.5,24312.83,0,0
^DAX,5,20250728,103000,24313.11,24325.88,24311.04,24325.88,0,0
^DAX,5,20250728,103500,24324.48,24338.02,24324.48,24330.92,0,0
^DAX,5,20250728,104000,24332.47,24332.47,24322.7,24329,0,0
^DAX,5,20250728,104500,24333.13,24336.99,24310.49,24312.89,0,0
^DAX,5,20250728,105000,24312.62,24323.4,24312.62,24317.51,0,0
^DAX,5,20250728,105500,24308.4,24308.4,24283.74,24287.29,0,0
^DAX,5,20250728,110000,24286.94,24299.79,24286.94,24299.27,0,0
^DAX,5,20250728,110500,24295.86,24295.86,24280.21,24280.21,0,0
^DAX,5,20250728,111000,24280.42,24280.42,24272.83,24274.4,0,0
^DAX,5,20250728,111500,24275.07,24275.07,24262.21,24263.56,0,0
^DAX,5,20250728,112000,24261.47,24262.22,24249.2,24252.25,0,0
^DAX,5,20250728,112500,24253.4,24276.99,24253.4,24276.54,0,0
^DAX,5,20250728,113000,24276.29,24296.1,24275.51,24284.75,0,0
^DAX,5,20250728,113500,24283.57,24296.25,24283.57,24296.25,0,0
^DAX,5,20250728,114000,24295.74,24305.25,24295.74,24304.46,0,0
^DAX,5,20250728,114500,24302.96,24313.27,24300.41,24308.82,0,0
^DAX,5,20250728,115000,24308.53,24314.99,24307.85,24308.28,0,0
^DAX,5,20250728,115500,24304.97,24307.08,24297.18,24305.76,0,0
^DAX,5,20250728,120000,24303.08,24307.08,24296.67,24302.85,0,0
^DAX,5,20250728,120500,24301.38,24302.07,24294.31,24294.31,0,0
^DAX,5,20250728,121000,24291.08,24293.39,24288.02,24290.7,0,0
