<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^AOR,5,20250728,020000,8934.5,8956.9,8934.5,8950.8,0,0
^AOR,5,20250728,020500,8950.9,8951.7,8948.5,8949.6,0,0
^AOR,5,20250728,021000,8952.9,8954.4,8951.7,8952.5,0,0
^AOR,5,20250728,021500,8953.4,8963.4,8953.4,8961,0,0
^AOR,5,20250728,022000,8960,8960,8956.3,8956.6,0,0
^AOR,5,20250728,022500,8956.5,8957.1,8953.4,8957.1,0,0
^AOR,5,20250728,023000,8958.5,8962.4,8958.5,8961.1,0,0
^AOR,5,20250728,023500,8962.1,8964.9,8961.8,8964.9,0,0
^AOR,5,20250728,024000,8964.9,8970.8,8964.9,8970.8,0,0
^AOR,5,20250728,024500,8971.3,8971.3,8969.3,8969.3,0,0
^AOR,5,20250728,025000,8968.2,8968.9,8966.4,8968.9,0,0
^AOR,5,20250728,025500,8971.1,8972.8,8970.6,8972.8,0,0
^AOR,5,20250728,030000,8971.8,8971.8,8963.8,8963.8,0,0
^AOR,5,20250728,030500,8963.3,8963.3,8961,8961,0,0
^AOR,5,20250728,031000,8959.8,8960.2,8957.4,8957.5,0,0
^AOR,5,20250728,031500,8955.6,8955.6,8953.5,8953.5,0,0
^AOR,5,20250728,032000,8953.7,8959,8953.7,8959,0,0
^AOR,5,20250728,032500,8959.2,8959.2,8954.7,8956.4,0,0
^AOR,5,20250728,033000,8956.5,8961,8956.5,8956.9,0,0
^AOR,5,20250728,033500,8956.4,8956.4,8951.1,8951.1,0,0
^AOR,5,20250728,034000,8951.6,8953.3,8950.6,8950.6,0,0
^AOR,5,20250728,034500,8951.2,8952.9,8950.2,8952.9,0,0
^AOR,5,20250728,035000,8954.6,8955.8,8952.7,8953.2,0,0
^AOR,5,20250728,035500,8954.7,8959.9,8954.7,8959.9,0,0
^AOR,5,20250728,040000,8959.6,8959.9,8956.5,8956.5,0,0
^AOR,5,20250728,040500,8955,8955,8950.8,8950.8,0,0
^AOR,5,20250728,041000,8951,8952.4,8949.9,8950.8,0,0
^AOR,5,20250728,041500,8950.7,8951.4,8949.6,8950.9,0,0
^AOR,5,20250728,042000,8951.3,8951.3,8946,8946,0,0
^AOR,5,20250728,042500,8946.5,8947.9,8945.7,8947.9,0,0
^AOR,5,20250728,043000,8948.9,8956.5,8948.9,8956.5,0,0
^AOR,5,20250728,043500,8956.2,8956.2,8952.8,8952.8,0,0
^AOR,5,20250728,044000,8953.6,8957.9,8953.6,8957.9,0,0
^AOR,5,20250728,044500,8958.2,8958.4,8957.4,8957.4,0,0
^AOR,5,20250728,045000,8956.9,8956.9,8955.7,8955.7,0,0
^AOR,5,20250728,045500,8955.9,8956.7,8955.1,8955.9,0,0
^AOR,5,20250728,050000,8956.4,8957.1,8954.3,8954.3,0,0
^AOR,5,20250728,050500,8954.8,8954.9,8953.7,8953.7,0,0
^AOR,5,20250728,051000,8953.5,8955.1,8953.5,8955.1,0,0
^AOR,5,20250728,051500,8955.4,8955.7,8955.2,8955.3,0,0
^AOR,5,20250728,052000,8952.8,8953.1,8951.5,8952.3,0,0
^AOR,5,20250728,052500,8952.5,8952.5,8948.5,8948.5,0,0
^AOR,5,20250728,053000,8948.1,8951.6,8948.1,8949.9,0,0
^AOR,5,20250728,053500,8950.3,8951.7,8950.1,8951.4,0,0
^AOR,5,20250728,054000,8951.6,8952.9,8951.3,8951.3,0,0
^AOR,5,20250728,054500,8951.3,8953.9,8950.8,8952.9,0,0
^AOR,5,20250728,055000,8952.6,8952.6,8951.1,8952.4,0,0
^AOR,5,20250728,055500,8952.8,8952.8,8952.3,8952.3,0,0
^AOR,5,20250728,060000,8952.3,8953.1,8951.1,8953.1,0,0
^AOR,5,20250728,060500,8953.7,8957.5,8953.7,8957.3,0,0
^AOR,5,20250728,061000,8956.3,8959.4,8956.1,8958.5,0,0
^AOR,5,20250728,061500,8958.5,8959.8,8957.8,8959.7,0,0
^AOR,5,20250728,062000,8960.5,8961.4,8960.1,8960.1,0,0
^AOR,5,20250728,062500,8959.9,8961.9,8959.7,8961.9,0,0
^AOR,5,20250728,063000,8961.5,8962.2,8959.2,8959.3,0,0
^AOR,5,20250728,063500,8959.4,8964.2,8959.4,8963.8,0,0
^AOR,5,20250728,064000,8963,8963.6,8961.5,8961.5,0,0
^AOR,5,20250728,064500,8961.4,8964.6,8961,8964.4,0,0
^AOR,5,20250728,065000,8965.1,8965.1,8963,8964.4,0,0
^AOR,5,20250728,065500,8964.1,8964.1,8962.7,8962.8,0,0
^AOR,5,20250728,070000,8962.9,8962.9,8961.3,8961.6,0,0
^AOR,5,20250728,070500,8960.6,8960.6,8958.1,8960.1,0,0
^AOR,5,20250728,071000,8959.9,8960.1,8956.8,8959,0,0
^AOR,5,20250728,071500,8959.4,8963,8959.2,8960.9,0,0
^AOR,5,20250728,072000,8960.8,8961.3,8959.6,8960.8,0,0
^AOR,5,20250728,072500,8959.7,8962.1,8959.7,8962.1,0,0
^AOR,5,20250728,073000,8962.8,8962.8,8959.2,8960.1,0,0
^AOR,5,20250728,073500,8960.7,8963.1,8960.7,8963.1,0,0
^AOR,5,20250728,074000,8963.2,8964.4,8963.1,8964.3,0,0
^AOR,5,20250728,074500,8964.7,8966.2,8964.7,8965.2,0,0
^AOR,5,20250728,075000,8965.7,8966.2,8965.2,8965.3,0,0
^AOR,5,20250728,075500,8966.1,8966.9,8963.5,8963.5,0,0
^AOR,5,20250729,020000,8962,8962,8909,8913.4,0,0
^AOR,5,20250729,020500,8914.2,8915.1,8910.1,8915.1,0,0
^AOR,5,20250729,021000,8915.1,8916.2,8912.7,8915.2,0,0
