<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^STI,5,20250728,030000,4268.02,4270.54,4260.99,4261.73,0,0
^STI,5,20250728,030500,4258.85,4259.14,4251.91,4252.21,0,0
^STI,5,20250728,031000,4252.17,4254.6,4251.22,4251.27,0,0
^STI,5,20250728,031500,4251.38,4253.61,4247.24,4247.24,0,0
^STI,5,20250728,032000,4246.59,4248.01,4242.44,4243.96,0,0
^STI,5,20250728,032500,4243.96,4249.78,4243.49,4248.22,0,0
^STI,5,20250728,033000,4248.58,4250.16,4247,4248.08,0,0
^STI,5,20250728,033500,4247.85,4249.3,4243.92,4244.47,0,0
^STI,5,20250728,034000,4244.45,4245.61,4242.97,4245.06,0,0
^STI,5,20250728,034500,4244.9,4246.02,4243.28,4244.36,0,0
^STI,5,20250728,035000,4244.02,4245.8,4243.68,4244.34,0,0
^STI,5,20250728,035500,4244.39,4245.27,4242.51,4244.44,0,0
^STI,5,20250728,040000,4244.67,4246.98,4244.1,4246.82,0,0
^STI,5,20250728,040500,4246.74,4248.38,4245.86,4247.55,0,0
^STI,5,20250728,041000,4248.14,4248.3,4244.67,4245.25,0,0
^STI,5,20250728,041500,4245.46,4247.65,4245.26,4246.94,0,0
^STI,5,20250728,042000,4247.41,4251.36,4245.5,4251.09,0,0
^STI,5,20250728,042500,4250.54,4253.79,4250,4252.99,0,0
^STI,5,20250728,043000,4252.97,4253.93,4250,4251.17,0,0
^STI,5,20250728,043500,4250.86,4252.88,4248.91,4252.39,0,0
^STI,5,20250728,044000,4251.6,4252.23,4250.41,4251.3,0,0
^STI,5,20250728,044500,4251.51,4253.84,4250.24,4252.72,0,0
^STI,5,20250728,045000,4252.68,4254.3,4251.85,4253.26,0,0
^STI,5,20250728,045500,4253.93,4254.11,4250.36,4251.36,0,0
^STI,5,20250728,050000,4251.48,4253.04,4250.48,4250.55,0,0
^STI,5,20250728,050500,4250.93,4252.29,4249.92,4251.11,0,0
^STI,5,20250728,051000,4250.34,4252.42,4249.87,4250.76,0,0
^STI,5,20250728,051500,4251.01,4252.99,4249.8,4251.74,0,0
^STI,5,20250728,052000,4251.37,4252.09,4248.93,4249.95,0,0
^STI,5,20250728,052500,4249.9,4250.67,4247.62,4249.03,0,0
^STI,5,20250728,053000,4249.4,4250.57,4248.05,4249.48,0,0
^STI,5,20250728,053500,4249.48,4250.71,4248.47,4249.48,0,0
^STI,5,20250728,054000,4249.17,4253.66,4248.99,4251.62,0,0
^STI,5,20250728,054500,4251.49,4252.49,4249.98,4250.81,0,0
^STI,5,20250728,055000,4250.81,4251.21,4248.62,4250.62,0,0
^STI,5,20250728,055500,4250.49,4251.8,4248.6,4249.71,0,0
^STI,5,20250728,060000,4249.65,4249.71,4249.6,4249.6,0,0
^STI,5,20250728,060500,4249.6,4249.69,4249.6,4249.65,0,0
^STI,5,20250728,061000,4249.63,4249.69,4249.63,4249.69,0,0
^STI,5,20250728,061500,4249.63,4249.69,4249.6,4249.65,0,0
^STI,5,20250728,062000,4249.65,4249.71,4249.6,4249.67,0,0
^STI,5,20250728,062500,4249.67,4249.73,4249.65,4249.69,0,0
^STI,5,20250728,063000,4249.69,4249.77,4249.67,4249.71,0,0
^STI,5,20250728,063500,4249.71,4249.77,4249.71,4249.75,0,0
^STI,5,20250728,064000,4249.73,4249.81,4249.71,4249.75,0,0
^STI,5,20250728,064500,4249.75,4249.81,4249.71,4249.77,0,0
^STI,5,20250728,065000,4249.71,4249.79,4249.71,4249.73,0,0
^STI,5,20250728,065500,4249.71,4251.42,4249.71,4251.42,0,0
^STI,5,20250728,070000,4251.45,4252.92,4249.9,4252.6,0,0
^STI,5,20250728,070500,4252.79,4253.71,4251.09,4252.98,0,0
^STI,5,20250728,071000,4253.15,4254.49,4251.77,4252.54,0,0
^STI,5,20250728,071500,4252.75,4254.02,4251.57,4252.85,0,0
^STI,5,20250728,072000,4252.35,4253.14,4250.94,4253.14,0,0
^STI,5,20250728,072500,4252.95,4252.95,4248.92,4250.75,0,0
^STI,5,20250728,073000,4251.22,4252.43,4249.63,4250.46,0,0
^STI,5,20250728,073500,4250.06,4251.97,4249.65,4250.61,0,0
^STI,5,20250728,074000,4250.3,4251.74,4248.83,4250.86,0,0
^STI,5,20250728,074500,4251.75,4251.75,4248.9,4249.56,0,0
^STI,5,20250728,075000,4250,4252.01,4247.62,4251.93,0,0
^STI,5,20250728,075500,4251.27,4252.39,4249.45,4252.39,0,0
^STI,5,20250728,080000,4252.42,4252.88,4249.65,4249.92,0,0
^STI,5,20250728,080500,4250.08,4250.52,4248.64,4248.82,0,0
^STI,5,20250728,081000,4248.72,4249.78,4246.98,4248.58,0,0
^STI,5,20250728,081500,4248.58,4250.56,4247.85,4250.04,0,0
^STI,5,20250728,082000,4250.24,4250.45,4248.49,4249.63,0,0
^STI,5,20250728,082500,4249.31,4250.97,4248.9,4249.24,0,0
^STI,5,20250728,083000,4249.22,4251.39,4249.05,4250.83,0,0
^STI,5,20250728,083500,4250.39,4251.08,4249.11,4250.84,0,0
^STI,5,20250728,084000,4250.53,4251.78,4249.61,4250.9,0,0
^STI,5,20250728,084500,4251.04,4251.38,4249.53,4251.27,0,0
^STI,5,20250728,085000,4251.57,4251.6,4249.06,4249.1,0,0
^STI,5,20250728,085500,4249.1,4250.44,4248.85,4249.99,0,0
^STI,5,20250728,090000,4249.59,4250.89,4248.34,4249.92,0,0
^STI,5,20250728,090500,4249.9,4250.19,4248.21,4249.21,0,0
^STI,5,20250728,091000,4249.08,4250.88,4248.09,4249.22,0,0
^STI,5,20250728,091500,4248.96,4249.96,4246.96,4247.8,0,0
^STI,5,20250728,092000,4246.91,4249.29,4246.91,4249.1,0,0
^STI,5,20250728,092500,4249.08,4250.19,4246.76,4249.52,0,0
^STI,5,20250728,093000,4249.13,4250.32,4248.1,4249.54,0,0
^STI,5,20250728,093500,4249.46,4251.05,4248.06,4250.54,0,0
^STI,5,20250728,094000,4250.5,4251.44,4249.47,4250.05,0,0
^STI,5,20250728,094500,4250.25,4251.81,4249.06,4249.25,0,0
^STI,5,20250728,095000,4250.19,4252.45,4250,4250.39,0,0
^STI,5,20250728,095500,4250.01,4251.66,4249.48,4250.96,0,0
^STI,5,20250728,100000,4250.94,4252.29,4250.19,4251.47,0,0
^STI,5,20250728,100500,4251.49,4252.2,4250.12,4250.58,0,0
^STI,5,20250728,101000,4251.03,4251.84,4249.06,4251.18,0,0
^STI,5,20250728,101500,4250.33,4251.59,4248.17,4249.95,0,0
^STI,5,20250728,102000,4249.78,4250.55,4247.64,4249.35,0,0
^STI,5,20250728,102500,4248.82,4251.4,4248.6,4251.07,0,0
^STI,5,20250728,103000,4250.56,4253.32,4249.16,4253.32,0,0
^STI,5,20250728,103500,4251.63,4253.72,4250.31,4253.08,0,0
^STI,5,20250728,104000,4252.93,4255.06,4250.87,4253.49,0,0
^STI,5,20250728,104500,4255.29,4255.77,4253.19,4254.47,0,0
^STI,5,20250728,105000,4254.93,4254.97,4250.95,4251,0,0
