<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^FTM,5,20250728,090000,22126.06,22229.72,22126.06,22229.35,0,0
^FTM,5,20250728,090500,22228.57,22229.71,22222.88,22229.71,0,0
^FTM,5,20250728,091000,22233.58,22238.75,22233.58,22235.79,0,0
^FTM,5,20250728,091500,22230.94,22235.21,22229.28,22235.21,0,0
^FTM,5,20250728,092000,22237.01,22240.42,22237.01,22239.56,0,0
^FTM,5,20250728,092500,22241.66,22241.66,22235.58,22235.58,0,0
^FTM,5,20250728,093000,22234.63,22235.69,22229.05,22229.05,0,0
^FTM,5,20250728,093500,22229.75,22240.75,22229.75,22240.75,0,0
^FTM,5,20250728,094000,22240.82,22241.13,22228.53,22228.53,0,0
^FTM,5,20250728,094500,22228.43,22230.48,22227.69,22229.98,0,0
^FTM,5,20250728,095000,22230.07,22230.07,22219.01,22219.01,0,0
^FTM,5,20250728,095500,22218.23,22218.23,22209.24,22209.24,0,0
^FTM,5,20250728,100000,22209.27,22209.54,22205.99,22209.07,0,0
^FTM,5,20250728,100500,22208.55,22208.55,22205.6,22206.22,0,0
^FTM,5,20250728,101000,22206.75,22211.03,22206.75,22209.85,0,0
^FTM,5,20250728,101500,22209.85,22209.85,22200.33,22200.97,0,0
^FTM,5,20250728,102000,22200.08,22202.44,22198.91,22198.91,0,0
^FTM,5,20250728,102500,22198.54,22207.27,22198.54,22207.27,0,0
^FTM,5,20250728,103000,22208.52,22210.04,22207.54,22209.59,0,0
^FTM,5,20250728,103500,22209.74,22213.44,22209.63,22211.78,0,0
^FTM,5,20250728,104000,22212.13,22212.13,22209.27,22211.6,0,0
^FTM,5,20250728,104500,22211.85,22212.33,22204.75,22204.75,0,0
^FTM,5,20250728,105000,22202.82,22202.98,22198.4,22198.4,0,0
^FTM,5,20250728,105500,22196.92,22196.92,22178.03,22178.03,0,0
^FTM,5,20250728,110000,22177.84,22177.84,22175.66,22177.2,0,0
^FTM,5,20250728,110500,22176.96,22177.86,22172.98,22173.58,0,0
^FTM,5,20250728,111000,22173.43,22173.98,22171.56,22173.98,0,0
^FTM,5,20250728,111500,22174.12,22174.68,22173.22,22174.68,0,0
^FTM,5,20250728,112000,22174.66,22175.79,22171.91,22171.91,0,0
^FTM,5,20250728,112500,22171.93,22174.42,22171.88,22174.09,0,0
^FTM,5,20250728,113000,22173,22174.27,22171.55,22171.55,0,0
