<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^NKX,5,20250728,020000,41528.73,41528.73,41358.53,41378.65,0,0
^NKX,5,20250728,020500,41366.89,41366.89,41074.25,41081.52,0,0
^NKX,5,20250728,021000,41085.18,41208.75,41085.18,41195.07,0,0
^NKX,5,20250728,021500,41197.84,41306.29,41180.79,41290.77,0,0
^NKX,5,20250728,022000,41296.9,41326.77,41278.74,41295.46,0,0
^NKX,5,20250728,022500,41299.77,41319.15,41284.12,41291.7,0,0
^NKX,5,20250728,023000,41295.83,41295.83,41246.71,41246.71,0,0
^NKX,5,20250728,023500,41263.92,41277.25,41244.71,41245.25,0,0
^NKX,5,20250728,024000,41247.84,41264.56,41229.29,41230.33,0,0
^NKX,5,20250728,024500,41240.67,41243.11,41214.44,41217.94,0,0
^NKX,5,20250728,025000,41221.84,41253.54,41221.84,41230.19,0,0
^NKX,5,20250728,025500,41234.28,41242.01,41183.99,41184.16,0,0
^NKX,5,20250728,030000,41194.4,41194.4,41146,41146,0,0
^NKX,5,20250728,030500,41161.02,41215.07,41152.52,41215.07,0,0
^NKX,5,20250728,031000,41223.46,41224.32,41189.33,41216.59,0,0
^NKX,5,20250728,031500,41218.56,41236.23,41187.41,41190.19,0,0
^NKX,5,20250728,032000,41194.42,41229.18,41182.64,41211.19,0,0
^NKX,5,20250728,032500,41211.42,41212.09,41186.01,41212.09,0,0
^NKX,5,20250728,033000,41221.67,41221.67,41166.64,41166.64,0,0
^NKX,5,20250728,033500,41180.89,41192.17,41153.27,41169.32,0,0
^NKX,5,20250728,034000,41174.86,41182.74,41141.05,41141.05,0,0
^NKX,5,20250728,034500,41163.19,41183.56,41163.19,41180.44,0,0
^NKX,5,20250728,035000,41175.95,41185.95,41164.01,41164.01,0,0
^NKX,5,20250728,035500,41175.13,41179.52,41159.29,41163.22,0,0
^NKX,5,20250728,040000,41160.67,41160.67,41130.71,41140.05,0,0
^NKX,5,20250728,040500,41136.24,41153.39,41136.24,41146.4,0,0
^NKX,5,20250728,041000,41146.13,41152.31,41135.83,41138.68,0,0
^NKX,5,20250728,041500,41138.18,41138.18,41101.97,41112.15,0,0
^NKX,5,20250728,042000,41112.43,41117.46,41097.61,41111.9,0,0
^NKX,5,20250728,042500,41115.34,41149.03,41113.68,41149.03,0,0
^NKX,5,20250728,043000,41148.07,41148.07,41148.07,41148.07,0,0
^NKX,5,20250728,043500,41148.07,41148.07,41148.07,41148.07,0,0
^NKX,5,20250728,053000,41165.66,41165.66,41105.2,41105.2,0,0
^NKX,5,20250728,053500,41102.36,41102.36,41071.86,41086.23,0,0
^NKX,5,20250728,054000,41089.61,41103.65,41068.01,41079.82,0,0
^NKX,5,20250728,054500,41069.56,41076.14,41060.62,41072.1,0,0
^NKX,5,20250728,055000,41061.99,41068.04,41043.19,41064.9,0,0
^NKX,5,20250728,055500,41068.67,41068.67,41041.77,41041.77,0,0
^NKX,5,20250728,060000,41040.74,41059.57,41036.15,41047.92,0,0
^NKX,5,20250728,060500,41038.85,41094.63,41038.85,41056.57,0,0
^NKX,5,20250728,061000,41054.84,41058.81,41041.64,41047.09,0,0
^NKX,5,20250728,061500,41034.22,41042.74,41030.64,41035.62,0,0
^NKX,5,20250728,062000,41041.47,41041.47,41017.24,41031.18,0,0
^NKX,5,20250728,062500,41035.14,41066.1,41035.14,41053.07,0,0
^NKX,5,20250728,063000,41047.53,41052.14,41041.93,41051.64,0,0
^NKX,5,20250728,063500,41042.77,41051.84,41038.66,41038.66,0,0
^NKX,5,20250728,064000,41038.63,41059.62,41014.18,41053.15,0,0
^NKX,5,20250728,064500,41053.42,41053.42,41029.31,41030.33,0,0
^NKX,5,20250728,065000,41028.67,41042.07,41017.64,41018,0,0
