<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^SOFIX,5,20250728,091000,1041.64,1041.64,1038,1038.02,0,0
^SOFIX,5,20250728,091500,1037.3,1038.5,1037.3,1038.5,0,0
^SOFIX,5,20250728,092000,1041.32,1041.32,1041.3,1041.32,0,0
^SOFIX,5,20250728,092500,1041.3,1041.32,1041.3,1041.3,0,0
^SOFIX,5,20250728,093000,1041.32,1041.32,1041.3,1041.32,0,0
^SOFIX,5,20250728,093500,1041.3,1041.32,1041.3,1041.3,0,0
^SOFIX,5,20250728,094000,1041.32,1041.32,1041.3,1041.32,0,0
^SOFIX,5,20250728,094500,1042.5,1042.52,1042.3,1042.3,0,0
^SOFIX,5,20250728,095000,1042.31,1042.31,1042.3,1042.31,0,0
^SOFIX,5,20250728,095500,1042.3,1042.31,1042.3,1042.3,0,0
^SOFIX,5,20250728,100000,1042.31,1042.31,1042.3,1042.31,0,0
^SOFIX,5,20250728,100500,1042.3,1042.31,1042.3,1042.3,0,0
^SOFIX,5,20250728,101000,1042.31,1042.31,1042.3,1042.31,0,0
^SOFIX,5,20250728,101500,1042.3,1042.31,1042.3,1042.3,0,0
^SOFIX,5,20250728,102000,1042.31,1042.31,1042.3,1042.31,0,0
^SOFIX,5,20250728,102500,1042.3,1042.31,1042.3,1042.3,0,0
^SOFIX,5,20250728,103000,1042.31,1042.31,1042.3,1042.31,0,0
^SOFIX,5,20250728,103500,1042.3,1043.3,1042.3,1043.2,0,0
^SOFIX,5,20250728,104000,1043.22,1043.22,1043.2,1043.22,0,0
^SOFIX,5,20250728,104500,1043.2,1043.22,1043.2,1043.2,0,0
^SOFIX,5,20250728,105000,1043.22,1043.22,1043.2,1043.22,0,0
^SOFIX,5,20250728,105500,1043.2,1043.22,1043.2,1043.2,0,0
^SOFIX,5,20250728,110000,1043.22,1043.22,1043.2,1043.22,0,0
^SOFIX,5,20250728,110500,1043.2,1043.22,1043.2,1043.2,0,0
^SOFIX,5,20250728,111000,1043.22,1043.22,1043.2,1043.22,0,0
^SOFIX,5,20250728,111500,1043.2,1043.22,1043.2,1043.2,0,0
^SOFIX,5,20250728,112000,1043.22,1043.22,1042.8,1042.89,0,0
^SOFIX,5,20250728,112500,1042.8,1042.89,1042.8,1042.8,0,0
^SOFIX,5,20250728,113000,1042.49,1042.49,1042.4,1042.49,0,0
^SOFIX,5,20250728,113500,1042.4,1042.76,1042.4,1042.7,0,0
^SOFIX,5,20250728,114000,1042.76,1042.76,1042.7,1042.76,0,0
^SOFIX,5,20250728,114500,1042.7,1043.41,1042.7,1043.4,0,0
^SOFIX,5,20250728,115000,1043.41,1043.41,1043.4,1043.41,0,0
^SOFIX,5,20250728,115500,1043.4,1043.41,1043.4,1043.4,0,0
^SOFIX,5,20250728,120000,1043.41,1043.41,1039.9,1039.94,0,0
^SOFIX,5,20250728,120500,1039.9,1039.94,1039.9,1039.9,0,0
^SOFIX,5,20250728,121000,1039.94,1039.94,1039.9,1039.94,0,0
^SOFIX,5,20250728,121500,1039.9,1039.9,1037.9,1037.9,0,0
^SOFIX,5,20250728,122000,1036.98,1036.98,1036.49,1036.49,0,0
^SOFIX,5,20250728,122500,1036.2,1036.27,1036.2,1036.2,0,0
^SOFIX,5,20250728,123000,1036.27,1036.27,1036.2,1036.27,0,0
^SOFIX,5,20250728,123500,1036.2,1036.27,1036.2,1036.2,0,0
^SOFIX,5,20250728,124000,1036.27,1036.27,1035.77,1035.77,0,0
^SOFIX,5,20250728,124500,1035.7,1038.58,1035.1,1035.1,0,0
^SOFIX,5,20250728,125000,1035.11,1035.11,1035.1,1035.11,0,0
^SOFIX,5,20250728,125500,1035.1,1035.3,1035.1,1035.3,0,0
^SOFIX,5,20250728,130000,1035.33,1035.33,1035.3,1035.33,0,0
^SOFIX,5,20250728,130500,1035.3,1035.33,1035.3,1035.3,0,0
^SOFIX,5,20250728,131000,1035.33,1035.33,1035.3,1035.33,0,0
^SOFIX,5,20250728,131500,1035.3,1035.33,1035.3,1035.3,0,0
^SOFIX,5,20250728,132000,1035.33,1035.33,1035.3,1035.33,0,0
^SOFIX,5,20250728,132500,1035.3,1035.33,1035.3,1035.3,0,0
^SOFIX,5,20250728,133000,1035.33,1035.33,1034,1034.5,0,0
^SOFIX,5,20250728,133500,1034,1034.5,1034,1034,0,0
^SOFIX,5,20250728,134000,1034.5,1034.5,1034,1034.5,0,0
^SOFIX,5,20250728,134500,1034,1034.5,1034,1034,0,0
^SOFIX,5,20250728,135000,1033.66,1033.66,1033.6,1033.66,0,0
^SOFIX,5,20250728,135500,1033.6,1033.66,1033.6,1033.6,0,0
^SOFIX,5,20250728,140000,1033.66,1033.66,1033.6,1033.66,0,0
^SOFIX,5,20250728,140500,1033.6,1033.66,1033.6,1033.6,0,0
^SOFIX,5,20250728,141000,1033.66,1033.66,1033.6,1033.66,0,0
^SOFIX,5,20250728,141500,1033.6,1033.88,1033.6,1033.8,0,0
^SOFIX,5,20250728,142000,1033.88,1035.96,1033.88,1035.96,0,0
^SOFIX,5,20250728,142500,1035.9,1036.8,1035.9,1036,0,0
^SOFIX,5,20250728,143000,1036.8,1037.49,1036,1037.49,0,0
^SOFIX,5,20250728,143500,1037.4,1037.49,1037.4,1037.4,0,0
^SOFIX,5,20250728,144000,1037.49,1037.49,1037.4,1037.49,0,0
^SOFIX,5,20250728,144500,1037.4,1037.98,1037.4,1037.9,0,0
^SOFIX,5,20250728,145000,1037.98,1037.98,1037.9,1037.98,0,0
^SOFIX,5,20250728,145500,1037.9,1037.98,1037.7,1037.7,0,0
^SOFIX,5,20250728,150000,1037.76,1037.76,1037.7,1037.76,0,0
^SOFIX,5,20250728,150500,1037.7,1037.76,1037.7,1037.7,0,0
^SOFIX,5,20250728,151000,1037.76,1037.76,1037.7,1037.76,0,0
^SOFIX,5,20250728,151500,1037.7,1037.76,1037.7,1037.7,0,0
^SOFIX,5,20250728,152000,1037.76,1037.97,1037.7,1037.97,0,0
^SOFIX,5,20250728,152500,1037.9,1037.9,1037.6,1037.6,0,0
^SOFIX,5,20250728,153000,1037.67,1038.37,1037.6,1038.37,0,0
^SOFIX,5,20250728,153500,1038.3,1038.67,1038.3,1038.6,0,0
^SOFIX,5,20250728,154000,1038.45,1038.45,1038.4,1038.45,0,0
^SOFIX,5,20250728,154500,1038.4,1038.45,1038.4,1038.4,0,0
^SOFIX,5,20250728,155000,1038.45,1038.45,1038.4,1038.45,0,0
^SOFIX,5,20250728,155500,1038.6,1038.67,1038.6,1038.6,0,0
^SOFIX,5,20250729,091000,1038.67,1039.59,1038,1039.59,0,0
^SOFIX,5,20250729,091500,1039.5,1039.59,1039.5,1039.5,0,0
^SOFIX,5,20250729,092000,1039.59,1039.59,1039.2,1039.29,0,0
^SOFIX,5,20250729,092500,1039.2,1039.29,1039.2,1039.2,0,0
^SOFIX,5,20250729,093000,1039.29,1039.29,1039.2,1039.29,0,0
^SOFIX,5,20250729,093500,1039.2,1039.29,1038.8,1038.8,0,0
^SOFIX,5,20250729,094000,1038.87,1039.57,1038.8,1039.57,0,0
^SOFIX,5,20250729,094500,1039.5,1039.57,1039.3,1039.3,0,0
^SOFIX,5,20250729,095000,1039.31,1039.31,1039.3,1039.31,0,0
^SOFIX,5,20250729,095500,1040.3,1040.36,1040.3,1040.3,0,0
^SOFIX,5,20250729,100000,1040.36,1040.36,1040,1040.36,0,0
^SOFIX,5,20250729,100500,1039.9,1041.6,1039.9,1041.6,0,0
^SOFIX,5,20250729,101000,1043.11,1043.55,1043.11,1043.55,0,0
^SOFIX,5,20250729,101500,1043.5,1043.55,1043.5,1043.5,0,0
^SOFIX,5,20250729,102000,1040.48,1040.48,1039,1039.56,0,0
^SOFIX,5,20250729,102500,1039.5,1039.73,1039.5,1039.7,0,0
^SOFIX,5,20250729,103000,1039.73,1039.73,1039.7,1039.73,0,0
^SOFIX,5,20250729,103500,1039.7,1039.8,1039.5,1039.5,0,0
^SOFIX,5,20250729,104000,1039.56,1039.56,1039.5,1039.56,0,0
^SOFIX,5,20250729,104500,1039.5,1039.5,1038.1,1039.3,0,0
^SOFIX,5,20250729,105000,1038.44,1038.44,1038.4,1038.44,0,0
^SOFIX,5,20250729,105500,1038.4,1038.44,1038.4,1038.4,0,0
^SOFIX,5,20250729,110000,1038.44,1038.44,1037,1037.6,0,0
^SOFIX,5,20250729,110500,1037,1037.6,1037,1037,0,0
^SOFIX,5,20250729,111000,1037.6,1037.6,1037,1037.6,0,0
^SOFIX,5,20250729,111500,1036.9,1036.97,1036.9,1036.9,0,0
^SOFIX,5,20250729,112000,1036.97,1036.97,1036.9,1036.97,0,0
^SOFIX,5,20250729,112500,1036.9,1036.97,1036.9,1036.9,0,0
^SOFIX,5,20250729,113000,1036.97,1036.97,1036.9,1036.97,0,0
^SOFIX,5,20250729,113500,1036.9,1036.97,1036.9,1036.9,0,0
^SOFIX,5,20250729,114000,1036.14,1036.14,1036.1,1036.14,0,0
^SOFIX,5,20250729,114500,1036.1,1036.14,1036.1,1036.1,0,0
^SOFIX,5,20250729,115000,1036.14,1036.14,1036.1,1036.14,0,0
^SOFIX,5,20250729,115500,1036.1,1036.97,1036.1,1036.9,0,0
^SOFIX,5,20250729,120000,1036.97,1036.97,1036.14,1036.14,0,0
^SOFIX,5,20250729,120500,1036.1,1036.14,1036.1,1036.1,0,0
^SOFIX,5,20250729,121000,1036.97,1036.97,1036.9,1036.97,0,0
^SOFIX,5,20250729,121500,1036.9,1036.97,1036.9,1036.9,0,0
^SOFIX,5,20250729,122000,1036.97,1036.97,1036.9,1036.97,0,0
^SOFIX,5,20250729,122500,1036.9,1036.97,1036.9,1036.9,0,0
^SOFIX,5,20250729,123000,1036.97,1036.97,1036.9,1036.97,0,0
^SOFIX,5,20250729,123500,1036.9,1036.97,1036.9,1036.9,0,0
^SOFIX,5,20250729,124000,1036.97,1036.97,1036.9,1036.97,0,0
^SOFIX,5,20250729,124500,1036.9,1036.97,1036.9,1036.9,0,0
^SOFIX,5,20250729,125000,1036.97,1036.97,1036.9,1036.97,0,0
^SOFIX,5,20250729,125500,1036.9,1036.97,1036.9,1036.9,0,0
^SOFIX,5,20250729,130000,1036.97,1036.97,1036.9,1036.97,0,0
^SOFIX,5,20250729,130500,1036.9,1036.97,1036.9,1036.9,0,0
^SOFIX,5,20250729,131000,1037.57,1037.57,1037.5,1037.57,0,0
^SOFIX,5,20250729,131500,1037.5,1037.57,1037.5,1037.5,0,0
^SOFIX,5,20250729,132000,1037.57,1037.57,1037.5,1037.57,0,0
^SOFIX,5,20250729,132500,1036,1036.9,1036,1036,0,0
^SOFIX,5,20250729,133000,1036.9,1037.1,1036.2,1036.29,0,0
^SOFIX,5,20250729,133500,1036.2,1036.29,1036.2,1036.2,0,0
^SOFIX,5,20250729,134000,1036.29,1036.29,1036.2,1036.29,0,0
^SOFIX,5,20250729,134500,1036.2,1036.29,1036.2,1036.2,0,0
^SOFIX,5,20250729,135000,1036.29,1036.29,1036.2,1036.29,0,0
^SOFIX,5,20250729,135500,1036.2,1036.29,1036.2,1036.2,0,0
^SOFIX,5,20250729,140000,1036.29,1036.29,1036.2,1036.29,0,0
^SOFIX,5,20250729,140500,1036.2,1036.29,1036,1036,0,0
^SOFIX,5,20250729,141000,1036.08,1036.08,1036,1036.08,0,0
^SOFIX,5,20250729,141500,1036,1039.91,1036,1039.9,0,0
^SOFIX,5,20250729,142000,1039.91,1039.91,1039.9,1039.91,0,0
^SOFIX,5,20250729,142500,1039.9,1039.91,1039.9,1039.9,0,0
^SOFIX,5,20250729,143000,1039.91,1039.91,1039.9,1039.91,0,0
^SOFIX,5,20250729,143500,1039.9,1039.91,1039.9,1039.9,0,0
^SOFIX,5,20250729,144000,1039.91,1039.91,1039.9,1039.91,0,0
^SOFIX,5,20250729,144500,1039.9,1039.91,1039.9,1039.9,0,0
^SOFIX,5,20250729,145000,1039.91,1039.91,1039.5,1039.58,0,0
^SOFIX,5,20250729,145500,1039.5,1040,1039.5,1040,0,0
^SOFIX,5,20250729,150000,1040.08,1040.08,1040,1040.08,0,0
^SOFIX,5,20250729,150500,1040,1040.08,1040,1040,0,0
^SOFIX,5,20250729,151000,1040.08,1040.08,1040,1040.08,0,0
^SOFIX,5,20250729,151500,1040,1040.08,1040,1040,0,0
^SOFIX,5,20250729,152000,1040.83,1040.83,1040.8,1040.83,0,0
^SOFIX,5,20250729,152500,1040.8,1041,1040.8,1040.8,0,0
^SOFIX,5,20250729,153000,1040.87,1042.62,1040.87,1042.62,0,0
^SOFIX,5,20250729,153500,1042.6,1043.05,1042.6,1043,0,0
^SOFIX,5,20250729,154000,1043.05,1043.3,1043,1043.3,0,0
^SOFIX,5,20250729,154500,1043,1043,1042.8,1042.8,0,0
^SOFIX,5,20250729,155000,1042.85,1042.85,1042.8,1042.85,0,0
^SOFIX,5,20250729,155500,1042.8,1043.26,1042.8,1043.2,0,0
^SOFIX,5,20250730,091000,1043.26,1043.96,1043.26,1043.96,0,0
^SOFIX,5,20250730,091500,1043.9,1044.5,1043.9,1044.5,0,0
^SOFIX,5,20250730,092000,1043.87,1043.87,1043.8,1043.87,0,0
^SOFIX,5,20250730,092500,1043.8,1044.7,1043.8,1044,0,0
^SOFIX,5,20250730,093000,1044.7,1044.7,1044,1044.7,0,0
^SOFIX,5,20250730,093500,1044,1044.7,1044,1044,0,0
^SOFIX,5,20250730,094000,1044.7,1044.7,1043.3,1043.31,0,0
^SOFIX,5,20250730,094500,1043.3,1044.4,1043.3,1044,0,0
^SOFIX,5,20250730,095000,1044.4,1044.4,1044,1044.4,0,0
^SOFIX,5,20250730,095500,1044,1044.4,1044,1044,0,0
^SOFIX,5,20250730,100000,1044.4,1044.4,1043.4,1044.4,0,0
^SOFIX,5,20250730,100500,1044.8,1044.85,1044.8,1044.8,0,0
^SOFIX,5,20250730,101000,1044.85,1045.07,1044.8,1045.07,0,0
^SOFIX,5,20250730,101500,1045,1045.07,1045,1045,0,0
^SOFIX,5,20250730,102000,1045.07,1045.07,1042.2,1042.29,0,0
^SOFIX,5,20250730,102500,1042.2,1042.29,1042.2,1042.2,0,0
^SOFIX,5,20250730,103000,1042.29,1042.29,1037.6,1037.69,0,0
^SOFIX,5,20250730,103500,1036.9,1036.92,1036.9,1036.9,0,0
^SOFIX,5,20250730,104000,1036.92,1036.92,1036.9,1036.92,0,0
^SOFIX,5,20250730,104500,1036.9,1036.92,1036,1036,0,0
^SOFIX,5,20250730,105000,1036.7,1036.7,1036,1036.15,0,0
^SOFIX,5,20250730,105500,1036.1,1038.24,1036.1,1036.9,0,0
^SOFIX,5,20250730,110000,1036.92,1036.92,1036.9,1036.92,0,0
^SOFIX,5,20250730,110500,1036.9,1036.92,1036.9,1036.9,0,0
^SOFIX,5,20250730,111000,1036.92,1037.15,1036.9,1037.15,0,0
^SOFIX,5,20250730,111500,1037.1,1037.15,1037.1,1037.1,0,0
^SOFIX,5,20250730,112000,1037.15,1037.15,1037.1,1037.15,0,0
^SOFIX,5,20250730,112500,1037.1,1037.15,1037.1,1037.1,0,0
^SOFIX,5,20250730,113000,1037.15,1037.15,1036.6,1036.65,0,0
^SOFIX,5,20250730,113500,1036.6,1037.35,1036.6,1037.3,0,0
^SOFIX,5,20250730,114000,1037.35,1037.35,1037.3,1037.35,0,0
^SOFIX,5,20250730,114500,1037.3,1037.35,1037.3,1037.3,0,0
^SOFIX,5,20250730,115000,1037.35,1037.35,1037.3,1037.35,0,0
^SOFIX,5,20250730,115500,1037.3,1037.35,1035.9,1035.9,0,0
^SOFIX,5,20250730,120000,1035.96,1035.96,1035.9,1035.96,0,0
^SOFIX,5,20250730,120500,1035.9,1037.35,1035.9,1037.3,0,0
^SOFIX,5,20250730,121000,1037.35,1037.35,1034.5,1034.57,0,0
^SOFIX,5,20250730,121500,1034.5,1034.57,1034.5,1034.5,0,0
^SOFIX,5,20250730,122000,1034.57,1035.2,1034.57,1035.2,0,0
^SOFIX,5,20250730,122500,1035,1035.2,1034,1034,0,0
^SOFIX,5,20250730,123000,1034.6,1034.6,1034,1034.6,0,0
^SOFIX,5,20250730,123500,1034,1034.6,1034,1034,0,0
^SOFIX,5,20250730,124000,1032.79,1032.79,1032.7,1032.79,0,0
^SOFIX,5,20250730,124500,1032.7,1032.79,1032.7,1032.7,0,0
^SOFIX,5,20250730,125000,1032.79,1032.79,1031.9,1032.57,0,0
^SOFIX,5,20250730,125500,1032.5,1034.66,1032.5,1034.6,0,0
^SOFIX,5,20250730,130000,1034.66,1034.66,1034.6,1034.66,0,0
^SOFIX,5,20250730,130500,1034.6,1034.66,1034.6,1034.6,0,0
^SOFIX,5,20250730,131000,1034.66,1040.03,1034.6,1040.03,0,0
^SOFIX,5,20250730,131500,1040,1040.03,1040,1040,0,0
^SOFIX,5,20250730,132000,1040.03,1040.03,1040,1040.03,0,0
^SOFIX,5,20250730,132500,1040,1040.03,1040,1040,0,0
^SOFIX,5,20250730,133000,1040.03,1040.03,1040,1040.03,0,0
^SOFIX,5,20250730,133500,1040,1040.03,1040,1040,0,0
^SOFIX,5,20250730,134000,1040.03,1040.03,1040,1040.03,0,0
^SOFIX,5,20250730,134500,1040,1040.03,1040,1040,0,0
^SOFIX,5,20250730,135000,1040.03,1040.03,1040,1040.03,0,0
^SOFIX,5,20250730,135500,1040,1040.03,1040,1040,0,0
^SOFIX,5,20250730,140000,1040.82,1041.28,1040.8,1041.28,0,0
