<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^TOP40,5,20250728,090000,91303.4,91875.48,91303.4,91731.06,0,0
^TOP40,5,20250728,090500,91740.23,91796.93,91673.03,91774.84,0,0
^TOP40,5,20250728,091000,91783.66,91799.81,91642.75,91678.54,0,0
^TOP40,5,20250728,091500,91663.5,91776.76,91663.21,91733.56,0,0
^TOP40,5,20250728,092000,91731.52,91731.64,91626.19,91666.67,0,0
^TOP40,5,20250728,092500,91671.9,91688.07,91612.09,91622.77,0,0
^TOP40,5,20250728,093000,91622.53,91651.49,91542.75,91545.65,0,0
^TOP40,5,20250728,093500,91547.21,91554.67,91497.09,91516.54,0,0
^TOP40,5,20250728,094000,91519.69,91544.02,91490.65,91493.83,0,0
^TOP40,5,20250728,094500,91485.12,91498.25,91430.71,91441.86,0,0
^TOP40,5,20250728,095000,91442.36,91448.22,91381.84,91400.76,0,0
^TOP40,5,20250728,095500,91400.68,91427.09,91366.93,91366.93,0,0
^TOP40,5,20250728,100000,91366.33,91425.77,91299.83,91331.51,0,0
^TOP40,5,20250728,100500,91329.11,91334.46,91267.88,91276.84,0,0
^TOP40,5,20250728,101000,91274.21,91311.34,91223.2,91251.12,0,0
^TOP40,5,20250728,101500,91244.76,91284.26,91218.73,91282.77,0,0
^TOP40,5,20250728,102000,91287.01,91341.78,91284.2,91313.94,0,0
^TOP40,5,20250728,102500,91312.92,91353.43,91300.64,91339.5,0,0
^TOP40,5,20250728,103000,91335.89,91335.89,91277.04,91305.62,0,0
^TOP40,5,20250728,103500,91305.5,91380.92,91305.5,91380.92,0,0
^TOP40,5,20250728,104000,91380.24,91381.95,91275.58,91317.97,0,0
^TOP40,5,20250728,104500,91319.65,91399.37,91302.1,91335.11,0,0
^TOP40,5,20250728,105000,91333.38,91391.7,91328.41,91380.31,0,0
^TOP40,5,20250728,105500,91382.02,91392.2,91343.05,91343.7,0,0
^TOP40,5,20250728,110000,91341.23,91372.53,91337.82,91354.33,0,0
^TOP40,5,20250728,110500,91357.76,91361.79,91327.05,91330.66,0,0
^TOP40,5,20250728,111000,91330.49,91356.76,91329.83,91356.76,0,0
^TOP40,5,20250728,111500,91358.07,91450.38,91358,91450.38,0,0
^TOP40,5,20250728,112000,91451.49,91506.9,91441.51,91506.9,0,0
^TOP40,5,20250728,112500,91508.39,91599.51,91503.66,91562.08,0,0
^TOP40,5,20250728,113000,91554.61,91565.94,91521.17,91560.23,0,0
^TOP40,5,20250728,113500,91551.06,91575.74,91531.79,91531.79,0,0
^TOP40,5,20250728,114000,91531.75,91566.71,91474.39,91484.31,0,0
^TOP40,5,20250728,114500,91481.01,91559.63,91477.82,91558.84,0,0
^TOP40,5,20250728,115000,91558.27,91572.66,91555.51,91558.97,0,0
^TOP40,5,20250728,115500,91557.94,91570.63,91499.14,91499.35,0,0
^TOP40,5,20250728,120000,91499.95,91501.93,91446.51,91489.84,0,0
^TOP40,5,20250728,120500,91490.05,91514.42,91485.67,91488.3,0,0
^TOP40,5,20250728,121000,91479.31,91533.7,91469.01,91533.35,0,0
^TOP40,5,20250728,121500,91538.75,91579.59,91538.75,91560.95,0,0
^TOP40,5,20250728,122000,91561.32,91561.32,91524.3,91531.06,0,0
^TOP40,5,20250728,122500,91531.17,91553.12,91515.73,91524.38,0,0
^TOP40,5,20250728,123000,91523.44,91541.32,91455.65,91455.65,0,0
^TOP40,5,20250728,123500,91455.72,91458.69,91424.29,91443.29,0,0
^TOP40,5,20250728,124000,91442.39,91442.39,91403.59,91409.37,0,0
^TOP40,5,20250728,124500,91410.28,91447.16,91409.93,91447.04,0,0
^TOP40,5,20250728,125000,91447,91471.85,91423.17,91423.17,0,0
^TOP40,5,20250728,125500,91426.32,91431.78,91388.43,91414.54,0,0
^TOP40,5,20250728,130000,91411.52,91437.54,91407.24,91420.97,0,0
^TOP40,5,20250728,130500,91424.01,91440.17,91404.92,91405.03,0,0
^TOP40,5,20250728,131000,91405.76,91423.13,91397.81,91423.13,0,0
^TOP40,5,20250728,131500,91425.02,91477.34,91425.02,91458.86,0,0
^TOP40,5,20250728,132000,91457.05,91478.23,91445.53,91461.41,0,0
^TOP40,5,20250728,132500,91460.78,91476.28,91392.75,91394.09,0,0
^TOP40,5,20250728,133000,91395.45,91427.5,91393.49,91423.31,0,0
^TOP40,5,20250728,133500,91421.85,91423.34,91372.61,91372.61,0,0
^TOP40,5,20250728,134000,91363.13,91392.56,91356.14,91375.38,0,0
^TOP40,5,20250728,134500,91375.46,91418.04,91375.07,91389.41,0,0
^TOP40,5,20250728,135000,91388.84,91415.99,91378.34,91412.88,0,0
^TOP40,5,20250728,135500,91413.28,91421.52,91391.05,91398.01,0,0
^TOP40,5,20250728,140000,91399.42,91404.91,91365.62,91375.37,0,0
^TOP40,5,20250728,140500,91386.41,91414.81,91383.2,91411.77,0,0
^TOP40,5,20250728,141000,91412.79,91415.39,91377.2,91394.24,0,0
^TOP40,5,20250728,141500,91391.74,91391.74,91320.7,91382.22,0,0
^TOP40,5,20250728,142000,91381.08,91389.15,91356.91,91380.17,0,0
^TOP40,5,20250728,142500,91377.23,91378.61,91346.39,91348.42,0,0
^TOP40,5,20250728,143000,91350.95,91372.27,91329.42,91334.96,0,0
^TOP40,5,20250728,143500,91336.51,91350.63,91308,91314.47,0,0
^TOP40,5,20250728,144000,91312.8,91318.53,91274.8,91281.54,0,0
^TOP40,5,20250728,144500,91298.22,91424.6,91277,91336.9,0,0
^TOP40,5,20250728,145000,91336.27,91352.36,91272.72,91284.36,0,0
^TOP40,5,20250728,145500,91281.09,91290.95,91210.42,91247.29,0,0
^TOP40,5,20250728,150000,91242.55,91303.49,91194.06,91269.17,0,0
^TOP40,5,20250728,150500,91265.3,91278.2,91233.74,91264.95,0,0
^TOP40,5,20250728,151000,91265.76,91269.63,91226.42,91263.54,0,0
^TOP40,5,20250728,151500,91277.16,91370.43,91273.19,91328.84,0,0
^TOP40,5,20250728,152000,91331.87,91331.87,91261.46,91261.57,0,0
^TOP40,5,20250728,152500,91264.96,91293.09,91237.49,91257.85,0,0
^TOP40,5,20250728,153000,91270.59,91342.06,91143.63,91173.27,0,0
^TOP40,5,20250728,153500,91172.29,91216.03,91136.01,91141.15,0,0
^TOP40,5,20250728,154000,91114.7,91138.12,91034,91055.65,0,0
^TOP40,5,20250728,154500,91045.23,91063.02,90953.9,90967.49,0,0
^TOP40,5,20250728,155000,90967.96,91007.03,90924.48,90924.48,0,0
^TOP40,5,20250728,155500,90923.11,90956.05,90892.54,90894.81,0,0
^TOP40,5,20250728,160000,90889.35,91035.7,90879.44,90985.19,0,0
^TOP40,5,20250728,160500,90985.72,91019.89,90981.84,90981.84,0,0
^TOP40,5,20250728,161000,90984.05,90994.83,90952.81,90981.35,0,0
^TOP40,5,20250728,161500,90980.6,91030.32,90972.37,90977.78,0,0
^TOP40,5,20250728,162000,90976.57,90999.96,90922.07,90987.9,0,0
^TOP40,5,20250728,162500,90985.13,91071.42,90967.43,91009.76,0,0
^TOP40,5,20250728,163000,91007.71,91118.4,91007.71,91096.24,0,0
^TOP40,5,20250728,163500,91100.45,91106.32,91038.1,91063.13,0,0
^TOP40,5,20250728,164000,91057.51,91157.27,91036.24,91144.91,0,0
^TOP40,5,20250728,164500,91145.78,91209.14,91128.51,91157.37,0,0
^TOP40,5,20250728,165000,91163.65,91163.65,91163.65,91163.65,0,0
^TOP40,5,20250728,165500,91097.46,91097.46,91097.46,91097.46,0,0
^TOP40,5,20250729,090000,91102.08,91346.93,91055.94,91144.44,0,0
^TOP40,5,20250729,090500,91146.05,91255.58,91119.77,91223.12,0,0
^TOP40,5,20250729,091000,91217.07,91286.68,91188.93,91219.61,0,0
^TOP40,5,20250729,091500,91221.98,91306.99,91220.98,91267.96,0,0
^TOP40,5,20250729,092000,91249.35,91250.9,91167.88,91196.05,0,0
^TOP40,5,20250729,092500,91193.97,91223,91146.84,91146.84,0,0
^TOP40,5,20250729,093000,91145.66,91267.55,91118.21,91253.15,0,0
^TOP40,5,20250729,093500,91263.2,91558.86,91214.91,91558.86,0,0
^TOP40,5,20250729,094000,91564.42,91714.88,91487.49,91541.25,0,0
^TOP40,5,20250729,094500,91536.32,91702.91,91519.71,91677,0,0
^TOP40,5,20250729,095000,91677.96,91677.96,91508.09,91552.8,0,0
^TOP40,5,20250729,095500,91554.09,91594.88,91550.54,91594.88,0,0
^TOP40,5,20250729,100000,91594.54,91619.14,91530.87,91585.26,0,0
^TOP40,5,20250729,100500,91587,91593.99,91502.81,91577.11,0,0
^TOP40,5,20250729,101000,91577.21,91633.16,91575.38,91633.16,0,0
^TOP40,5,20250729,101500,91636.57,91704.83,91636.57,91663.37,0,0
^TOP40,5,20250729,102000,91664.11,91714.74,91663.09,91665.7,0,0
^TOP40,5,20250729,102500,91665.35,91681.64,91628.32,91631.54,0,0
^TOP40,5,20250729,103000,91629.38,91674.63,91615.67,91617.69,0,0
^TOP40,5,20250729,103500,91611.79,91651.27,91594.96,91646.63,0,0
^TOP40,5,20250729,104000,91643.91,91663.91,91635,91649.02,0,0
^TOP40,5,20250729,104500,91655.47,91681.11,91616.96,91680.54,0,0
^TOP40,5,20250729,105000,91679.93,91695.28,91650.89,91685.83,0,0
^TOP40,5,20250729,105500,91685.72,91736.14,91646.31,91673.78,0,0
^TOP40,5,20250729,110000,91674.37,91716.31,91651.48,91712.67,0,0
^TOP40,5,20250729,110500,91722.44,91742.59,91708.15,91724.08,0,0
^TOP40,5,20250729,111000,91724.27,91775.77,91712.73,91740.6,0,0
^TOP40,5,20250729,111500,91740.21,91744.17,91668.8,91699.91,0,0
^TOP40,5,20250729,112000,91697.1,91697.58,91642.8,91660.61,0,0
^TOP40,5,20250729,112500,91659.11,91664.68,91586.13,91619.26,0,0
^TOP40,5,20250729,113000,91611.9,91642.82,91593.06,91642.52,0,0
^TOP40,5,20250729,113500,91643,91643.77,91591.09,91607.41,0,0
^TOP40,5,20250729,114000,91606.28,91630.27,91589.48,91630.27,0,0
^TOP40,5,20250729,114500,91630.12,91679.71,91622.8,91642.28,0,0
^TOP40,5,20250729,115000,91642.21,91728.23,91640.83,91728.15,0,0
^TOP40,5,20250729,115500,91727.81,91729.29,91661.89,91678.27,0,0
^TOP40,5,20250729,120000,91678.36,91748.25,91678.36,91714.11,0,0
^TOP40,5,20250729,120500,91713.56,91713.56,91687.11,91700.38,0,0
^TOP40,5,20250729,121000,91698.13,91793.32,91687.64,91781.73,0,0
^TOP40,5,20250729,121500,91781.4,91814.69,91731.15,91812.23,0,0
^TOP40,5,20250729,122000,91811.73,91822.46,91793.98,91815.92,0,0
^TOP40,5,20250729,122500,91815.8,91829.97,91796.41,91829.16,0,0
^TOP40,5,20250729,123000,91829.76,91852.49,91801.99,91813.16,0,0
^TOP40,5,20250729,123500,91817.08,91840.02,91803.64,91815.37,0,0
^TOP40,5,20250729,124000,91817.33,91829.7,91755.36,91763.05,0,0
