<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^JCI,5,20250728,040000,7631.7,7643.92,7627.84,7631.92,0,0
^JCI,5,20250728,040500,7633.38,7640.21,7628.36,7638.96,0,0
^JCI,5,20250728,041000,7636.35,7649.43,7634.07,7642.63,0,0
^JCI,5,20250728,041500,7644.43,7651.6,7638.27,7649.6,0,0
^JCI,5,20250728,042000,7649.41,7655.65,7646.42,7654.34,0,0
^JCI,5,20250728,042500,7652.62,7655.54,7645.77,7647.31,0,0
^JCI,5,20250728,043000,7649.48,7653.76,7644.76,7651.16,0,0
^JCI,5,20250728,043500,7651.19,7656.56,7645.75,7654.85,0,0
^JCI,5,20250728,044000,7652.92,7657.46,7645.97,7652.04,0,0
^JCI,5,20250728,044500,7648.35,7653.89,7643.51,7650.04,0,0
^JCI,5,20250728,045000,7650.36,7654.12,7641.47,7647.45,0,0
^JCI,5,20250728,045500,7650.35,7654.48,7642.88,7646.36,0,0
^JCI,5,20250728,050000,7645.38,7652.07,7641.57,7645.39,0,0
^JCI,5,20250728,050500,7645.19,7655.2,7643.4,7652.17,0,0
^JCI,5,20250728,051000,7653.73,7655.69,7646.21,7651.84,0,0
^JCI,5,20250728,051500,7650.54,7655.72,7645.76,7646.83,0,0
^JCI,5,20250728,052000,7651.45,7653.29,7641.99,7646.02,0,0
^JCI,5,20250728,052500,7642.88,7649.21,7640.12,7642.78,0,0
^JCI,5,20250728,053000,7644.63,7650.5,7639.03,7645.88,0,0
^JCI,5,20250728,053500,7645.81,7650.59,7640.9,7641.63,0,0
^JCI,5,20250728,054000,7641.58,7649.1,7639.67,7643.05,0,0
^JCI,5,20250728,054500,7641.27,7646.36,7637.7,7642.69,0,0
^JCI,5,20250728,055000,7642.66,7645.73,7637.75,7640.45,0,0
^JCI,5,20250728,055500,7642.4,7648.75,7637.31,7644.69,0,0
^JCI,5,20250728,060000,7644.88,7645.8,7634.93,7637.92,0,0
^JCI,5,20250728,060500,7637.94,7642.98,7633.88,7635.83,0,0
^JCI,5,20250728,061000,7636.3,7643.69,7631.4,7638,0,0
^JCI,5,20250728,061500,7639.78,7643.35,7633.04,7635.01,0,0
