<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^NOMUC,5,20250727,090000,26910.05,26939.06,26910.05,26939.06,198863,0
^NOMUC,5,20250727,090500,26939.06,26939.06,26885.1,26888.63,59736,0
^NOMUC,5,20250727,091000,26888.63,26888.63,26869.88,26869.93,49038,0
^NOMUC,5,20250727,091500,26887.96,26887.96,26883.54,26884.27,0,0
^NOMUC,5,20250727,092000,26880.79,26880.79,26783.82,26783.82,140984,0
^NOMUC,5,20250727,092500,26786.15,26790.88,26782.87,26782.87,127248,0
^NOMUC,5,20250727,093000,26782.75,26923.18,26782.75,26921.74,78185,0
^NOMUC,5,20250727,093500,26923.18,26923.36,26921.75,26921.97,86292,0
^NOMUC,5,20250727,094000,26917.78,26917.78,26891,26891,0,0
^NOMUC,5,20250727,094500,26891.44,26891.44,26876.93,26876.93,25952,0
^NOMUC,5,20250727,095000,26879.53,26879.53,26859.83,26873.66,68254,0
^NOMUC,5,20250727,095500,26873.66,26873.86,26869.79,26869.79,0,0
^NOMUC,5,20250727,100000,26870.26,26874.77,26862.26,26874.77,23287,0
^NOMUC,5,20250727,100500,26877.74,26895.99,26871.85,26895.99,78398,0
^NOMUC,5,20250727,101000,26897.82,26897.82,26887.23,26892.72,145600,0
^NOMUC,5,20250727,101500,26891.47,26891.47,26885.52,26885.52,9671,0
^NOMUC,5,20250727,102000,26886.45,26941.77,26886.45,26941.77,51111,0
^NOMUC,5,20250727,102500,26939.19,26945.59,26939.19,26943.7,70332,0
^NOMUC,5,20250727,103000,26945.08,26946,26945.08,26946,10612,0
^NOMUC,5,20250727,103500,26944.45,26944.45,26939.3,26939.3,8140,0
^NOMUC,5,20250727,104000,26939.3,26939.83,26938.79,26939.26,13619,0
^NOMUC,5,20250727,104500,26951.15,26981.2,26950.37,26981.2,104416,0
^NOMUC,5,20250727,105000,26981.2,26982.28,26979.53,26980.15,49746,0
^NOMUC,5,20250727,105500,26982.86,26989.07,26972.8,26972.8,172984,0
^NOMUC,5,20250727,110000,26976.39,26980.31,26976.39,26980.31,0,0
^NOMUC,5,20250727,110500,26980.31,26988.17,26975.12,26988.17,59806,0
^NOMUC,5,20250727,111000,26988.47,26989.09,26979.09,26979.09,0,0
^NOMUC,5,20250727,111500,26978.97,26980.34,26888.42,26893.66,17345,0
^NOMUC,5,20250727,112000,26882.6,26883.83,26875.4,26876.79,39365,0
^NOMUC,5,20250727,112500,26876.28,26876.28,26864.22,26864.22,2527,0
^NOMUC,5,20250727,113000,26861.51,26863.36,26861.51,26863.36,451,0
^NOMUC,5,20250727,113500,26863.44,26864.77,26863.06,26863.06,55625,0
^NOMUC,5,20250727,114000,26862.89,26868.46,26859.38,26868.46,10950,0
^NOMUC,5,20250727,114500,26869.09,26869.09,26864.88,26864.88,0,0
^NOMUC,5,20250727,115000,26865.36,26867.07,26864.65,26867.07,80413,0
^NOMUC,5,20250727,115500,26867.7,26874.98,26867.7,26873.53,0,0
^NOMUC,5,20250727,120000,26872.74,26872.9,26869.96,26872.9,97700,0
^NOMUC,5,20250727,120500,26873.74,26876.51,26873.74,26876.11,114268,0
^NOMUC,5,20250727,121000,26877.32,26880.38,26877.32,26880.38,18181,0
^NOMUC,5,20250727,121500,26881.72,26881.72,26871.38,26874.47,2161,0
^NOMUC,5,20250727,122000,26874.79,26874.79,26853.99,26855.3,70919,0
^NOMUC,5,20250727,122500,26856.9,26912.87,26856.9,26909.7,15344,0
^NOMUC,5,20250727,123000,26906.41,26906.41,26897.24,26901.57,82534,0
^NOMUC,5,20250727,123500,26898.6,26924.04,26897.67,26922.05,42288,0
^NOMUC,5,20250727,124000,26922.33,26938.48,26922.33,26938.48,28534,0
^NOMUC,5,20250727,124500,26938,26956.59,26937.12,26956.59,0,0
^NOMUC,5,20250727,125000,26984.74,26984.74,26983.1,26984.24,33297,0
^NOMUC,5,20250727,125500,26977.57,26977.57,26961.83,26961.83,11484,0
