<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^OMXV,5,20250728,090000,1205.43,1207.18,1205.43,1207.18,0,0
^OMXV,5,20250728,090500,1207.36,1207.7,1207.36,1207.53,0,0
^OMXV,5,20250728,091000,1207.42,1207.42,1207.42,1207.42,0,0
^OMXV,5,20250728,091500,1207.59,1207.59,1207.12,1207.12,0,0
^OMXV,5,20250728,092000,1207.47,1207.47,1206.52,1207.12,0,0
^OMXV,5,20250728,092500,1206.17,1207.12,1206.17,1207.12,0,0
^OMXV,5,20250728,093000,1207.47,1207.47,1207.3,1207.47,0,0
^OMXV,5,20250728,093500,1207.65,1207.65,1207.47,1207.47,0,0
^OMXV,5,20250728,094000,1206.52,1206.72,1206.37,1206.72,0,0
^OMXV,5,20250728,094500,1206.9,1206.9,1206.9,1206.9,0,0
^OMXV,5,20250728,095000,1207.42,1207.42,1206.28,1206.28,0,0
^OMXV,5,20250728,095500,1206.63,1207.07,1206.63,1206.72,0,0
^OMXV,5,20250728,100000,1206.82,1206.82,1206.69,1206.69,0,0
^OMXV,5,20250728,100500,1206.65,1207,1205.58,1205.58,0,0
^OMXV,5,20250728,101000,1205.38,1205.38,1204.94,1205.29,0,0
^OMXV,5,20250728,101500,1205.4,1205.4,1205.4,1205.4,0,0
^OMXV,5,20250728,102000,1205.84,1205.84,1204.43,1204.43,0,0
^OMXV,5,20250728,102500,1204.26,1204.61,1204.08,1204.1,0,0
^OMXV,5,20250728,103000,1204.99,1204.99,1204.15,1204.15,0,0
^OMXV,5,20250728,103500,1204.92,1204.92,1204.74,1204.79,0,0
^OMXV,5,20250728,104500,1204.35,1204.35,1204.18,1204.18,0,0
^OMXV,5,20250728,105000,1204.52,1204.52,1204.52,1204.52,0,0
^OMXV,5,20250728,110000,1203.56,1203.56,1203.56,1203.56,0,0
^OMXV,5,20250728,110500,1204.52,1204.52,1204.12,1204.12,0,0
^OMXV,5,20250728,111000,1204.47,1204.47,1204.47,1204.47,0,0
^OMXV,5,20250728,111500,1204.65,1204.82,1203.52,1203.52,0,0
