<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^NZ50,5,20250728,000000,12852.44,12863.62,12852.44,12863.62,0,0
^NZ50,5,20250728,000500,12861.52,12862,12861.52,12862,0,0
^NZ50,5,20250728,001000,12862.1,12862.1,12862.1,12862.1,0,0
^NZ50,5,20250728,001500,12861.15,12861.15,12859.66,12859.66,0,0
^NZ50,5,20250728,002000,12859.31,12859.31,12858.51,12858.51,0,0
^NZ50,5,20250728,002500,12859.23,12859.35,12854.32,12859.35,0,0
^NZ50,5,20250728,003000,12858.57,12858.57,12857.4,12857.79,0,0
^NZ50,5,20250728,003500,12857.46,12860.14,12857.46,12860.14,0,0
^NZ50,5,20250728,004000,12860.61,12867.01,12860.61,12865.39,0,0
^NZ50,5,20250728,004500,12865.15,12867.36,12865.15,12867.36,0,0
^NZ50,5,20250728,005000,12866.43,12872.33,12865.54,12872.33,0,0
^NZ50,5,20250728,005500,12870.98,12870.98,12867.98,12870.37,0,0
^NZ50,5,20250728,010000,12871.17,12874.26,12870.81,12874.26,0,0
^NZ50,5,20250728,010500,12874.39,12879.78,12874.39,12876.34,0,0
^NZ50,5,20250728,011000,12876.04,12883.65,12876.04,12882.55,0,0
^NZ50,5,20250728,011500,12884.2,12887.42,12884.2,12886.63,0,0
^NZ50,5,20250728,012000,12886.63,12889.1,12886.63,12888.68,0,0
^NZ50,5,20250728,012500,12888.68,12888.68,12886.22,12886.22,0,0
^NZ50,5,20250728,013000,12881.27,12883.65,12880.35,12883.65,0,0
^NZ50,5,20250728,013500,12887.26,12887.26,12882.59,12883.93,0,0
^NZ50,5,20250728,014000,12882.28,12883.3,12882.28,12883.3,0,0
^NZ50,5,20250728,014500,12886.59,12891.32,12886.59,12886.71,0,0
^NZ50,5,20250728,015000,12890.39,12891.54,12889.97,12889.97,0,0
^NZ50,5,20250728,015500,12890.23,12895.89,12890.23,12895.23,0,0
^NZ50,5,20250728,020000,12894.59,12894.59,12885.51,12886.19,0,0
^NZ50,5,20250728,020500,12886.28,12890.96,12886.28,12890.96,0,0
^NZ50,5,20250728,021000,12902.28,12909.2,12899.14,12909.2,0,0
^NZ50,5,20250728,021500,12909.91,12917.42,12909.91,12917.42,0,0
^NZ50,5,20250728,022000,12918.06,12928.96,12917.7,12928.96,0,0
^NZ50,5,20250728,022500,12932.23,12937.19,12932.02,12935.05,0,0
^NZ50,5,20250728,023000,12933.3,12933.48,12926.86,12926.86,0,0
^NZ50,5,20250728,023500,12924.33,12939.94,12924.33,12939.94,0,0
^NZ50,5,20250728,024000,12939.17,12939.17,12926.94,12926.94,0,0
^NZ50,5,20250728,024500,12924.63,12929.68,12924.63,12927.96,0,0
^NZ50,5,20250728,025000,12923.06,12923.96,12920.96,12923.94,0,0
^NZ50,5,20250728,025500,12922.2,12935.65,12922.07,12935.65,0,0
^NZ50,5,20250728,030000,12936.72,12939,12935.16,12939,0,0
^NZ50,5,20250728,030500,12939.76,12939.76,12929.93,12929.93,0,0
^NZ50,5,20250728,031000,12929.75,12940,12929.75,12940,0,0
^NZ50,5,20250728,031500,12940.13,12940.13,12936.04,12936.6,0,0
^NZ50,5,20250728,032000,12934.88,12935.96,12934.88,12935.78,0,0
^NZ50,5,20250728,032500,12932.31,12935,12930.6,12933.65,0,0
^NZ50,5,20250728,033000,12933.65,12935.84,12933.65,12935.84,0,0
^NZ50,5,20250728,033500,12935.13,12940.37,12934.53,12939.15,0,0
^NZ50,5,20250728,034000,12939.01,12952.84,12939.01,12952.84,0,0
^NZ50,5,20250728,034500,12954.88,12955.36,12946.43,12954.72,0,0
^NZ50,5,20250728,035000,12950.42,12950.42,12943.13,12943.93,0,0
^NZ50,5,20250728,035500,12942.36,12951.12,12942.03,12949.96,0,0
^NZ50,5,20250728,040000,12947.62,12947.62,12941.03,12941.87,0,0
^NZ50,5,20250728,040500,12943.03,12945.53,12941.84,12941.84,0,0
