<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^CAC,5,20250728,090000,7924.53,7931.15,7921.49,7925.84,0,0
^CAC,5,20250728,090500,7925.54,7928.64,7923.05,7923.05,0,0
^CAC,5,20250728,091000,7922.19,7925.47,7921.21,7921.21,0,0
^CAC,5,20250728,091500,7916.68,7924.03,7916.68,7918.23,0,0
^CAC,5,20250728,092000,7917.72,7917.89,7909.19,7909.19,0,0
^CAC,5,20250728,092500,7908.64,7908.64,7899.19,7899.19,0,0
^CAC,5,20250728,093000,7899.51,7902.84,7895.4,7901.71,0,0
^CAC,5,20250728,093500,7903.88,7908.67,7903.88,7906.38,0,0
^CAC,5,20250728,094000,7908.47,7909.61,7896.98,7896.98,0,0
^CAC,5,20250728,094500,7898.08,7901.91,7898.08,7899.79,0,0
^CAC,5,20250728,095000,7900.21,7904.54,7900.13,7900.97,0,0
^CAC,5,20250728,095500,7900.38,7905.35,7900.38,7904.95,0,0
^CAC,5,20250728,100000,7905.01,7907.15,7904.36,7904.93,0,0
^CAC,5,20250728,100500,7903.36,7903.36,7895,7897.43,0,0
^CAC,5,20250728,101000,7896.54,7901.51,7895.16,7896.44,0,0
^CAC,5,20250728,101500,7896.43,7898.47,7889.5,7889.5,0,0
^CAC,5,20250728,102000,7889.65,7895.81,7889.65,7890.16,0,0
^CAC,5,20250728,102500,7890.42,7892.04,7890.27,7890.27,0,0
^CAC,5,20250728,103000,7889.86,7894.65,7889.86,7894.65,0,0
^CAC,5,20250728,103500,7893.45,7896.28,7893.03,7895.76,0,0
^CAC,5,20250728,104000,7895.27,7897.58,7892.74,7896.98,0,0
^CAC,5,20250728,104500,7898.05,7898.72,7891.42,7891.42,0,0
^CAC,5,20250728,105000,7892.41,7894.95,7891.05,7891.05,0,0
^CAC,5,20250728,105500,7887.05,7887.05,7878.62,7880.58,0,0
^CAC,5,20250728,110000,7880.81,7886.25,7880.81,7886.25,0,0
^CAC,5,20250728,110500,7886.61,7886.96,7880.58,7880.68,0,0
^CAC,5,20250728,111000,7882.3,7885.25,7882.17,7884.85,0,0
^CAC,5,20250728,111500,7885.1,7885.1,7881.23,7881.72,0,0
^CAC,5,20250728,112000,7881.53,7881.89,7875.81,7875.81,0,0
^CAC,5,20250728,112500,7874.34,7878.58,7874.34,7877.28,0,0
^CAC,5,20250728,113000,7876.76,7883.51,7876.76,7881.54,0,0
^CAC,5,20250728,113500,7881.52,7884.11,7881.52,7883.15,0,0
^CAC,5,20250728,114000,7883.77,7887.94,7883.77,7887.06,0,0
^CAC,5,20250728,114500,7886.99,7890.29,7886.99,7889.21,0,0
^CAC,5,20250728,115000,7888.87,7891.91,7888.18,7889.34,0,0
^CAC,5,20250728,115500,7888.67,7889.11,7884.07,7885.16,0,0
^CAC,5,20250728,120000,7884.21,7884.21,7881.75,7882.6,0,0
^CAC,5,20250728,120500,7882.9,7884.74,7882.36,7883.92,0,0
^CAC,5,20250728,121000,7882.45,7882.45,7878.55,7878.56,0,0
^CAC,5,20250728,121500,7878.78,7887.48,7878.78,7882.8,0,0
^CAC,5,20250728,122000,7881.33,7882.15,7879.74,7882.15,0,0
^CAC,5,20250728,122500,7882.5,7882.5,7877.4,7879.2,0,0
^CAC,5,20250728,123000,7880.35,7880.48,7874.87,7875.13,0,0
^CAC,5,20250728,123500,7876,7877.47,7874.82,7877.11,0,0
^CAC,5,20250728,124000,7877.02,7879.15,7876.93,7878.42,0,0
^CAC,5,20250728,124500,7877.31,7878.56,7875.39,7878.03,0,0
^CAC,5,20250728,125000,7878.57,7878.57,7874.59,7874.7,0,0
^CAC,5,20250728,125500,7874.6,7876.99,7874.6,7875.95,0,0
^CAC,5,20250728,130000,7873.78,7878.32,7873.78,7877.9,0,0
^CAC,5,20250728,130500,7877.87,7877.87,7872.8,7875.25,0,0
^CAC,5,20250728,131000,7875.94,7876.44,7875.34,7875.66,0,0
^CAC,5,20250728,131500,7875.25,7875.25,7866.47,7867.52,0,0
^CAC,5,20250728,132000,7867.64,7867.68,7857.72,7858.75,0,0
^CAC,5,20250728,132500,7859.15,7864.92,7859.15,7864.92,0,0
^CAC,5,20250728,133000,7863.93,7866.82,7863.93,7864.97,0,0
^CAC,5,20250728,133500,7866.09,7867.22,7865.51,7865.51,0,0
^CAC,5,20250728,134000,7865.46,7865.59,7860.03,7860.03,0,0
^CAC,5,20250728,134500,7859.87,7860.22,7855.5,7855.5,0,0
^CAC,5,20250728,135000,7855.26,7856.44,7854.64,7854.86,0,0
^CAC,5,20250728,135500,7854.61,7856.67,7854.61,7855.06,0,0
