<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^ATH,5,20250728,093000,1985.78,1986.52,1983.85,1986.52,0,0
^ATH,5,20250728,093500,1987.0699,1988.14,1985.3101,1985.3101,0,0
^ATH,5,20250728,094000,1985.37,1985.5,1982.27,1982.5601,0,0
^ATH,5,20250728,094500,1982.8199,1983.29,1982.39,1983.29,0,0
^ATH,5,20250728,095000,1983.24,1984.97,1983.24,1983.47,0,0
^ATH,5,20250728,095500,1983.22,1983.22,1980.84,1981.38,0,0
^ATH,5,20250728,100000,1981.33,1981.33,1979.92,1979.92,0,0
^ATH,5,20250728,100500,1979.8,1979.8,1978.5,1978.5,0,0
^ATH,5,20250728,101000,1978.42,1978.9,1976.9301,1976.9301,0,0
^ATH,5,20250728,101500,1977.7,1978.05,1976.14,1976.86,0,0
^ATH,5,20250728,102000,1976.33,1976.91,1976.02,1976.79,0,0
^ATH,5,20250728,102500,1976.7,1977.13,1976.47,1976.79,0,0
^ATH,5,20250728,103000,1976.76,1976.88,1976.39,1976.51,0,0
^ATH,5,20250728,103500,1976.1899,1976.8101,1975.16,1976.8101,0,0
^ATH,5,20250728,104000,1976.96,1977.27,1973.23,1973.53,0,0
^ATH,5,20250728,104500,1973.29,1973.88,1973.17,1973.88,0,0
^ATH,5,20250728,105000,1974.04,1974.05,1973.09,1973.09,0,0
^ATH,5,20250728,105500,1973.01,1973.75,1972.95,1973.42,0,0
^ATH,5,20250728,110000,1973.52,1974.29,1973.52,1974.17,0,0
^ATH,5,20250728,110500,1973.6899,1973.6899,1972.79,1973.17,0,0
^ATH,5,20250728,111000,1973.08,1973.08,1972.22,1972.22,0,0
^ATH,5,20250728,111500,1971.9301,1971.9301,1970.05,1971.01,0,0
^ATH,5,20250728,112000,1971.42,1971.88,1970.9399,1970.9399,0,0
^ATH,5,20250728,112500,1970.87,1970.95,1970.35,1970.77,0,0
^ATH,5,20250728,113000,1970.61,1971.8101,1970.53,1971.8101,0,0
^ATH,5,20250728,113500,1971.78,1971.78,1970.1801,1970.1801,0,0
^ATH,5,20250728,114000,1970.15,1970.15,1969.51,1969.79,0,0
^ATH,5,20250728,114500,1969.71,1970.09,1969.71,1970.09,0,0
^ATH,5,20250728,115000,1970.01,1970.45,1970.01,1970.22,0,0
^ATH,5,20250728,115500,1970.17,1970.6,1969.6899,1969.8199,0,0
^ATH,5,20250728,120000,1969.76,1970.39,1969.76,1970.39,0,0
^ATH,5,20250728,120500,1970.65,1971.41,1970.63,1971.12,0,0
^ATH,5,20250728,121000,1971.34,1971.41,1971.25,1971.34,0,0
^ATH,5,20250728,121500,1971.16,1971.99,1970.9399,1971.98,0,0
^ATH,5,20250728,122000,1971.89,1972.0601,1970.6899,1971.5601,0,0
^ATH,5,20250728,122500,1971.5699,1972.1,1971.5699,1971.97,0,0
^ATH,5,20250728,123000,1971.89,1972.27,1971.66,1972.27,0,0
^ATH,5,20250728,123500,1972.26,1972.3199,1971.71,1971.71,0,0
^ATH,5,20250728,124000,1971.49,1971.49,1970.85,1970.98,0,0
^ATH,5,20250728,124500,1971.24,1971.36,1970.55,1970.55,0,0
^ATH,5,20250728,125000,1970.48,1970.48,1969.17,1969.1899,0,0
^ATH,5,20250728,125500,1969.08,1969.08,1968.16,1968.16,0,0
^ATH,5,20250728,130000,1968.64,1969.28,1968.51,1969.28,0,0
^ATH,5,20250728,130500,1969.08,1969.71,1968.6899,1969.71,0,0
^ATH,5,20250728,131000,1969.67,1969.79,1968.37,1968.63,0,0
^ATH,5,20250728,131500,1968.66,1968.84,1967.76,1968.42,0,0
^ATH,5,20250728,132000,1968.48,1968.48,1966.29,1966.29,0,0
^ATH,5,20250728,132500,1966.2,1966.2,1965.73,1966.13,0,0
^ATH,5,20250728,133000,1966.22,1966.7,1964.99,1964.99,0,0
^ATH,5,20250728,133500,1965.64,1965.84,1964.9301,1965.84,0,0
^ATH,5,20250728,134000,1965.9399,1966.55,1965.84,1965.84,0,0
^ATH,5,20250728,134500,1965.84,1966.77,1965.84,1966.77,0,0
^ATH,5,20250728,135000,1966.6899,1966.98,1966.36,1966.98,0,0
^ATH,5,20250728,135500,1966.24,1966.97,1966.02,1966.38,0,0
^ATH,5,20250728,140000,1966.58,1966.65,1966.24,1966.24,0,0
^ATH,5,20250728,140500,1966.12,1966.12,1965.34,1965.34,0,0
^ATH,5,20250728,141000,1965.0601,1965.17,1964.54,1964.99,0,0
^ATH,5,20250728,141500,1964.84,1965.1,1964.4399,1964.78,0,0
^ATH,5,20250728,142000,1964.6899,1964.76,1964.05,1964.05,0,0
^ATH,5,20250728,142500,1964.13,1964.48,1963.34,1963.49,0,0
^ATH,5,20250728,143000,1963.52,1963.52,1961.61,1961.84,0,0
^ATH,5,20250728,143500,1961.78,1961.78,1959.3199,1959.87,0,0
^ATH,5,20250728,144000,1960.01,1960.21,1959.4399,1959.5,0,0
^ATH,5,20250728,144500,1959.86,1961.14,1959.4,1961.14,0,0
^ATH,5,20250728,145000,1961.03,1961.45,1961.03,1961.45,0,0
^ATH,5,20250728,145500,1961.48,1962.2,1961.33,1961.45,0,0
^ATH,5,20250728,150000,1961.7,1961.85,1961.0601,1961.22,0,0
^ATH,5,20250728,150500,1961.24,1961.38,1960.6899,1960.6899,0,0
^ATH,5,20250728,151000,1960.85,1961.42,1960.85,1961.36,0,0
^ATH,5,20250728,151500,1961.3101,1961.9399,1961.0601,1961.0601,0,0
^ATH,5,20250728,152000,1960.7,1961.3101,1959.4399,1959.4399,0,0
^ATH,5,20250728,152500,1959.14,1960.09,1959.14,1959.76,0,0
^ATH,5,20250728,153000,1959.4,1959.62,1957.24,1957.24,0,0
^ATH,5,20250728,153500,1957.4399,1957.4399,1953.99,1953.99,0,0
^ATH,5,20250728,154000,1954.28,1954.6899,1952.84,1952.84,0,0
^ATH,5,20250728,154500,1952.39,1953.36,1951.62,1951.62,0,0
^ATH,5,20250728,155000,1951.17,1951.87,1950.97,1951.39,0,0
^ATH,5,20250728,155500,1951.08,1952.08,1951.08,1951.89,0,0
^ATH,5,20250728,160000,1951.86,1951.86,1951.83,1951.83,0,0
^ATH,5,20250728,160500,1950.78,1950.78,1950.11,1950.12,0,0
^ATH,5,20250729,093000,1951.6,1958.52,1951.6,1958.52,0,0
^ATH,5,20250729,093500,1958.45,1958.52,1956.26,1956.71,0,0
^ATH,5,20250729,094000,1956.0699,1956.34,1953.97,1953.97,0,0
^ATH,5,20250729,094500,1954.4301,1955.36,1953.97,1955.36,0,0
^ATH,5,20250729,095000,1955.76,1957.26,1955.76,1957.11,0,0
^ATH,5,20250729,095500,1957.58,1957.99,1957.26,1957.67,0,0
^ATH,5,20250729,100000,1957.42,1957.4399,1956.6,1957.1899,0,0
^ATH,5,20250729,100500,1956.75,1956.75,1951.4399,1952.0601,0,0
^ATH,5,20250729,101000,1951.8,1952.1801,1951.62,1952.1801,0,0
^ATH,5,20250729,101500,1952,1953.3101,1951.8101,1953.3101,0,0
^ATH,5,20250729,102000,1953.3199,1953.76,1953.3199,1953.62,0,0
^ATH,5,20250729,102500,1953.98,1955.1,1953.47,1955.1,0,0
^ATH,5,20250729,103000,1954.87,1955.09,1953.86,1954.72,0,0
^ATH,5,20250729,103500,1955.03,1955.24,1954.28,1954.9,0,0
^ATH,5,20250729,104000,1954.7,1955,1954.08,1954.62,0,0
^ATH,5,20250729,104500,1954.91,1955.7,1954.8101,1955.7,0,0
^ATH,5,20250729,105000,1955.88,1956.02,1955.65,1955.65,0,0
^ATH,5,20250729,105500,1955.86,1956.05,1955.64,1955.85,0,0
^ATH,5,20250729,110000,1955.97,1957.28,1955.97,1957.1899,0,0
^ATH,5,20250729,110500,1957.17,1957.41,1957.14,1957.41,0,0
^ATH,5,20250729,111000,1958.24,1960.55,1958.24,1960.55,0,0
^ATH,5,20250729,111500,1960.51,1960.51,1958.4301,1958.4301,0,0
^ATH,5,20250729,112000,1958.21,1959.15,1958.21,1959.15,0,0
^ATH,5,20250729,112500,1958.99,1958.99,1958.22,1958.22,0,0
^ATH,5,20250729,113000,1958.3101,1958.47,1957.8199,1957.8199,0,0
^ATH,5,20250729,113500,1957.75,1958.1899,1957.71,1957.8,0,0
^ATH,5,20250729,114000,1957.84,1958.03,1957.6801,1957.86,0,0
^ATH,5,20250729,114500,1957.36,1957.45,1956.83,1956.85,0,0
^ATH,5,20250729,115000,1956.4399,1956.73,1956.1899,1956.54,0,0
^ATH,5,20250729,115500,1956.36,1958.03,1956.34,1958.03,0,0
^ATH,5,20250729,120000,1958.41,1959.01,1958.41,1958.92,0,0
^ATH,5,20250729,120500,1959,1959.13,1958.54,1958.77,0,0
^ATH,5,20250729,121000,1958.8,1958.98,1958.22,1958.51,0,0
^ATH,5,20250729,121500,1958.78,1960.41,1958.78,1960.41,0,0
^ATH,5,20250729,122000,1960.41,1960.41,1959.72,1960.14,0,0
^ATH,5,20250729,122500,1960.49,1962.01,1960.39,1962.01,0,0
^ATH,5,20250729,123000,1961.8101,1962.84,1961.77,1962.84,0,0
^ATH,5,20250729,123500,1962.74,1963.89,1962.74,1963.6899,0,0
^ATH,5,20250729,124000,1963.71,1964.63,1963.6899,1964.5,0,0
^ATH,5,20250729,124500,1964.95,1965.45,1964.38,1964.39,0,0
^ATH,5,20250729,125000,1964.92,1965.5601,1964.76,1965.16,0,0
^ATH,5,20250729,125500,1965.1899,1965.8,1965.02,1965.02,0,0
^ATH,5,20250729,130000,1964.87,1966.51,1964.87,1965.5601,0,0
^ATH,5,20250729,130500,1965.61,1966.0601,1965.61,1965.86,0,0
^ATH,5,20250729,131000,1966.08,1966.89,1966.08,1966.7,0,0
^ATH,5,20250729,131500,1966.65,1966.75,1965.66,1965.66,0,0
^ATH,5,20250729,132000,1965.6899,1966.27,1965.6899,1965.98,0,0
^ATH,5,20250729,132500,1965.87,1966.38,1965.6899,1966.29,0,0
^ATH,5,20250729,133000,1966.1899,1966.1899,1965.78,1965.78,0,0
^ATH,5,20250729,133500,1965.72,1966.37,1965.28,1965.28,0,0
^ATH,5,20250729,134000,1965.42,1965.48,1964.77,1965.0699,0,0
