<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^FMIB,5,20250728,090000,41102.53,41102.53,40979.01,41003.65,0,0
^FMIB,5,20250728,090500,41007.08,41064.99,41007.08,41031.18,0,0
^FMIB,5,20250728,091000,41037.02,41058.28,41023.52,41026.74,0,0
^FMIB,5,20250728,091500,40990.37,41061.93,40990.37,41042.18,0,0
^FMIB,5,20250728,092000,41038.33,41047.96,41021.66,41047.96,0,0
^FMIB,5,20250728,092500,41039.52,41039.52,41001.62,41001.62,0,0
^FMIB,5,20250728,093000,40995.17,41023.39,40965.67,41021.09,0,0
^FMIB,5,20250728,093500,41019.39,41079.02,41019.39,41079.02,0,0
^FMIB,5,20250728,094000,41078.49,41082.39,41058.01,41062.71,0,0
^FMIB,5,20250728,094500,41076.06,41111.28,41072.97,41111.28,0,0
^FMIB,5,20250728,095000,41110.94,41122.84,41101.17,41122.84,0,0
^FMIB,5,20250728,095500,41123.4,41179.71,41123.4,41176.93,0,0
^FMIB,5,20250728,100000,41180.45,41196.49,41169.11,41191.44,0,0
^FMIB,5,20250728,100500,41189.76,41204.11,41169.54,41182.84,0,0
^FMIB,5,20250728,101000,41200.93,41210.28,41175.29,41187.14,0,0
^FMIB,5,20250728,101500,41184.16,41184.16,41117.32,41117.32,0,0
^FMIB,5,20250728,102000,41118.33,41131.25,41074.7,41081.11,0,0
^FMIB,5,20250728,102500,41080.74,41095.85,41070.6,41079.82,0,0
^FMIB,5,20250728,103000,41080.64,41101.94,41080.64,41101.94,0,0
^FMIB,5,20250728,103500,41097.82,41117.96,41096.57,41111.66,0,0
^FMIB,5,20250728,104000,41107.26,41134.92,41107.26,41134.39,0,0
^FMIB,5,20250728,104500,41137.21,41138.79,41092.42,41093.65,0,0
^FMIB,5,20250728,105000,41090.02,41102.97,41083.86,41090.04,0,0
^FMIB,5,20250728,105500,41081.01,41081.01,41025.46,41039.54,0,0
^FMIB,5,20250728,110000,41039.93,41058.55,41039.93,41055.52,0,0
^FMIB,5,20250728,110500,41052.24,41055.02,41034.34,41046.79,0,0
^FMIB,5,20250728,111000,41047.47,41052.44,41032.24,41047.63,0,0
^FMIB,5,20250728,111500,41044.75,41049,41039.55,41047.73,0,0
^FMIB,5,20250728,112000,41050.94,41061.09,41041.53,41046.65,0,0
^FMIB,5,20250728,112500,41045.56,41070.02,41044.38,41064.05,0,0
^FMIB,5,20250728,113000,41060.85,41077.92,41057.47,41057.47,0,0
^FMIB,5,20250728,113500,41060.89,41071.45,41053.72,41065.53,0,0
^FMIB,5,20250728,114000,41066.83,41077.6,41055.99,41075.11,0,0
^FMIB,5,20250728,114500,41076.43,41102.67,41076.27,41097.6,0,0
^FMIB,5,20250728,115000,41091.88,41103.05,41088.67,41089.09,0,0
^FMIB,5,20250728,115500,41086.92,41089.1,41072.32,41087.36,0,0
^FMIB,5,20250728,120000,41080.99,41096.62,41074.59,41091.27,0,0
^FMIB,5,20250728,120500,41090.54,41096.29,41078.67,41082.95,0,0
^FMIB,5,20250728,121000,41070.01,41088.96,41069.69,41088.29,0,0
^FMIB,5,20250728,121500,41092.35,41132.85,41092.35,41115.25,0,0
^FMIB,5,20250728,122000,41113.81,41120.59,41104.93,41114.84,0,0
^FMIB,5,20250728,122500,41120.52,41120.52,41096.46,41101.64,0,0
^FMIB,5,20250728,123000,41103.5,41103.5,41069.54,41081.9,0,0
^FMIB,5,20250728,123500,41080.22,41107.15,41080.22,41099.85,0,0
^FMIB,5,20250728,124000,41102.19,41116.03,41101.85,41108.02,0,0
^FMIB,5,20250728,124500,41111.26,41121.17,41105.51,41120.78,0,0
^FMIB,5,20250728,125000,41118.92,41118.92,41098.58,41104.04,0,0
^FMIB,5,20250728,125500,41104.36,41112.98,41104.36,41107.18,0,0
^FMIB,5,20250728,130000,41097.54,41117.19,41094.46,41112.24,0,0
^FMIB,5,20250728,130500,41113.38,41122.08,41108.83,41121.41,0,0
^FMIB,5,20250728,131000,41120.41,41125.23,41114.94,41116.38,0,0
^FMIB,5,20250728,131500,41116.13,41118.55,41085.74,41093.71,0,0
^FMIB,5,20250728,132000,41094.85,41094.93,41052.45,41054.52,0,0
^FMIB,5,20250728,132500,41055.67,41068.79,41055.09,41061.77,0,0
^FMIB,5,20250728,133000,41057.57,41067.66,41048.83,41058.84,0,0
^FMIB,5,20250728,133500,41058.56,41064.18,41057.15,41057.15,0,0
^FMIB,5,20250728,134000,41057.82,41059.69,41041.62,41042.75,0,0
^FMIB,5,20250728,134500,41043.35,41043.35,41029.01,41029.01,0,0
^FMIB,5,20250728,135000,41029.3,41035.51,41011.93,41013.11,0,0
^FMIB,5,20250728,135500,41013.05,41021.32,41013.05,41018.49,0,0
^FMIB,5,20250728,140000,41014.98,41033.53,41001.74,41029.16,0,0
^FMIB,5,20250728,140500,41033.12,41035.82,41007.43,41010.68,0,0
^FMIB,5,20250728,141000,41010.21,41012.18,40972.77,40975.72,0,0
^FMIB,5,20250728,141500,40962.52,40989.33,40962.52,40985.98,0,0
^FMIB,5,20250728,142000,40982.45,40982.45,40973.52,40980.17,0,0
^FMIB,5,20250728,142500,40979.62,40979.62,40944.52,40954.87,0,0
^FMIB,5,20250728,143000,40941.13,40946.56,40923.49,40929.32,0,0
^FMIB,5,20250728,143500,40928.61,40945.6,40926.13,40944.35,0,0
^FMIB,5,20250728,144000,40943.5,40965.52,40936.93,40965.52,0,0
^FMIB,5,20250728,144500,40966.83,40968.71,40955.29,40968.71,0,0
^FMIB,5,20250728,145000,40966.78,40977.64,40957.39,40976.06,0,0
^FMIB,5,20250728,145500,40976.37,40984.43,40972.87,40983.26,0,0
^FMIB,5,20250728,150000,40987.35,40991.46,40962.26,40962.26,0,0
^FMIB,5,20250728,150500,40952.68,40952.93,40940.51,40943.44,0,0
^FMIB,5,20250728,151000,40940.03,40952.31,40940.03,40951.83,0,0
^FMIB,5,20250728,151500,40950.15,40950.15,40917.62,40917.62,0,0
^FMIB,5,20250728,152000,40905.93,40925.93,40903.55,40921.7,0,0
^FMIB,5,20250728,152500,40914.67,40926.05,40914.67,40926.05,0,0
^FMIB,5,20250728,153000,40935.3,40941.5,40861.02,40878.79,0,0
^FMIB,5,20250728,153500,40884.12,40891.7,40866.27,40889.83,0,0
^FMIB,5,20250728,154000,40891.34,40891.34,40861.47,40868.38,0,0
^FMIB,5,20250728,154500,40863.82,40871.99,40811.89,40819.84,0,0
^FMIB,5,20250728,155000,40827.3,40827.3,40801.27,40806.15,0,0
^FMIB,5,20250728,155500,40783.78,40783.78,40741.74,40741.74,0,0
^FMIB,5,20250728,160000,40732.54,40765.84,40728.31,40760.88,0,0
^FMIB,5,20250728,160500,40772.29,40789.91,40753.67,40761.16,0,0
^FMIB,5,20250728,161000,40761.88,40763.83,40714.5,40737.33,0,0
^FMIB,5,20250728,161500,40737.97,40737.97,40702.03,40708.44,0,0
^FMIB,5,20250728,162000,40711.85,40732.9,40691.63,40699.14,0,0
^FMIB,5,20250728,162500,40698.2,40734.48,40698.2,40712.09,0,0
^FMIB,5,20250728,163000,40714.69,40767.8,40714.69,40746.11,0,0
^FMIB,5,20250728,163500,40746.32,40759.8,40737.46,40759.8,0,0
^FMIB,5,20250728,164000,40759.35,40779.12,40752.76,40752.76,0,0
^FMIB,5,20250728,164500,40752.11,40752.11,40689.65,40697.01,0,0
^FMIB,5,20250728,165000,40698.63,40700.79,40666.77,40690.97,0,0
^FMIB,5,20250728,165500,40679.63,40688.81,40672.83,40676.25,0,0
^FMIB,5,20250728,170000,40682.36,40718.83,40680.88,40717.46,0,0
^FMIB,5,20250728,170500,40719.81,40739.97,40719.81,40722.07,0,0
^FMIB,5,20250728,171000,40723.1,40755.77,40717.91,40755.77,0,0
^FMIB,5,20250728,171500,40755.57,40758.27,40716.91,40724.74,0,0
^FMIB,5,20250728,172000,40722.97,40726.59,40701.86,40719.9,0,0
^FMIB,5,20250728,172500,40723.88,40732.34,40706.24,40732.34,0,0
^FMIB,5,20250729,090000,40817.25,40861.7,40817.25,40838.52,0,0
^FMIB,5,20250729,090500,40840.15,40882.22,40831.34,40877.22,0,0
^FMIB,5,20250729,091000,40883.92,40940.92,40883.51,40940.92,0,0
^FMIB,5,20250729,091500,40932.41,40950.61,40922.44,40945.24,0,0
^FMIB,5,20250729,092000,40944.63,40945.79,40909.85,40909.85,0,0
^FMIB,5,20250729,092500,40911.99,40915.9,40901.63,40911.43,0,0
^FMIB,5,20250729,093000,40910.85,40916.63,40875.73,40904.55,0,0
^FMIB,5,20250729,093500,40907.04,40946.84,40907.04,40936.3,0,0
^FMIB,5,20250729,094000,40932.93,40966.75,40932.93,40964.34,0,0
^FMIB,5,20250729,094500,40970.37,41029.48,40970.37,41029.48,0,0
^FMIB,5,20250729,095000,41033.44,41071.77,41033.44,41067.58,0,0
^FMIB,5,20250729,095500,41063.78,41076.64,41040.92,41044.29,0,0
^FMIB,5,20250729,100000,41047.17,41048.04,41003.07,41018.65,0,0
^FMIB,5,20250729,100500,41015.9,41057.9,41014.59,41057.9,0,0
^FMIB,5,20250729,101000,41052.71,41063.63,41045.67,41053.03,0,0
^FMIB,5,20250729,101500,41052.04,41061.92,41050.88,41054.01,0,0
^FMIB,5,20250729,102000,41058.75,41068.06,41045.5,41050.15,0,0
^FMIB,5,20250729,102500,41044.99,41050.68,41031.92,41040.19,0,0
^FMIB,5,20250729,103000,41042.48,41055.95,41029.49,41029.49,0,0
^FMIB,5,20250729,103500,41033.51,41049.27,41024.36,41049.27,0,0
^FMIB,5,20250729,104000,41045.31,41056.51,41038.43,41050.8,0,0
