<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^DJU,5,20250728,153000,1080.79,1081.37,1075.55,1075.55,0,0
^DJU,5,20250728,153500,1075.56,1076.26,1073.72,1076.01,0,0
^DJU,5,20250728,154000,1076,1076.02,1073.25,1074.8,0,0
^DJU,5,20250728,154500,1074.78,1074.78,1071.46,1071.87,0,0
^DJU,5,20250728,155000,1072.25,1072.25,1070.49,1070.91,0,0
^DJU,5,20250728,155500,1070.9,1071.95,1069.75,1069.86,0,0
^DJU,5,20250728,160000,1069.85,1072.6,1069.35,1072.44,0,0
^DJU,5,20250728,160500,1072.46,1073.21,1071.61,1071.61,0,0
^DJU,5,20250728,161000,1071.62,1075.46,1071.61,1075.36,0,0
^DJU,5,20250728,161500,1075.38,1076.45,1075.34,1076.45,0,0
^DJU,5,20250728,162000,1076.72,1077.36,1074.73,1074.73,0,0
^DJU,5,20250728,162500,1075.84,1075.91,1074.92,1075.17,0,0
^DJU,5,20250728,163000,1075.19,1076.64,1075.03,1076.51,0,0
^DJU,5,20250728,163500,1076.52,1076.58,1074.26,1074.26,0,0
^DJU,5,20250728,164000,1074.64,1076.09,1074.55,1076.06,0,0
^DJU,5,20250728,164500,1076.52,1077.47,1076.26,1077.47,0,0
^DJU,5,20250728,165000,1077.5,1077.52,1076.74,1077.13,0,0
^DJU,5,20250728,165500,1076.77,1077.23,1076.65,1076.65,0,0
^DJU,5,20250728,170000,1076.69,1076.69,1075.79,1076.18,0,0
^DJU,5,20250728,170500,1076.25,1076.25,1074.91,1074.91,0,0
^DJU,5,20250728,171000,1074.92,1075.37,1074.27,1074.35,0,0
^DJU,5,20250728,171500,1074.31,1075.34,1074.31,1074.68,0,0
^DJU,5,20250728,172000,1074.69,1075.72,1074.56,1075.39,0,0
^DJU,5,20250728,172500,1075.38,1075.38,1074.16,1074.33,0,0
^DJU,5,20250728,173000,1074.32,1075.34,1073.82,1075.33,0,0
^DJU,5,20250728,173500,1075.25,1075.39,1074.3,1074.3,0,0
^DJU,5,20250728,174000,1074.38,1074.65,1074.16,1074.62,0,0
^DJU,5,20250728,174500,1074.6,1074.61,1073.95,1074.25,0,0
^DJU,5,20250728,175000,1074.24,1074.47,1073.36,1073.7,0,0
^DJU,5,20250728,175500,1074.06,1074.43,1073.8,1073.91,0,0
^DJU,5,20250728,180000,1073.9,1073.9,1072.8,1072.8,0,0
^DJU,5,20250728,180500,1072.89,1072.89,1071.28,1071.29,0,0
^DJU,5,20250728,181000,1071.84,1072.51,1071.65,1071.66,0,0
^DJU,5,20250728,181500,1071.68,1072.85,1071.53,1072.85,0,0
^DJU,5,20250728,182000,1073.47,1074.54,1073.14,1074.52,0,0
^DJU,5,20250728,182500,1074.77,1074.77,1074.01,1074.21,0,0
^DJU,5,20250728,183000,1074.24,1074.24,1073.52,1073.62,0,0
^DJU,5,20250728,183500,1073.79,1073.79,1072.58,1072.73,0,0
^DJU,5,20250728,184000,1072.76,1073.19,1072.31,1073.02,0,0
^DJU,5,20250728,184500,1073.12,1073.12,1072.04,1072.38,0,0
^DJU,5,20250728,185000,1072.39,1072.82,1072.23,1072.82,0,0
^DJU,5,20250728,185500,1072.83,1072.83,1072.04,1072.73,0,0
^DJU,5,20250728,190000,1072.72,1073.44,1072.72,1073.37,0,0
^DJU,5,20250728,190500,1073.26,1073.53,1073.06,1073.1,0,0
^DJU,5,20250728,191000,1073.11,1073.29,1072.57,1072.69,0,0
^DJU,5,20250728,191500,1072.64,1073.02,1071.73,1071.73,0,0
^DJU,5,20250728,192000,1071.63,1072.31,1071.63,1072.09,0,0
^DJU,5,20250728,192500,1072.12,1073.34,1071.91,1072.56,0,0
^DJU,5,20250728,193000,1072.57,1073.23,1072.54,1073.13,0,0
^DJU,5,20250728,193500,1073.14,1073.7,1072.85,1073.58,0,0
^DJU,5,20250728,194000,1073.55,1074.01,1073.43,1073.94,0,0
^DJU,5,20250728,194500,1074.22,1074.25,1073.86,1073.87,0,0
^DJU,5,20250728,195000,1073.82,1074.26,1073.38,1073.38,0,0
^DJU,5,20250728,195500,1073.32,1073.51,1072.25,1072.75,0,0
^DJU,5,20250728,200000,1073.76,1073.76,1071.87,1071.88,0,0
^DJU,5,20250728,200500,1072.42,1072.42,1071.7,1072.02,0,0
^DJU,5,20250728,201000,1072.05,1072.22,1071.55,1071.79,0,0
^DJU,5,20250728,201500,1072.49,1072.8,1071.88,1071.95,0,0
^DJU,5,20250728,202000,1071.93,1072.55,1071.76,1072.38,0,0
