<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^RTS,5,20250728,090000,1097.64,1097.64,1092.01,1094.42,0,0
^RTS,5,20250728,090500,1095.09,1095.14,1092.69,1092.8,0,0
^RTS,5,20250728,091000,1093,1093.01,1092.09,1092.09,0,0
^RTS,5,20250728,091500,1091.95,1091.95,1090.48,1091.44,0,0
^RTS,5,20250728,092000,1091.83,1092.91,1091.7,1092.68,0,0
^RTS,5,20250728,092500,1092.97,1092.98,1091.95,1091.99,0,0
^RTS,5,20250728,093000,1091.83,1091.84,1091.41,1091.46,0,0
^RTS,5,20250728,093500,1092.35,1092.36,1091.35,1091.87,0,0
^RTS,5,20250728,094000,1091.52,1091.55,1090.24,1090.37,0,0
^RTS,5,20250728,094500,1090.45,1090.85,1090.38,1090.57,0,0
^RTS,5,20250728,095000,1090.29,1091.02,1089.49,1090.9,0,0
^RTS,5,20250728,095500,1090.76,1092.72,1090.66,1092.66,0,0
^RTS,5,20250728,100000,1093.07,1093.96,1092.2,1093.96,0,0
^RTS,5,20250728,100500,1093.82,1094.08,1093.23,1093.87,0,0
^RTS,5,20250728,101000,1094.31,1095.73,1094.28,1095.18,0,0
^RTS,5,20250728,101500,1095.24,1096.42,1095.24,1095.43,0,0
^RTS,5,20250728,102000,1095.47,1095.59,1095,1095.51,0,0
^RTS,5,20250728,102500,1095.66,1095.86,1095.07,1095.28,0,0
^RTS,5,20250728,103000,1095.4,1095.46,1094.48,1094.58,0,0
^RTS,5,20250728,103500,1094.54,1097.28,1094.54,1097.18,0,0
^RTS,5,20250728,104000,1097.23,1097.66,1096.78,1096.83,0,0
^RTS,5,20250728,104500,1096.58,1097.86,1096.57,1097.35,0,0
^RTS,5,20250728,105000,1097.05,1097.94,1096.79,1097.94,0,0
^RTS,5,20250728,105500,1097.65,1098.3,1097.35,1098.1,0,0
^RTS,5,20250728,110000,1097.85,1097.93,1097.16,1097.17,0,0
^RTS,5,20250728,110500,1096.66,1097.74,1096.55,1097.68,0,0
^RTS,5,20250728,111000,1098.01,1098.26,1097.27,1097.31,0,0
^RTS,5,20250728,111500,1097.37,1098.36,1097.33,1098.36,0,0
^RTS,5,20250728,112000,1098.62,1099.31,1098.38,1099.31,0,0
^RTS,5,20250728,112500,1099.7,1100.51,1099.7,1100.51,0,0
^RTS,5,20250728,113000,1100.18,1100.54,1099.48,1099.49,0,0
^RTS,5,20250728,113500,1099.59,1099.62,1098.78,1098.78,0,0
^RTS,5,20250728,114000,1099.11,1100.13,1098.66,1099.65,0,0
^RTS,5,20250728,114500,1099.95,1099.99,1099.32,1099.37,0,0
^RTS,5,20250728,115000,1099.2,1099.87,1099.08,1099.32,0,0
^RTS,5,20250728,115500,1099.35,1099.39,1099.06,1099.28,0,0
^RTS,5,20250728,120000,1099,1100.51,1099,1100.44,0,0
^RTS,5,20250728,120500,1100.52,1102.18,1100.52,1102.08,0,0
^RTS,5,20250728,121000,1101.79,1102.01,1101.79,1101.86,0,0
^RTS,5,20250728,121500,1101.77,1102.27,1101.38,1101.4,0,0
^RTS,5,20250728,122000,1101.02,1101.53,1101.02,1101.49,0,0
^RTS,5,20250728,122500,1100.89,1101.06,1100.72,1100.83,0,0
^RTS,5,20250728,123000,1100.42,1100.81,1100.27,1100.3,0,0
^RTS,5,20250728,123500,1100.16,1100.48,1100.13,1100.4,0,0
^RTS,5,20250728,124000,1100.49,1101.14,1100.49,1101.05,0,0
^RTS,5,20250728,124500,1100.55,1100.81,1099.7,1099.7,0,0
^RTS,5,20250728,125000,1099.38,1099.7,1099.36,1099.6,0,0
^RTS,5,20250728,125500,1099.13,1099.55,1099,1099.53,0,0
^RTS,5,20250728,130000,1099.44,1099.73,1099.4,1099.72,0,0
^RTS,5,20250728,130500,1099.51,1099.74,1098.43,1098.5,0,0
^RTS,5,20250728,131000,1098.06,1098.49,1098.02,1098.27,0,0
^RTS,5,20250728,131500,1098.34,1098.97,1098.32,1098.46,0,0
^RTS,5,20250728,132000,1098.28,1099.27,1098.23,1098.65,0,0
^RTS,5,20250728,132500,1098.38,1098.38,1097.7,1097.93,0,0
^RTS,5,20250728,133000,1097.57,1098.31,1097.51,1098.26,0,0
^RTS,5,20250728,133500,1098.13,1099.32,1098.13,1099.21,0,0
^RTS,5,20250728,134000,1099.44,1099.44,1098.67,1099.15,0,0
^RTS,5,20250728,134500,1099.02,1100.28,1099.02,1100.26,0,0
^RTS,5,20250728,135000,1099.84,1099.92,1099.59,1099.65,0,0
^RTS,5,20250728,135500,1099.79,1100.02,1092.43,1093.38,0,0
^RTS,5,20250728,140000,1092.9,1092.9,1089.22,1089.4,0,0
^RTS,5,20250728,140500,1090.02,1090.2,1087.76,1088.1,0,0
^RTS,5,20250728,141000,1086.65,1088.27,1086.65,1087.71,0,0
^RTS,5,20250728,141500,1088.06,1089.56,1088.03,1088.71,0,0
^RTS,5,20250728,142000,1088.23,1088.24,1084.68,1084.68,0,0
^RTS,5,20250728,142500,1084.06,1084.55,1083.1,1083.11,0,0
^RTS,5,20250728,143000,1083.76,1084.81,1083.39,1084.81,0,0
^RTS,5,20250728,143500,1084.45,1087.27,1084.45,1087.27,0,0
^RTS,5,20250728,144000,1087.02,1087.02,1085.32,1086.04,0,0
^RTS,5,20250728,144500,1085.82,1087.15,1085.82,1086.88,0,0
^RTS,5,20250728,145000,1086.3,1086.46,1085.35,1085.46,0,0
^RTS,5,20250728,145500,1085.3,1087.34,1085.21,1087.34,0,0
^RTS,5,20250728,150000,1087.95,1088.64,1087.67,1088.44,0,0
^RTS,5,20250728,150500,1088.46,1088.46,1080.65,1081,0,0
^RTS,5,20250728,151000,1081.11,1081.68,1080.49,1080.97,0,0
^RTS,5,20250728,151500,1080.92,1082.05,1080.44,1080.46,0,0
^RTS,5,20250728,152000,1081.28,1082.84,1079.97,1082.74,0,0
^RTS,5,20250728,152500,1084.19,1086.89,1084.18,1085.56,0,0
^RTS,5,20250728,153000,1086.21,1086.43,1084.41,1084.69,0,0
^RTS,5,20250728,153500,1084.67,1086.04,1083.36,1083.36,0,0
^RTS,5,20250728,154000,1083.15,1084.83,1083.15,1084.2,0,0
^RTS,5,20250728,154500,1084.54,1084.54,1083.3,1083.74,0,0
^RTS,5,20250728,155000,1082.93,1084.38,1082.93,1084.09,0,0
^RTS,5,20250728,155500,1084.09,1085.94,1084.09,1085.88,0,0
^RTS,5,20250728,160000,1085.6,1086.06,1085.25,1085.85,0,0
^RTS,5,20250728,160500,1086.18,1086.18,1084.04,1084.1,0,0
^RTS,5,20250728,161000,1083.95,1084,1083.04,1083.17,0,0
^RTS,5,20250728,161500,1083.04,1083.05,1081.92,1082.21,0,0
^RTS,5,20250728,162000,1082.44,1082.77,1081.66,1082.22,0,0
^RTS,5,20250728,162500,1081.31,1081.7,1080.51,1081.7,0,0
^RTS,5,20250728,163000,1081.81,1082.16,1080.95,1082.16,0,0
^RTS,5,20250728,163500,1081.65,1082.05,1081.22,1081.22,0,0
^RTS,5,20250728,164000,1080.97,1082.99,1080.85,1082.99,0,0
^RTS,5,20250728,164500,1082.67,1083.48,1082.48,1082.74,0,0
^RTS,5,20250728,165000,1083.36,1083.85,1083.07,1083.07,0,0
^RTS,5,20250728,165500,1083.02,1083.6,1083.02,1083.04,0,0
^RTS,5,20250728,170000,1083.48,1083.53,1081.6,1081.6,0,0
^RTS,5,20250728,170500,1081.85,1082.13,1081.47,1081.75,0,0
^RTS,5,20250728,171000,1081.76,1082.72,1081.64,1082.69,0,0
^RTS,5,20250728,171500,1082.69,1082.79,1081.81,1082.16,0,0
^RTS,5,20250728,172000,1082.12,1084.25,1082.09,1083.82,0,0
^RTS,5,20250728,172500,1083.81,1083.99,1082.35,1082.37,0,0
^RTS,5,20250728,173000,1082.39,1082.95,1081.83,1081.99,0,0
^RTS,5,20250728,173500,1081.96,1082.1,1081.1,1081.1,0,0
^RTS,5,20250729,090000,1082.7,1086.38,1082.7,1086.24,0,0
^RTS,5,20250729,090500,1088.09,1088.1,1086.48,1086.48,0,0
^RTS,5,20250729,091000,1086.48,1087.16,1086.39,1087.16,0,0
^RTS,5,20250729,091500,1087.33,1087.33,1085,1085,0,0
^RTS,5,20250729,092000,1083.99,1084.34,1083.82,1083.82,0,0
^RTS,5,20250729,092500,1083.94,1083.94,1082.76,1082.77,0,0
^RTS,5,20250729,093000,1082.5,1082.9,1081.8,1082.72,0,0
^RTS,5,20250729,093500,1082.78,1083.39,1082.41,1082.42,0,0
^RTS,5,20250729,094000,1082.3,1083.89,1082.29,1083.61,0,0
^RTS,5,20250729,094500,1083.74,1083.9,1080.75,1080.8,0,0
^RTS,5,20250729,095000,1080.31,1081.94,1080.3,1081.92,0,0
^RTS,5,20250729,095500,1081.19,1082.74,1081.19,1082.66,0,0
^RTS,5,20250729,100000,1083.27,1083.47,1082.02,1082.05,0,0
^RTS,5,20250729,100500,1081.75,1083.96,1081.75,1083.96,0,0
^RTS,5,20250729,101000,1085.89,1086.59,1085.89,1086.09,0,0
^RTS,5,20250729,101500,1085.36,1087.26,1085.36,1087.23,0,0
^RTS,5,20250729,102000,1086.87,1087.01,1085.96,1085.97,0,0
^RTS,5,20250729,102500,1085.91,1086.22,1085.6,1086.05,0,0
^RTS,5,20250729,103000,1086.78,1087.54,1086.29,1086.37,0,0
^RTS,5,20250729,103500,1085.82,1086.59,1085.79,1086.01,0,0
^RTS,5,20250729,104000,1086.31,1087.38,1086.31,1087.16,0,0
^RTS,5,20250729,104500,1087.61,1087.76,1087.06,1087.76,0,0
^RTS,5,20250729,105000,1088,1088.76,1087.69,1087.89,0,0
^RTS,5,20250729,105500,1087.94,1087.94,1086.59,1087.33,0,0
^RTS,5,20250729,110000,1087.57,1087.84,1085.82,1085.84,0,0
^RTS,5,20250729,110500,1086.23,1086.86,1086.09,1086.56,0,0
^RTS,5,20250729,111000,1086.47,1087.48,1086.33,1087.48,0,0
^RTS,5,20250729,111500,1087.39,1087.42,1085.82,1085.82,0,0
^RTS,5,20250729,112000,1085.94,1086.41,1085.74,1085.74,0,0
^RTS,5,20250729,112500,1084.87,1084.94,1084.31,1084.85,0,0
^RTS,5,20250729,113000,1085.68,1085.78,1085.04,1085.05,0,0
^RTS,5,20250729,113500,1085.05,1086.68,1085.04,1086.41,0,0
^RTS,5,20250729,114000,1086.35,1087.16,1086.12,1086.27,0,0
^RTS,5,20250729,114500,1086.54,1086.95,1086.36,1086.86,0,0
^RTS,5,20250729,115000,1087.4,1087.79,1087.31,1087.4,0,0
^RTS,5,20250729,115500,1087.19,1087.27,1086.77,1087.05,0,0
^RTS,5,20250729,120000,1087.29,1087.77,1086.62,1086.67,0,0
^RTS,5,20250729,120500,1086.81,1087.85,1086.81,1087.73,0,0
^RTS,5,20250729,121000,1087.54,1087.71,1086.09,1086.3,0,0
^RTS,5,20250729,121500,1086.44,1086.5,1086.16,1086.27,0,0
^RTS,5,20250729,122000,1086.54,1086.54,1085.76,1085.89,0,0
^RTS,5,20250729,122500,1085.8,1085.81,1085.3,1085.71,0,0
^RTS,5,20250729,123000,1085.98,1085.98,1085.13,1085.62,0,0
^RTS,5,20250729,123500,1085.99,1086.39,1085.61,1086.26,0,0
^RTS,5,20250729,124000,1086.04,1087.04,1086.02,1086.79,0,0
^RTS,5,20250729,124500,1086.85,1086.92,1086.64,1086.9,0,0
^RTS,5,20250729,125000,1086.82,1087.61,1086.81,1087.18,0,0
^RTS,5,20250729,125500,1086.99,1087.07,1086.34,1086.45,0,0
^RTS,5,20250729,130000,1086.62,1086.83,1086.57,1086.64,0,0
^RTS,5,20250729,130500,1086.64,1087.94,1086.64,1087.93,0,0
^RTS,5,20250729,131000,1087.54,1087.8,1087.09,1087.15,0,0
^RTS,5,20250729,131500,1087.12,1087.7,1087.11,1087.41,0,0
^RTS,5,20250729,132000,1087.49,1088.15,1087.48,1088.15,0,0
^RTS,5,20250729,132500,1089.3,1091,1089.3,1090.88,0,0
^RTS,5,20250729,133000,1090.73,1090.73,1089.59,1089.86,0,0
^RTS,5,20250729,133500,1089.71,1089.85,1089.11,1089.15,0,0
^RTS,5,20250729,134000,1089.09,1089.68,1089.04,1089.43,0,0
^RTS,5,20250729,134500,1089.57,1090.07,1089.56,1089.91,0,0
^RTS,5,20250729,135000,1089.73,1089.74,1089.26,1089.4,0,0
^RTS,5,20250729,135500,1089.08,1089.5,1089.03,1089.45,0,0
^RTS,5,20250729,140000,1090.03,1090.45,1090.02,1090.42,0,0
^RTS,5,20250729,140500,1090.59,1091.38,1090.59,1090.89,0,0
^RTS,5,20250729,141000,1091.03,1092.2,1091.02,1092.19,0,0
^RTS,5,20250729,141500,1092.04,1092.47,1091.94,1091.97,0,0
^RTS,5,20250729,142000,1091.87,1091.99,1091.72,1091.76,0,0
^RTS,5,20250729,142500,1091.57,1092.07,1091.56,1091.99,0,0
^RTS,5,20250729,143000,1091.07,1091.2,1090.24,1090.29,0,0
^RTS,5,20250729,143500,1090.26,1091.2,1090.23,1090.84,0,0
^RTS,5,20250729,144000,1090.52,1091.33,1090.52,1090.95,0,0
^RTS,5,20250729,144500,1091.27,1091.52,1091.26,1091.42,0,0
^RTS,5,20250729,145000,1091.53,1091.92,1091.42,1091.83,0,0
^RTS,5,20250729,145500,1092.12,1092.12,1091.49,1091.94,0,0
^RTS,5,20250729,150000,1092.1,1092.1,1091.25,1091.63,0,0
^RTS,5,20250729,150500,1091.79,1091.98,1091.52,1091.53,0,0
^RTS,5,20250729,151000,1091.48,1091.72,1091.42,1091.53,0,0
^RTS,5,20250729,151500,1091.34,1091.37,1090.2,1090.39,0,0
^RTS,5,20250729,152000,1090.54,1091.34,1090.51,1091.26,0,0
^RTS,5,20250729,152500,1091.26,1091.59,1091.06,1091.15,0,0
