<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^TSX,5,20250728,153000,27493.08,27493.08,27446.72,27457.09,0,0
^TSX,5,20250728,153500,27456.96,27457.49,27446.22,27456.62,0,0
^TSX,5,20250728,154000,27454.15,27454.15,27405.8,27413.6,0,0
^TSX,5,20250728,154500,27409.78,27412.06,27371.57,27372.36,0,0
^TSX,5,20250728,155000,27372.15,27372.15,27358.83,27360.95,0,0
^TSX,5,20250728,155500,27360,27373.58,27351.28,27369.33,0,0
^TSX,5,20250728,160000,27367.36,27398.51,27363.25,27396.22,0,0
^TSX,5,20250728,160500,27393.25,27404.67,27393.25,27397.73,0,0
^TSX,5,20250728,161000,27397.69,27400.35,27387.88,27391.57,0,0
^TSX,5,20250728,161500,27400.87,27410.17,27396.34,27396.34,0,0
^TSX,5,20250728,162000,27400.86,27404.06,27386.84,27386.84,0,0
^TSX,5,20250728,162500,27386.1,27406.64,27386.1,27396.85,0,0
^TSX,5,20250728,163000,27400.83,27417.49,27400.83,27413.72,0,0
^TSX,5,20250728,163500,27412.77,27417.57,27408.97,27417.14,0,0
^TSX,5,20250728,164000,27415.83,27439.47,27415.45,27439.47,0,0
^TSX,5,20250728,164500,27443.15,27445.4,27439.61,27443.97,0,0
^TSX,5,20250728,165000,27444.67,27451.71,27443.69,27446.26,0,0
^TSX,5,20250728,165500,27445.57,27445.57,27426.58,27429.26,0,0
^TSX,5,20250728,170000,27431.4,27432.46,27413.8,27426.43,0,0
^TSX,5,20250728,170500,27425.87,27431.27,27425.34,27425.34,0,0
^TSX,5,20250728,171000,27423.33,27437.47,27421.58,27434.4,0,0
^TSX,5,20250728,171500,27432.63,27432.63,27412.54,27412.54,0,0
^TSX,5,20250728,172000,27414.43,27414.64,27408.55,27413.46,0,0
^TSX,5,20250728,172500,27417.69,27422.85,27411.2,27422.85,0,0
^TSX,5,20250728,173000,27424.53,27434.64,27422.48,27433.25,0,0
^TSX,5,20250728,173500,27433.59,27449.46,27433.59,27448.95,0,0
^TSX,5,20250728,174000,27446.66,27446.66,27438.14,27438.39,0,0
^TSX,5,20250728,174500,27437.45,27440.87,27435.84,27438.32,0,0
^TSX,5,20250728,175000,27438.87,27442.59,27433.71,27433.71,0,0
^TSX,5,20250728,175500,27435.07,27438,27435.07,27437.59,0,0
