<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^MOEX,5,20250728,090000,2760.9,2763.74,2757.65,2763.74,0,0
^MOEX,5,20250728,090500,2765.43,2765.58,2759.37,2759.65,0,0
^MOEX,5,20250728,091000,2760.15,2760.2,2757.87,2757.87,0,0
^MOEX,5,20250728,091500,2757.52,2757.52,2753.79,2756.23,0,0
^MOEX,5,20250728,092000,2757.22,2759.92,2756.89,2759.35,0,0
^MOEX,5,20250728,092500,2760.08,2760.12,2757.5,2757.62,0,0
^MOEX,5,20250728,093000,2757.21,2757.23,2756.14,2756.28,0,0
^MOEX,5,20250728,093500,2758.51,2758.54,2755.99,2757.3,0,0
^MOEX,5,20250728,094000,2756.42,2756.51,2753.2,2753.53,0,0
^MOEX,5,20250728,094500,2753.73,2754.74,2753.55,2754.04,0,0
^MOEX,5,20250728,095000,2753.32,2755.16,2751.3,2754.83,0,0
^MOEX,5,20250728,095500,2754.51,2759.44,2754.26,2759.31,0,0
^MOEX,5,20250728,100000,2760.35,2762.58,2758.15,2762.58,0,0
^MOEX,5,20250728,100500,2762.23,2762.89,2760.73,2762.42,0,0
^MOEX,5,20250728,101000,2763.46,2767.06,2763.39,2765.66,0,0
^MOEX,5,20250728,101500,2765.82,2768.81,2765.82,2766.29,0,0
^MOEX,5,20250728,102000,2766.41,2766.69,2765.22,2766.5,0,0
^MOEX,5,20250728,102500,2766.88,2767.37,2765.39,2765.92,0,0
^MOEX,5,20250728,103000,2766.22,2766.38,2763.89,2764.15,0,0
^MOEX,5,20250728,103500,2764.04,2770.97,2764.04,2770.76,0,0
^MOEX,5,20250728,104000,2770.85,2771.93,2769.7,2769.83,0,0
^MOEX,5,20250728,104500,2769.19,2772.44,2769.18,2771.14,0,0
^MOEX,5,20250728,105000,2770.39,2772.64,2769.73,2772.64,0,0
^MOEX,5,20250728,105500,2771.91,2773.54,2771.15,2773.05,0,0
^MOEX,5,20250728,110000,2772.41,2772.61,2770.67,2770.68,0,0
^MOEX,5,20250728,110500,2769.4,2772.14,2769.12,2771.98,0,0
