<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^KOSPI,5,20250728,020000,3228.61,3228.61,3217.39,3217.39,32285000,0
^KOSPI,5,20250728,020500,3216.02,3216.02,3198.46,3198.46,22419000,0
^KOSPI,5,20250728,021000,3200.83,3201.67,3195.89,3198.07,14300000,0
^KOSPI,5,20250728,021500,3197.94,3198.08,3190.57,3196.3,11204000,0
^KOSPI,5,20250728,022000,3196.53,3197.66,3193.61,3195.8,11467000,0
^KOSPI,5,20250728,022500,3194.25,3194.25,3184.15,3185.5,11769000,0
^KOSPI,5,20250728,023000,3187.42,3190.57,3186.8,3189.47,10372000,0
^KOSPI,5,20250728,023500,3192.26,3194.13,3191.77,3191.95,7615000,0
^KOSPI,5,20250728,024000,3192.72,3197.09,3190.94,3197.09,8984000,0
^KOSPI,5,20250728,024500,3197.83,3197.83,3194.76,3196.91,6837000,0
^KOSPI,5,20250728,025000,3196.74,3199.91,3195,3199.12,6663000,0
^KOSPI,5,20250728,025500,3200.21,3202.43,3199.14,3202.27,4035000,0
^KOSPI,5,20250728,030000,3203.81,3204.13,3200.16,3200.16,9100000,0
^KOSPI,5,20250728,030500,3200.17,3200.17,3196.41,3197.04,7828000,0
^KOSPI,5,20250728,031000,3199.06,3199.63,3196.03,3196.79,14339000,0
^KOSPI,5,20250728,031500,3197.1,3199.23,3196.91,3197.29,8939000,0
^KOSPI,5,20250728,032000,3196.91,3196.91,3191.69,3193.91,6906000,0
^KOSPI,5,20250728,032500,3193.99,3194.45,3192.85,3194.42,6316000,0
^KOSPI,5,20250728,033000,3194.23,3194.61,3190.52,3190.52,7819000,0
^KOSPI,5,20250728,033500,3191.48,3192.48,3190.74,3191.14,6859000,0
^KOSPI,5,20250728,034000,3190.36,3193.21,3189.97,3190.39,19600000,0
^KOSPI,5,20250728,034500,3190.41,3192.32,3189.98,3190.99,11005000,0
^KOSPI,5,20250728,035000,3190.47,3191.6,3188.43,3188.48,10747000,0
^KOSPI,5,20250728,035500,3188.88,3193.04,3188.88,3192.22,14348000,0
^KOSPI,5,20250728,040000,3192.45,3192.45,3188.23,3188.49,10336000,0
^KOSPI,5,20250728,040500,3189.16,3189.88,3184.18,3185.72,5919000,0
^KOSPI,5,20250728,041000,3185.39,3185.85,3181.8,3181.8,7366000,0
^KOSPI,5,20250728,041500,3182.08,3182.96,3180.18,3182.82,6953000,0
^KOSPI,5,20250728,042000,3183.71,3187.75,3183.01,3187.02,5589000,0
^KOSPI,5,20250728,042500,3187.27,3192.74,3187.27,3192.05,7428000,0
^KOSPI,5,20250728,043000,3191.97,3195.21,3191.55,3195.21,4548000,0
^KOSPI,5,20250728,043500,3195.14,3196.6,3194.32,3195.73,3216000,0
^KOSPI,5,20250728,044000,3195.5,3195.6,3194.52,3195.2,3199000,0
^KOSPI,5,20250728,044500,3195.63,3195.63,3193.99,3194.87,2860000,0
^KOSPI,5,20250728,045000,3194.87,3194.87,3193.23,3193.23,2778000,0
^KOSPI,5,20250728,045500,3193.56,3194.51,3192.37,3193.98,2844000,0
^KOSPI,5,20250728,050000,3193.95,3194.33,3190.04,3190.54,4280000,0
^KOSPI,5,20250728,050500,3190.08,3191.77,3189.53,3191.22,2787000,0
^KOSPI,5,20250728,051000,3191.65,3193.12,3190.49,3191.65,3528000,0
^KOSPI,5,20250728,051500,3191.47,3193.21,3191.04,3191.49,3839000,0
^KOSPI,5,20250728,052000,3193.16,3193.16,3191.35,3191.91,2878000,0
^KOSPI,5,20250728,052500,3192.46,3192.46,3190.11,3191.44,2398000,0
^KOSPI,5,20250728,053000,3191.36,3191.36,3189.97,3190.32,2582000,0
^KOSPI,5,20250728,053500,3190.82,3194.39,3189.91,3193.62,2916000,0
^KOSPI,5,20250728,054000,3193.83,3194.17,3192.68,3192.77,2839000,0
^KOSPI,5,20250728,054500,3193.11,3193.19,3190.61,3191.35,2545000,0
^KOSPI,5,20250728,055000,3190.96,3191.33,3189.95,3190.12,3625000,0
^KOSPI,5,20250728,055500,3189.94,3190.53,3189.2,3190.53,3593000,0
^KOSPI,5,20250728,060000,3190.96,3193.68,3190.58,3193.66,4985000,0
^KOSPI,5,20250728,060500,3194.03,3196.39,3193.09,3195.16,4806000,0
^KOSPI,5,20250728,061000,3195.05,3198.05,3194.48,3197.11,4979000,0
^KOSPI,5,20250728,061500,3197.4,3197.41,3195.39,3197.39,4934000,0
^KOSPI,5,20250728,062000,3196.77,3197.16,3194.93,3196.9,4321000,0
^KOSPI,5,20250728,062500,3196.96,3197.6,3195.89,3197.04,4024000,0
^KOSPI,5,20250728,063000,3195.96,3201.17,3195.96,3200.79,4651000,0
^KOSPI,5,20250728,063500,3201.23,3201.54,3199.11,3201.24,5466000,0
^KOSPI,5,20250728,064000,3199.66,3199.66,3196.69,3196.74,5262000,0
^KOSPI,5,20250728,064500,3197.82,3200.82,3197.82,3199.41,4510000,0
^KOSPI,5,20250728,065000,3199.95,3204.45,3199.95,3203.12,2953000,0
^KOSPI,5,20250728,065500,3203.6,3204.18,3201.45,3202.73,3456000,0
