<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^SHC,5,20250728,033000,3594.2313,3594.2313,3583.0608,3584.3726,10279960500,0
^SHC,5,20250728,033500,3582.2503,3588.3197,3582.1489,3587.5384,3683351300,0
^SHC,5,20250728,034000,3587.9253,3591.0119,3586.63,3590.6676,2665397300,0
^SHC,5,20250728,034500,3589.9675,3592.1244,3589.3239,3590.8307,2523686900,0
^SHC,5,20250728,035000,3591.0938,3598.8446,3591.0938,3598.7367,1902686900,0
^SHC,5,20250728,035500,3599.1697,3601.109,3598.565,3600.215,1764868500,0
^SHC,5,20250728,040000,3600.0162,3601.0612,3597.7455,3598.2826,1604705400,0
^SHC,5,20250728,040500,3598.6053,3604.1947,3598.0573,3604.1947,1547427300,0
^SHC,5,20250728,041000,3604.1991,3606.2413,3603.061,3604.6902,1463110800,0
^SHC,5,20250728,041500,3604.5857,3605.6454,3603.8312,3604.6309,1292778300,0
^SHC,5,20250728,042000,3604.8482,3604.8482,3600.5643,3604.3033,1424180600,0
^SHC,5,20250728,042500,3603.9324,3605.2843,3602.7335,3604.1995,1096368900,0
^SHC,5,20250728,043000,3604.3507,3604.5393,3602.5519,3604.4685,1059934200,0
^SHC,5,20250728,043500,3604.555,3605.4703,3602.7006,3602.8067,971419800,0
^SHC,5,20250728,044000,3602.4624,3603.2714,3601.0577,3602.5829,899247900,0
^SHC,5,20250728,044500,3601.6979,3603.4832,3601.6328,3601.6328,943645600,0
^SHC,5,20250728,045000,3602.0467,3603.9153,3601.744,3603.6004,795651500,0
^SHC,5,20250728,045500,3603.8367,3604.2543,3600.642,3603.2908,793042100,0
^SHC,5,20250728,050000,3602.4029,3602.8564,3601.2873,3602.1839,733064500,0
^SHC,5,20250728,050500,3602.1206,3603.794,3602.0895,3602.4048,685267900,0
^SHC,5,20250728,051000,3602.6875,3603.2719,3602.1039,3603.0008,641811000,0
^SHC,5,20250728,051500,3602.2696,3603.6657,3600.7812,3601.0951,766266800,0
^SHC,5,20250728,052000,3599.5525,3599.5525,3593.1754,3593.1754,1140109900,0
^SHC,5,20250728,052500,3593.8305,3594.8768,3587.2868,3587.3601,1175078800,0
^SHC,5,20250728,053000,3587.6897,3587.6897,3587.6897,3587.6897,21965700,0
^SHC,5,20250728,070000,3587.6829,3595.7641,3587.6829,3595.2441,1342684200,0
^SHC,5,20250728,070500,3594.5393,3596.1546,3594.0941,3594.8384,737807900,0
^SHC,5,20250728,071000,3594.7343,3595.5699,3593.9183,3595.5699,800302400,0
^SHC,5,20250728,071500,3596.0986,3597.9537,3595.9931,3596.3372,816352500,0
^SHC,5,20250728,072000,3596.8405,3597.1271,3595.5997,3596.2246,721021700,0
^SHC,5,20250728,072500,3595.6294,3597.0636,3595.2865,3597.0636,827433300,0
^SHC,5,20250728,073000,3596.5432,3598.9405,3596.5432,3597.9914,733357100,0
^SHC,5,20250728,073500,3597.5929,3598.8484,3596.3957,3598.2847,743067600,0
^SHC,5,20250728,074000,3597.5483,3597.8244,3596.3138,3596.4507,638736500,0
^SHC,5,20250728,074500,3596.3663,3596.887,3590.8331,3592.8612,926176900,0
^SHC,5,20250728,075000,3592.9091,3595.3263,3592.6173,3594.859,681685900,0
^SHC,5,20250728,075500,3595.3257,3597.1662,3594.3985,3597.1662,652460200,0
^SHC,5,20250728,080000,3597.3571,3598.8894,3597.021,3597.0312,797832600,0
^SHC,5,20250728,080500,3596.7324,3597.3383,3594.3995,3594.3995,641692700,0
^SHC,5,20250728,081000,3594.7094,3594.9851,3593.1821,3594.5738,689494800,0
^SHC,5,20250728,081500,3594.2521,3595.1374,3592.3479,3593.2573,666053900,0
^SHC,5,20250728,082000,3593.2034,3593.4578,3591.8466,3592.2631,699579400,0
^SHC,5,20250728,082500,3592.8575,3594.9225,3592.2717,3594.8327,666391900,0
^SHC,5,20250728,083000,3595.2621,3597.3101,3595.2106,3596.3566,789426800,0
^SHC,5,20250728,083500,3596.8257,3597.1865,3596.0003,3596.5414,706014600,0
^SHC,5,20250728,084000,3596.9857,3598.4477,3596.5049,3597.9744,925041100,0
^SHC,5,20250728,084500,3598.5772,3599.3497,3597.6121,3599.0415,1114211500,0
^SHC,5,20250728,085000,3599.4101,3600.6976,3599.229,3599.9026,1475129800,0
^SHC,5,20250728,085500,3599.9195,3601.2506,3597.9369,3597.9369,1668394300,0
^SHC,5,20250729,033000,3595.8099,3603.4901,3595.1013,3600.9181,7369480800,0
