<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^OMXR,5,20250728,090000,890.91,890.91,890.91,890.91,0,0
^OMXR,5,20250728,091000,890.85,890.85,890.85,890.85,0,0
^OMXR,5,20250728,091500,891.29,891.29,891.29,891.29,0,0
^OMXR,5,20250728,093000,891.51,891.57,891.51,891.57,0,0
^OMXR,5,20250728,094000,891.35,891.35,891.29,891.29,0,0
^OMXR,5,20250728,095500,891.51,891.51,891.51,891.51,0,0
^OMXR,5,20250728,101000,891.29,891.51,891.29,891.51,0,0
^OMXR,5,20250728,104000,891.29,891.29,891.29,891.29,0,0
^OMXR,5,20250728,105000,892.27,892.27,892.27,892.27,0,0
^OMXR,5,20250728,111000,890.42,890.42,890.42,890.42,0,0
^OMXR,5,20250728,111500,890.76,890.76,890.76,890.76,0,0
^OMXR,5,20250728,112000,890.7,890.7,890.7,890.7,0,0
^OMXR,5,20250728,112500,890.13,890.13,890.13,890.13,0,0
^OMXR,5,20250728,113500,889.69,889.69,889.69,889.69,0,0
^OMXR,5,20250728,115000,891.96,891.96,891.96,891.96,0,0
^OMXR,5,20250728,115500,891.39,892.01,891.39,892.01,0,0
^OMXR,5,20250728,120000,893.42,893.42,893.42,893.42,0,0
^OMXR,5,20250728,122500,893.2,893.2,893.2,893.2,0,0
^OMXR,5,20250728,123000,893.42,893.42,893.42,893.42,0,0
^OMXR,5,20250728,124000,893.66,893.66,893.66,893.66,0,0
^OMXR,5,20250728,125500,893.6,893.6,893.6,893.6,0,0
^OMXR,5,20250728,130000,893.66,893.66,893.66,893.66,0,0
^OMXR,5,20250728,130500,893.22,893.22,893.22,893.22,0,0
^OMXR,5,20250728,132000,893.66,893.66,893.66,893.66,0,0
^OMXR,5,20250728,133000,893.22,893.22,893.22,893.22,0,0
^OMXR,5,20250728,134500,903.03,903.03,903.03,903.03,0,0
^OMXR,5,20250728,135000,903.47,903.91,903.47,903.91,0,0
^OMXR,5,20250728,135500,904.35,904.35,904.35,904.35,0,0
^OMXR,5,20250728,141500,904.12,904.41,904.12,904.41,0,0
^OMXR,5,20250728,142500,903.75,904.97,903.75,904.97,0,0
^OMXR,5,20250728,143000,905.66,905.66,905.66,905.66,0,0
^OMXR,5,20250728,143500,904.43,905.14,904.43,905.14,0,0
^OMXR,5,20250728,144000,904.7,904.7,904.7,904.7,0,0
^OMXR,5,20250729,090000,904.1,904.1,903.66,903.88,0,0
^OMXR,5,20250729,091000,904.1,904.1,904.1,904.1,0,0
^OMXR,5,20250729,091500,904.32,904.32,904.32,904.32,0,0
^OMXR,5,20250729,092000,904.54,904.54,904.54,904.54,0,0
^OMXR,5,20250729,092500,898.9,898.9,898.9,898.9,0,0
^OMXR,5,20250729,093000,898.02,898.02,898.02,898.02,0,0
^OMXR,5,20250729,094000,897.34,898.22,897.34,898.22,0,0
^OMXR,5,20250729,095000,897.78,897.78,897.78,897.78,0,0
^OMXR,5,20250729,100000,897.56,897.78,897.56,897.78,0,0
^OMXR,5,20250729,100500,897.56,897.97,897.34,897.97,0,0
^OMXR,5,20250729,101500,897.74,897.74,897.74,897.74,0,0
^OMXR,5,20250729,102500,900.02,900.13,900.02,900.13,0,0
^OMXR,5,20250729,103000,899.92,899.92,899.92,899.92,0,0
^OMXR,5,20250729,104000,900.13,901.83,900.13,901.83,0,0
^OMXR,5,20250729,105500,901.59,901.59,901.59,901.59,0,0
^OMXR,5,20250729,110000,901.81,901.81,901.47,901.47,0,0
^OMXR,5,20250729,110500,901.71,901.71,901.71,901.71,0,0
^OMXR,5,20250729,111000,902.05,902.3,902.05,902.3,0,0
^OMXR,5,20250729,111500,902.05,902.05,902.05,902.05,0,0
^OMXR,5,20250729,113000,903.46,903.46,903.46,903.46,0,0
^OMXR,5,20250729,113500,903.17,903.17,903.17,903.17,0,0
^OMXR,5,20250729,114500,903.45,903.45,903.45,903.45,0,0
^OMXR,5,20250729,115500,902.05,902.05,902.05,902.05,0,0
^OMXR,5,20250729,121500,901.83,901.83,901.83,901.83,0,0
^OMXR,5,20250729,123500,901.69,901.69,901.69,901.69,0,0
^OMXR,5,20250729,124000,901.44,901.44,901.44,901.44,0,0
^OMXR,5,20250729,124500,901.3,901.3,901.3,901.3,0,0
^OMXR,5,20250729,130000,901.54,901.54,901.54,901.54,0,0
^OMXR,5,20250729,130500,901.31,901.31,901.31,901.31,0,0
^OMXR,5,20250729,131000,901.07,901.07,901.07,901.07,0,0
^OMXR,5,20250729,133000,901.29,901.29,901.29,901.29,0,0
^OMXR,5,20250729,133500,901.08,901.08,901.08,901.08,0,0
^OMXR,5,20250729,134500,901.3,901.3,901.3,901.3,0,0
^OMXR,5,20250729,140000,901.52,901.52,901.52,901.52,0,0
^OMXR,5,20250729,143000,901.3,901.3,901.3,901.3,0,0
^OMXR,5,20250729,143500,901.44,901.44,901.44,901.44,0,0
^OMXR,5,20250730,090000,898.25,898.25,898.25,898.25,0,0
^OMXR,5,20250730,091000,898.2,898.2,898.08,898.08,0,0
^OMXR,5,20250730,091500,898.3,898.3,898.3,898.3,0,0
^OMXR,5,20250730,092000,898.73,899.02,898.73,899.02,0,0
^OMXR,5,20250730,092500,899.19,899.41,899.19,899.41,0,0
^OMXR,5,20250730,094000,899.7,899.7,899.47,899.47,0,0
^OMXR,5,20250730,094500,899.33,899.47,899.33,899.47,0,0
^OMXR,5,20250730,095000,899.25,899.25,899.25,899.25,0,0
^OMXR,5,20250730,095500,899.47,903.64,899.47,903.64,0,0
^OMXR,5,20250730,100000,903.73,903.96,903.73,903.96,0,0
^OMXR,5,20250730,101000,904.18,904.18,904.18,904.18,0,0
^OMXR,5,20250730,105000,904.62,904.84,904.62,904.84,0,0
^OMXR,5,20250730,105500,904.39,904.39,904.17,904.17,0,0
^OMXR,5,20250730,110000,902.45,902.45,902.45,902.45,0,0
^OMXR,5,20250730,110500,903.92,904.63,903.92,904.63,0,0
^OMXR,5,20250730,111500,904.88,904.88,904.88,904.88,0,0
^OMXR,5,20250730,112000,904.66,904.66,904.66,904.66,0,0
^OMXR,5,20250730,113500,904.88,904.88,904.88,904.88,0,0
^OMXR,5,20250730,120000,905.32,905.32,905.32,905.32,0,0
^OMXR,5,20250730,120500,905.54,905.54,905.54,905.54,0,0
^OMXR,5,20250730,121500,905.98,905.98,905.98,905.98,0,0
^OMXR,5,20250730,122000,905.54,905.54,905.54,905.54,0,0
