<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^AEX,5,20250728,090000,913.95,915,913.95,914.68,0,0
^AEX,5,20250728,090500,914.86,915.3,914.43,914.83,0,0
^AEX,5,20250728,091000,914.89,914.93,913.99,913.99,0,0
^AEX,5,20250728,091500,913.64,913.64,912.56,912.65,0,0
^AEX,5,20250728,092000,912.67,912.67,911.96,911.97,0,0
^AEX,5,20250728,092500,911.97,912.02,911.33,912.02,0,0
^AEX,5,20250728,093000,912.15,912.2,911.55,912.14,0,0
^AEX,5,20250728,093500,912.21,912.64,912.18,912.62,0,0
^AEX,5,20250728,094000,912.62,912.62,911.61,911.63,0,0
^AEX,5,20250728,094500,911.73,912.62,911.73,912.5,0,0
^AEX,5,20250728,095000,912.44,912.91,912.43,912.91,0,0
^AEX,5,20250728,095500,912.81,913.27,912.81,913.21,0,0
^AEX,5,20250728,100000,913.27,913.34,912.6,912.6,0,0
^AEX,5,20250728,100500,912.5,912.55,912.12,912.17,0,0
^AEX,5,20250728,101000,912.43,912.49,912.06,912.31,0,0
^AEX,5,20250728,101500,912.32,912.74,912.32,912.64,0,0
^AEX,5,20250728,102000,912.67,913.13,912.51,912.51,0,0
^AEX,5,20250728,102500,912.58,912.9,912.53,912.9,0,0
^AEX,5,20250728,103000,912.97,913.24,912.88,913.24,0,0
^AEX,5,20250728,103500,913.33,913.69,913.31,913.66,0,0
^AEX,5,20250728,104000,913.64,914.02,913.64,913.89,0,0
^AEX,5,20250728,104500,913.87,913.93,913.5,913.5,0,0
^AEX,5,20250728,105000,913.47,914.45,913.47,914.11,0,0
^AEX,5,20250728,105500,914.06,914.06,913.31,913.41,0,0
^AEX,5,20250728,110000,913.37,913.7,913.37,913.69,0,0
^AEX,5,20250728,110500,913.69,913.71,913.31,913.33,0,0
^AEX,5,20250728,111000,913.29,913.62,913.28,913.62,0,0
^AEX,5,20250728,111500,913.62,913.74,913.53,913.53,0,0
^AEX,5,20250728,112000,913.56,913.56,912.84,912.84,0,0
^AEX,5,20250728,112500,912.78,913.01,912.69,912.99,0,0
^AEX,5,20250728,113000,913.04,913.52,913.03,913.42,0,0
^AEX,5,20250728,113500,913.48,913.75,913.47,913.56,0,0
^AEX,5,20250728,114000,913.56,913.66,913.43,913.49,0,0
^AEX,5,20250728,114500,913.5,913.73,913.47,913.6,0,0
^AEX,5,20250728,115000,913.64,913.77,913.27,913.27,0,0
^AEX,5,20250728,115500,913.24,913.35,913.11,913.3,0,0
^AEX,5,20250728,120000,913.35,913.35,913.05,913.18,0,0
^AEX,5,20250728,120500,913.22,913.29,912.98,913.23,0,0
^AEX,5,20250728,121000,913.21,913.21,912.4,912.41,0,0
^AEX,5,20250728,121500,912.45,913.05,912.45,912.82,0,0
^AEX,5,20250728,122000,912.78,912.93,912.58,912.93,0,0
^AEX,5,20250728,122500,912.97,912.97,912.79,912.96,0,0
^AEX,5,20250728,123000,912.97,912.99,912.52,912.52,0,0
^AEX,5,20250728,123500,912.55,912.71,912.5,912.62,0,0
^AEX,5,20250728,124000,912.51,912.51,912.11,912.11,0,0
^AEX,5,20250728,124500,912.1,912.41,912,912.41,0,0
^AEX,5,20250728,125000,912.37,912.52,912.04,912.06,0,0
^AEX,5,20250728,125500,912.05,912.06,911.75,911.91,0,0
^AEX,5,20250728,130000,911.78,911.95,911.62,911.95,0,0
^AEX,5,20250728,130500,911.89,911.89,911.62,911.68,0,0
^AEX,5,20250728,131000,911.7,911.7,911.33,911.53,0,0
