<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^OSEAX,5,20250728,090000,1864.32,1875.18,1864.32,1874.35,0,0
^OSEAX,5,20250728,090500,1874.35,1874.8,1873.41,1874.28,0,0
^OSEAX,5,20250728,091000,1874.29,1877.79,1874.21,1875.75,0,0
^OSEAX,5,20250728,091500,1875.62,1877.43,1875.51,1876.52,0,0
^OSEAX,5,20250728,092000,1876.56,1878.72,1876.46,1877.9,0,0
^OSEAX,5,20250728,092500,1877.83,1877.92,1876.5,1876.56,0,0
^OSEAX,5,20250728,093000,1876.59,1876.73,1875.16,1875.22,0,0
^OSEAX,5,20250728,093500,1875.19,1875.2,1874.7,1874.95,0,0
^OSEAX,5,20250728,094000,1875.07,1875.86,1874.38,1875.86,0,0
^OSEAX,5,20250728,094500,1875.85,1877.63,1875.67,1877.3,0,0
^OSEAX,5,20250728,095000,1877.14,1877.14,1875.62,1876.11,0,0
^OSEAX,5,20250728,095500,1876.12,1877.66,1875.94,1877.56,0,0
^OSEAX,5,20250728,100000,1877.66,1877.8,1876.98,1877.42,0,0
^OSEAX,5,20250728,100500,1877.48,1878.48,1877.48,1877.88,0,0
^OSEAX,5,20250728,101000,1877.92,1878.05,1877.17,1877.22,0,0
^OSEAX,5,20250728,101500,1877.12,1877.24,1876.32,1876.39,0,0
^OSEAX,5,20250728,102000,1876.43,1877.79,1876.43,1877.22,0,0
^OSEAX,5,20250728,102500,1877.23,1877.79,1876.83,1876.88,0,0
^OSEAX,5,20250728,103000,1876.88,1877.76,1876.63,1877.76,0,0
^OSEAX,5,20250728,103500,1877.76,1878.28,1877.76,1878.02,0,0
^OSEAX,5,20250728,104000,1878.03,1878.03,1876.94,1877.48,0,0
^OSEAX,5,20250728,104500,1877.51,1877.57,1876.72,1876.75,0,0
^OSEAX,5,20250728,105000,1876.78,1876.93,1876.47,1876.52,0,0
^OSEAX,5,20250728,105500,1876.52,1876.52,1875.62,1875.82,0,0
^OSEAX,5,20250728,110000,1875.81,1877.09,1875.81,1877.04,0,0
^OSEAX,5,20250728,110500,1877.05,1877.2,1876.68,1876.68,0,0
^OSEAX,5,20250728,111000,1876.68,1877.3,1876.68,1877.16,0,0
^OSEAX,5,20250728,111500,1877.26,1877.46,1877.05,1877.29,0,0
^OSEAX,5,20250728,112000,1877.24,1877.25,1875.45,1875.56,0,0
^OSEAX,5,20250728,112500,1875.61,1875.9,1875.38,1875.79,0,0
^OSEAX,5,20250728,113000,1875.78,1876.35,1875.58,1875.98,0,0
^OSEAX,5,20250728,113500,1875.99,1876.45,1875.71,1875.77,0,0
^OSEAX,5,20250728,114000,1875.71,1876.34,1875.63,1875.7,0,0
^OSEAX,5,20250728,114500,1875.72,1876.68,1875.72,1876.65,0,0
