<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^MDAX,5,20250728,090000,31594.19,31635.39,31579.2,31588.28,0,0
^MDAX,5,20250728,090500,31588.91,31588.91,31538.78,31580.57,0,0
^MDAX,5,20250728,091000,31594.85,31609.4,31570.11,31570.11,0,0
^MDAX,5,20250728,091500,31560.8,31628.28,31560.8,31621.78,0,0
^MDAX,5,20250728,092000,31624.79,31686.32,31624.79,31669.78,0,0
^MDAX,5,20250728,092500,31671.78,31671.78,31634.04,31634.04,0,0
^MDAX,5,20250728,093000,31632.7,31634.87,31582.68,31612.66,0,0
^MDAX,5,20250728,093500,31612.1,31638.89,31611.21,31638.89,0,0
^MDAX,5,20250728,094000,31653.94,31670.96,31646.91,31670.96,0,0
^MDAX,5,20250728,094500,31685.32,31709.33,31682.94,31709.1,0,0
^MDAX,5,20250728,095000,31711.53,31716.98,31703.15,31703.15,0,0
^MDAX,5,20250728,095500,31704.64,31732.63,31704.64,31732.13,0,0
^MDAX,5,20250728,100000,31734.06,31734.85,31695.72,31696.28,0,0
^MDAX,5,20250728,100500,31695.91,31701.64,31682.16,31684.77,0,0
^MDAX,5,20250728,101000,31695.57,31728.5,31695.57,31726.74,0,0
^MDAX,5,20250728,101500,31725.75,31725.89,31689.53,31690.33,0,0
^MDAX,5,20250728,102000,31692.08,31697.53,31657.12,31657.12,0,0
^MDAX,5,20250728,102500,31657.59,31670.54,31651,31670.54,0,0
^MDAX,5,20250728,103000,31671.32,31722.14,31671.32,31721.74,0,0
^MDAX,5,20250728,103500,31723.25,31742.83,31723.25,31738,0,0
^MDAX,5,20250728,104000,31733.06,31748.66,31733.06,31748.66,0,0
^MDAX,5,20250728,104500,31752.94,31753.6,31694.01,31695.07,0,0
^MDAX,5,20250728,105000,31694.51,31694.51,31681.43,31681.43,0,0
^MDAX,5,20250728,105500,31669.08,31669.08,31598.36,31598.36,0,0
^MDAX,5,20250728,110000,31601.13,31624.62,31601.13,31624.62,0,0
^MDAX,5,20250728,110500,31626.23,31626.77,31618.5,31618.86,0,0
^MDAX,5,20250728,111000,31618.68,31619.47,31601.77,31604.91,0,0
^MDAX,5,20250728,111500,31604.28,31604.91,31582.48,31582.48,0,0
^MDAX,5,20250728,112000,31580.77,31587.56,31576.45,31578.38,0,0
^MDAX,5,20250728,112500,31578.38,31595.16,31578.38,31595.16,0,0
^MDAX,5,20250728,113000,31597.75,31608.6,31594.17,31595.13,0,0
^MDAX,5,20250728,113500,31593.85,31606.82,31593.11,31606.32,0,0
^MDAX,5,20250728,114000,31607.33,31626.33,31605.52,31625.84,0,0
^MDAX,5,20250728,114500,31623.46,31627.65,31620.95,31626.25,0,0
^MDAX,5,20250728,115000,31626.92,31628.87,31611.57,31613.4,0,0
^MDAX,5,20250728,115500,31612.03,31616.04,31604.08,31615.99,0,0
^MDAX,5,20250728,120000,31615.77,31617.87,31612.13,31616.07,0,0
^MDAX,5,20250728,120500,31615.75,31616.93,31608.03,31608.03,0,0
^MDAX,5,20250728,121000,31607.24,31607.24,31593.48,31594.44,0,0
^MDAX,5,20250728,121500,31593.98,31597.1,31588.52,31592.08,0,0
^MDAX,5,20250728,122000,31590.15,31590.15,31581.59,31584.82,0,0
^MDAX,5,20250728,122500,31587.79,31588.37,31580.29,31587.95,0,0
^MDAX,5,20250728,123000,31587.95,31587.95,31579.47,31581.37,0,0
^MDAX,5,20250728,123500,31583.07,31592.34,31582.97,31587.76,0,0
^MDAX,5,20250728,124000,31588.42,31588.82,31584.98,31586.43,0,0
^MDAX,5,20250728,124500,31587.12,31587.25,31560.86,31560.86,0,0
^MDAX,5,20250728,125000,31559.43,31559.43,31537.98,31541.97,0,0
^MDAX,5,20250728,125500,31542.74,31546.79,31542.74,31545.06,0,0
^MDAX,5,20250728,130000,31547.82,31547.82,31537.29,31541.71,0,0
^MDAX,5,20250728,130500,31538.91,31538.91,31523.45,31527.02,0,0
^MDAX,5,20250728,131000,31526.67,31534.93,31522.94,31532.18,0,0
^MDAX,5,20250728,131500,31533.51,31536.06,31526.39,31533.25,0,0
^MDAX,5,20250728,132000,31531.38,31531.38,31498.79,31507.65,0,0
^MDAX,5,20250728,132500,31509.51,31514.34,31495.76,31514.34,0,0
^MDAX,5,20250728,133000,31513.38,31520.54,31510.49,31514.25,0,0
^MDAX,5,20250728,133500,31514.02,31514.02,31507.84,31509.03,0,0
^MDAX,5,20250728,134000,31506.13,31507.51,31489.79,31489.79,0,0
^MDAX,5,20250728,134500,31488.15,31488.15,31460.22,31460.22,0,0
^MDAX,5,20250728,135000,31466.12,31470.92,31458.57,31458.57,0,0
^MDAX,5,20250728,135500,31458.62,31458.9,31452.97,31457.92,0,0
^MDAX,5,20250728,140000,31455.93,31470.77,31445.23,31470.77,0,0
^MDAX,5,20250728,140500,31474.7,31479.93,31474.7,31477.46,0,0
^MDAX,5,20250728,141000,31478.43,31478.43,31459.41,31461.1,0,0
^MDAX,5,20250728,141500,31458.09,31465.61,31455.25,31465.61,0,0
^MDAX,5,20250728,142000,31461.15,31461.15,31449.23,31449.98,0,0
^MDAX,5,20250728,142500,31446.31,31446.31,31434.89,31437.29,0,0
^MDAX,5,20250728,143000,31434.51,31434.51,31394.21,31395.4,0,0
^MDAX,5,20250728,143500,31395.22,31410.02,31395.22,31407.02,0,0
^MDAX,5,20250728,144000,31404.74,31418.42,31403.13,31418.24,0,0
^MDAX,5,20250728,144500,31417.65,31427.92,31416.8,31424.41,0,0
^MDAX,5,20250728,145000,31423.23,31424.77,31413.53,31417.27,0,0
^MDAX,5,20250728,145500,31417.21,31428.06,31416.74,31427.06,0,0
^MDAX,5,20250728,150000,31428.71,31439.66,31425.96,31425.96,0,0
^MDAX,5,20250728,150500,31422.8,31423.88,31387.23,31387.23,0,0
^MDAX,5,20250728,151000,31384.17,31389.41,31367.55,31369.2,0,0
^MDAX,5,20250728,151500,31367.18,31369.61,31355.42,31356.14,0,0
^MDAX,5,20250728,152000,31353,31353,31342.96,31348.73,0,0
^MDAX,5,20250728,152500,31347.48,31352.82,31347.48,31351.67,0,0
^MDAX,5,20250728,153000,31351.76,31352.23,31286.67,31294.38,0,0
