<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^SPX,5,20250728,153000,6397.12,6399.57,6396.16,6396.16,64536131,0
^SPX,5,20250728,153500,6396.71,6397.1,6394.71,6394.71,39038717,0
^SPX,5,20250728,154000,6394.29,6394.29,6392.43,6393.99,38117102,0
^SPX,5,20250728,154500,6395.59,6397.21,6392.74,6393.41,33192379,0
^SPX,5,20250728,155000,6393.6,6395.62,6393.2,6394,33331832,0
^SPX,5,20250728,155500,6393.14,6395.26,6392.47,6395.13,29474286,0
^SPX,5,20250728,160000,6395.52,6396.94,6394.58,6396.7,39056117,0
^SPX,5,20250728,160500,6397.52,6399.96,6397.52,6399.05,30763404,0
^SPX,5,20250728,161000,6399.4,6400.13,6396.91,6400.13,28658122,0
^SPX,5,20250728,161500,6400.18,6400.97,6398.57,6398.57,28267150,0
^SPX,5,20250728,162000,6398.9,6399.55,6395.36,6396.35,31356020,0
^SPX,5,20250728,162500,6395.13,6398.37,6395.13,6397.68,28325128,0
^SPX,5,20250728,163000,6398.57,6398.57,6397.02,6397.07,25340453,0
^SPX,5,20250728,163500,6396.93,6397.74,6395.59,6397.74,24442945,0
^SPX,5,20250728,164000,6397.7,6399.4,6397.04,6398.51,27083275,0
^SPX,5,20250728,164500,6398.45,6398.45,6397.04,6397.54,18396178,0
^SPX,5,20250728,165000,6397.66,6397.66,6393.66,6393.66,23111539,0
^SPX,5,20250728,165500,6393.66,6395.05,6393,6394.59,24001031,0
^SPX,5,20250728,170000,6394.4,6394.45,6392.66,6393.66,22797081,0
^SPX,5,20250728,170500,6393.57,6395.25,6393.57,6394.62,20516624,0
^SPX,5,20250728,171000,6394.74,6394.74,6393.23,6393.86,20451612,0
^SPX,5,20250728,171500,6394.4,6394.77,6386.79,6386.92,25108177,0
^SPX,5,20250728,172000,6386.72,6389.3,6383.98,6389.3,23137776,0
^SPX,5,20250728,172500,6389.61,6391.05,6389.12,6391.05,23941710,0
^SPX,5,20250728,173000,6391.27,6392.41,6390.45,6391.92,15616713,0
^SPX,5,20250728,173500,6392.48,6393.79,6392.48,6393.48,15028586,0
^SPX,5,20250728,174000,6392.49,6393.24,6392.42,6393.18,16259224,0
^SPX,5,20250728,174500,6393.13,6393.69,6392.75,6393.23,14385313,0
^SPX,5,20250728,175000,6393.61,6395.61,6393.61,6395.2,17188401,0
^SPX,5,20250728,175500,6395.69,6395.97,6394.39,6394.39,16795243,0
^SPX,5,20250728,180000,6392.99,6394.32,6392.76,6394.15,15323478,0
^SPX,5,20250728,180500,6393.83,6393.95,6391.38,6391.38,16422206,0
^SPX,5,20250728,181000,6391.22,6393.06,6391.22,6392.95,15670453,0
^SPX,5,20250728,181500,6392.97,6395,6392.44,6394.17,19661770,0
^SPX,5,20250728,182000,6394.22,6396.27,6394.22,6394.76,17103061,0
^SPX,5,20250728,182500,6394.67,6394.88,6393.66,6394.19,13824032,0
^SPX,5,20250728,183000,6393.98,6394.19,6392.18,6392.18,12813170,0
^SPX,5,20250728,183500,6392.33,6392.35,6391.35,6391.55,13964851,0
^SPX,5,20250728,184000,6391.76,6392.54,6391.76,6391.82,12704955,0
^SPX,5,20250728,184500,6391.89,6391.89,6388.96,6388.96,14481069,0
^SPX,5,20250728,185000,6389.25,6389.38,6387.76,6388.21,13780258,0
^SPX,5,20250728,185500,6388.91,6389.44,6388.81,6389.16,16034730,0
^SPX,5,20250728,190000,6390.67,6390.8,6388.66,6390.24,16832101,0
^SPX,5,20250728,190500,6390.84,6391.54,6389.87,6389.97,17075049,0
^SPX,5,20250728,191000,6390.05,6391.03,6389.71,6390.36,15247925,0
^SPX,5,20250728,191500,6390.27,6390.27,6384.32,6384.89,15217433,0
^SPX,5,20250728,192000,6384.25,6386.42,6383.02,6383.02,17156354,0
^SPX,5,20250728,192500,6383.24,6384.63,6382.5,6383.23,16186731,0
^SPX,5,20250728,193000,6383.34,6386.66,6383.34,6385.87,14446037,0
^SPX,5,20250728,193500,6385.95,6386.8,6385.55,6385.64,14886644,0
^SPX,5,20250728,194000,6385.88,6386.99,6385.77,6386.81,13678381,0
^SPX,5,20250728,194500,6386.98,6387.22,6384.92,6384.92,13431165,0
^SPX,5,20250728,195000,6384.57,6384.96,6383.21,6383.21,13441828,0
^SPX,5,20250728,195500,6383.36,6383.95,6380.99,6381.34,15707696,0
^SPX,5,20250728,200000,6381.53,6382,6378.96,6379.74,17050031,0
^SPX,5,20250728,200500,6379.32,6379.78,6375.9,6377.98,21428901,0
^SPX,5,20250728,201000,6377.71,6379.84,6376.94,6379.75,17052634,0
^SPX,5,20250728,201500,6380.21,6381.4,6379.36,6379.36,14740997,0
^SPX,5,20250728,202000,6378.89,6378.89,6377.6,6377.79,13773495,0
^SPX,5,20250728,202500,6377.56,6380.16,6377.27,6379.89,17858365,0
^SPX,5,20250728,203000,6380.56,6380.56,6378.95,6379.35,14738520,0
^SPX,5,20250728,203500,6379.53,6380.72,6378.62,6380.43,15204072,0
^SPX,5,20250728,204000,6380.67,6381.08,6379.46,6380,14043037,0
^SPX,5,20250728,204500,6379.93,6381.36,6379.36,6380.93,16790213,0
^SPX,5,20250728,205000,6381.17,6382.8,6381.17,6381.87,17305430,0
^SPX,5,20250728,205500,6381.74,6382.21,6380.35,6380.86,17943761,0
^SPX,5,20250728,210000,6381.12,6381.12,6379.2,6379.59,15660211,0
^SPX,5,20250728,210500,6379.6,6379.91,6377.8,6378.7,16571969,0
^SPX,5,20250728,211000,6378.34,6379.59,6377.8,6379.59,19180218,0
^SPX,5,20250728,211500,6379.76,6379.76,6378.06,6379.1,20160185,0
^SPX,5,20250728,212000,6379.51,6381.28,6379.51,6380.39,20171106,0
^SPX,5,20250728,212500,6380.41,6380.6,6379.8,6379.85,23278938,0
^SPX,5,20250728,213000,6381.01,6381.3,6378.56,6378.61,29747361,0
^SPX,5,20250728,213500,6379.02,6380.99,6378.95,6379.81,26012813,0
^SPX,5,20250728,214000,6380.03,6382.38,6380.03,6382.29,25479447,0
^SPX,5,20250728,214500,6382.6,6384.47,6381.93,6384.47,38436393,0
^SPX,5,20250728,215000,6384.84,6386.83,6383.08,6386.21,53687161,0
^SPX,5,20250728,215500,6387.44,6389.8,6387.22,6389.77,462312626,0
^SPX,5,20250729,153000,6405.62,6408.44,6401.04,6402.99,81745182,0
^SPX,5,20250729,153500,6403.02,6405.95,6401.89,6405.34,46795744,0
^SPX,5,20250729,154000,6405.33,6405.33,6399.7,6400.94,38456864,0
^SPX,5,20250729,154500,6400.88,6401.69,6395.4,6395.4,42744083,0
^SPX,5,20250729,155000,6396.96,6398.43,6393.34,6398.43,38375533,0
^SPX,5,20250729,155500,6398.73,6401.14,6396.28,6400.53,36750686,0
^SPX,5,20250729,160000,6401.29,6401.29,6396.94,6396.94,35692880,0
^SPX,5,20250729,160500,6397.9,6399.12,6396.9,6398.18,33039347,0
^SPX,5,20250729,161000,6397.23,6400.25,6396.95,6400.04,32785164,0
^SPX,5,20250729,161500,6399.99,6400.91,6397.69,6399.42,28964180,0
^SPX,5,20250729,162000,6399.91,6400.24,6396.79,6398.82,32379044,0
^SPX,5,20250729,162500,6397.8,6397.8,6393.99,6397.17,33030879,0
^SPX,5,20250729,163000,6397.82,6397.9,6394.63,6394.72,27481403,0
^SPX,5,20250729,163500,6394.99,6396.67,6394.6,6395.47,30114828,0
^SPX,5,20250729,164000,6395.28,6396.66,6392.51,6392.51,27831285,0
^SPX,5,20250729,164500,6392.23,6393.48,6391.7,6391.7,25639370,0
^SPX,5,20250729,165000,6392.22,6392.22,6386.64,6387.22,33600657,0
^SPX,5,20250729,165500,6386.27,6387.88,6385.74,6386.77,23563208,0
^SPX,5,20250729,170000,6386.94,6390.03,6385.26,6385.75,25194549,0
^SPX,5,20250729,170500,6385.82,6385.82,6383.96,6384.53,24907604,0
^SPX,5,20250729,171000,6384.76,6387.27,6383.81,6384.05,25953278,0
^SPX,5,20250729,171500,6383.83,6383.83,6381.56,6381.75,23908304,0
^SPX,5,20250729,172000,6381.68,6383.11,6378.96,6379.21,26679225,0
^SPX,5,20250729,172500,6379.31,6379.42,6372.94,6372.94,32538157,0
^SPX,5,20250729,173000,6372.44,6376.75,6372.12,6376.48,31487995,0
^SPX,5,20250729,173500,6374.81,6375.41,6373.81,6373.81,21636705,0
^SPX,5,20250729,174000,6373.28,6373.6,6367.58,6371.31,28454818,0
^SPX,5,20250729,174500,6372.58,6379.02,6372.58,6379.02,24833065,0
^SPX,5,20250729,175000,6377.99,6381.88,6377.99,6381.5,24205408,0
^SPX,5,20250729,175500,6381.42,6382.29,6379.4,6379.61,20727678,0
^SPX,5,20250729,180000,6379.86,6380.31,6378.06,6379.85,22436679,0
^SPX,5,20250729,180500,6379.75,6380.2,6377.22,6377.94,17850120,0
^SPX,5,20250729,181000,6378.38,6379.07,6375.9,6376.58,19512787,0
^SPX,5,20250729,181500,6376.29,6377.56,6376.14,6376.97,20009143,0
^SPX,5,20250729,182000,6377.58,6377.58,6376.31,6376.31,17861803,0
^SPX,5,20250729,182500,6376.09,6377.78,6374.88,6376.47,17481654,0
^SPX,5,20250729,183000,6377.43,6378.56,6375.17,6375.17,14449124,0
^SPX,5,20250729,183500,6375.37,6375.51,6371.68,6371.89,16417917,0
^SPX,5,20250729,184000,6371.83,6377.12,6371.83,6377.12,17997200,0
^SPX,5,20250729,184500,6376.82,6377.53,6375.81,6375.99,13347494,0
^SPX,5,20250729,185000,6376.11,6378.42,6376.11,6378.26,14682549,0
^SPX,5,20250729,185500,6378.77,6382.32,6378.77,6382.32,15399535,0
^SPX,5,20250729,190000,6381.52,6385.28,6381.52,6384.99,16869536,0
^SPX,5,20250729,190500,6384.89,6385.23,6383.81,6383.87,13987321,0
^SPX,5,20250729,191000,6383.68,6384.98,6383.68,6384.81,14165269,0
^SPX,5,20250729,191500,6384.78,6385.94,6384.12,6384.31,13648468,0
^SPX,5,20250729,192000,6384.15,6384.15,6382.55,6382.79,14256086,0
^SPX,5,20250729,192500,6383,6384.47,6382.19,6382.33,16808881,0
