<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^MOEX10,5,20250728,090000,5263.46,5263.46,5233.77,5244.53,0,0
^MOEX10,5,20250728,090500,5247.79,5248.06,5235.57,5236.11,0,0
^MOEX10,5,20250728,091000,5237.35,5237.41,5234.39,5234.4,0,0
^MOEX10,5,20250728,091500,5233.47,5233.47,5225.05,5230.54,0,0
^MOEX10,5,20250728,092000,5231.77,5235.36,5231.06,5233.9,0,0
^MOEX10,5,20250728,092500,5234.87,5235.23,5230.89,5230.99,0,0
^MOEX10,5,20250728,093000,5230.19,5230.19,5227.24,5227.52,0,0
^MOEX10,5,20250728,093500,5231.58,5231.97,5228.56,5231.2,0,0
^MOEX10,5,20250728,094000,5228.97,5229.11,5224.64,5225.37,0,0
^MOEX10,5,20250728,094500,5225.2,5226,5224,5224.11,0,0
^MOEX10,5,20250728,095000,5222.86,5226.88,5218.41,5226.28,0,0
^MOEX10,5,20250728,095500,5226.08,5235.84,5225.29,5235.48,0,0
^MOEX10,5,20250728,100000,5237.44,5245.57,5232.86,5245.36,0,0
^MOEX10,5,20250728,100500,5244.51,5245.75,5241.28,5245.25,0,0
^MOEX10,5,20250728,101000,5247.25,5254.07,5247.1,5250.73,0,0
^MOEX10,5,20250728,101500,5251.59,5257.25,5250.92,5252.22,0,0
^MOEX10,5,20250728,102000,5251.78,5252.01,5247.95,5251.27,0,0
^MOEX10,5,20250728,102500,5251.69,5253.12,5249.03,5250.07,0,0
^MOEX10,5,20250728,103000,5251.27,5251.97,5247.78,5248.43,0,0
^MOEX10,5,20250728,103500,5248.43,5260.38,5248.43,5258.89,0,0
^MOEX10,5,20250728,104000,5259.5,5261.48,5256.42,5256.93,0,0
^MOEX10,5,20250728,104500,5256.41,5261.89,5256.22,5259.53,0,0
^MOEX10,5,20250728,105000,5258.12,5263.13,5257.56,5263.13,0,0
^MOEX10,5,20250728,105500,5261.59,5264.18,5259.57,5263.65,0,0
^MOEX10,5,20250728,110000,5262.14,5262.57,5257.71,5257.77,0,0
^MOEX10,5,20250728,110500,5256.42,5262.1,5255.87,5261.9,0,0
^MOEX10,5,20250728,111000,5263.04,5264.77,5260.61,5261,0,0
^MOEX10,5,20250728,111500,5261.3,5267.28,5260.54,5267.28,0,0
^MOEX10,5,20250728,112000,5267.66,5270.15,5266.99,5269.72,0,0
^MOEX10,5,20250728,112500,5272.25,5277.58,5272.11,5277.58,0,0
^MOEX10,5,20250728,113000,5276.41,5279.26,5273.41,5274.2,0,0
^MOEX10,5,20250728,113500,5275.1,5275.48,5272.15,5272.39,0,0
^MOEX10,5,20250728,114000,5273.39,5279.8,5271.88,5277.93,0,0
^MOEX10,5,20250728,114500,5278.76,5279.59,5274.2,5274.44,0,0
^MOEX10,5,20250728,115000,5273.8,5276.24,5273.15,5273.47,0,0
^MOEX10,5,20250728,115500,5273.73,5274.09,5271.66,5273.11,0,0
^MOEX10,5,20250728,120000,5271.06,5278.88,5270.9,5278.07,0,0
^MOEX10,5,20250728,120500,5278.24,5286.47,5278.24,5286.47,0,0
^MOEX10,5,20250728,121000,5284.91,5286.46,5284.91,5286.32,0,0
^MOEX10,5,20250728,121500,5285.32,5286.82,5282.53,5282.69,0,0
^MOEX10,5,20250728,122000,5281.1,5282.17,5280.15,5281.95,0,0
^MOEX10,5,20250728,122500,5279.4,5281.43,5279.17,5279.28,0,0
^MOEX10,5,20250728,123000,5277.24,5278.96,5276.1,5276.78,0,0
^MOEX10,5,20250728,123500,5276.06,5278.25,5276.06,5277.18,0,0
^MOEX10,5,20250728,124000,5279.05,5282.7,5279.05,5282.16,0,0
^MOEX10,5,20250728,124500,5279.74,5281.64,5274.99,5275.26,0,0
^MOEX10,5,20250728,125000,5273.94,5276.51,5273.87,5275.23,0,0
^MOEX10,5,20250728,125500,5271.49,5273.63,5271.02,5273.48,0,0
^MOEX10,5,20250728,130000,5269.44,5272.3,5269.44,5271.28,0,0
^MOEX10,5,20250728,130500,5270.83,5271.34,5263.65,5264.31,0,0
^MOEX10,5,20250728,131000,5262.15,5263.84,5259.11,5260.27,0,0
^MOEX10,5,20250728,131500,5261.26,5264.12,5257.37,5258.16,0,0
^MOEX10,5,20250728,132000,5257.87,5263.86,5257.27,5258.63,0,0
^MOEX10,5,20250728,132500,5257.81,5257.81,5255.41,5256.34,0,0
^MOEX10,5,20250728,133000,5254.12,5258.19,5254.12,5257.58,0,0
^MOEX10,5,20250728,133500,5257.73,5264.59,5257.56,5263.56,0,0
