<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^BVP,5,20250728,212000,131707.52,131767.34,131707.52,131747.13,0,0
^BVP,5,20250728,212500,131756.28,131780.72,131752.19,131780.72,0,0
^BVP,5,20250728,213000,131825.55,131838.41,131825.55,131838.41,0,0
^BVP,5,20250728,213500,131873.53,131876.38,131851.38,131861.34,0,0
^BVP,5,20250728,214000,131874.83,131968.38,131872.47,131968.38,0,0
^BVP,5,20250728,214500,131958.98,132039.34,131958.98,132039.34,0,0
^BVP,5,20250728,215000,132036.89,132098.13,132028.13,132078.67,0,0
^BVP,5,20250728,215500,132095.27,132095.27,132095.27,132095.27,0,0
^BVP,5,20250728,220500,132127.69,132127.69,132127.69,132127.69,0,0
^BVP,5,20250728,221000,132127.69,132129.27,132127.69,132129.27,0,0
^BVP,5,20250729,150000,132129.8,132287.48,132129.8,132287.48,0,0
^BVP,5,20250729,150500,132307.83,132393.78,132307.83,132353.44,0,0
^BVP,5,20250729,151000,132421.36,132469.97,132421.36,132434.47,0,0
^BVP,5,20250729,151500,132586.56,132616.13,132482.95,132529.06,0,0
^BVP,5,20250729,152000,132456.41,132468.84,132377.28,132377.28,0,0
^BVP,5,20250729,152500,132228.86,132271.2,132177.13,132271.2,0,0
^BVP,5,20250729,153000,132333.88,132398.95,132333.88,132378.33,0,0
^BVP,5,20250729,153500,132477.66,132518.48,132436.2,132477.44,0,0
^BVP,5,20250729,154000,132563.39,132587.31,132486.63,132586.48,0,0
^BVP,5,20250729,154500,132529.06,132641.41,132529.06,132629.14,0,0
^BVP,5,20250729,155000,132596,132637.23,132535.13,132535.13,0,0
^BVP,5,20250729,155500,132532.44,132532.44,132452.06,132452.06,0,0
^BVP,5,20250729,160000,132464.7,132562.14,132435.3,132562.14,0,0
^BVP,5,20250729,160500,132474.41,132833.31,132474.41,132833.31,0,0
^BVP,5,20250729,161000,132909.31,132909.31,132837.09,132837.09,0,0
^BVP,5,20250729,161500,132813.95,132986.89,132813.95,132942.67,0,0
^BVP,5,20250729,162000,132949.16,132949.16,132806.8,132910.73,0,0
^BVP,5,20250729,162500,133002.83,133002.83,132944.97,132948.09,0,0
^BVP,5,20250729,163000,132956.77,133028.09,132910.52,132967.13,0,0
^BVP,5,20250729,163500,132984.59,132984.59,132819.13,132819.13,0,0
^BVP,5,20250729,164000,132952.73,133014.63,132948.92,132973.94,0,0
^BVP,5,20250729,164500,132972.92,132976.23,132924.31,132974.13,0,0
^BVP,5,20250729,165000,132909.05,132933.55,132818.59,132818.59,0,0
^BVP,5,20250729,165500,132809.52,132842.48,132779.98,132842.48,0,0
^BVP,5,20250729,170000,132808.23,132995.48,132808.23,132995.48,0,0
^BVP,5,20250729,170500,133027.38,133045.28,132999.84,133009.75,0,0
^BVP,5,20250729,171000,133010.73,133010.73,132909.25,133006.53,0,0
^BVP,5,20250729,171500,133080.84,133080.84,133037.25,133037.25,0,0
^BVP,5,20250729,172000,133041.73,133068.08,133016.69,133058.28,0,0
^BVP,5,20250729,172500,133053.95,133053.95,132898.05,132898.05,0,0
^BVP,5,20250729,173000,132956.59,132993.86,132956.59,132980.27,0,0
^BVP,5,20250729,173500,132971.48,133022.47,132942.69,132942.69,0,0
^BVP,5,20250729,174000,132940.44,132961.48,132877.41,132961.48,0,0
^BVP,5,20250729,174500,132981,133015.41,132937.19,133015.41,0,0
^BVP,5,20250729,175000,133021.59,133105.25,133008.48,133105.25,0,0
^BVP,5,20250729,175500,133120.02,133165.06,133120.02,133165.06,0,0
^BVP,5,20250729,180000,133162.11,133162.11,133105.95,133105.95,0,0
^BVP,5,20250729,180500,133113.52,133160.44,133113.52,133147.48,0,0
^BVP,5,20250729,181000,133144.66,133158.2,133132.25,133147.52,0,0
^BVP,5,20250729,181500,133185.52,133208.8,133178.98,133208.8,0,0
^BVP,5,20250729,182000,133182.33,133242.03,133155.55,133242.03,0,0
^BVP,5,20250729,182500,133255.42,133255.42,133205.69,133237.59,0,0
^BVP,5,20250729,183000,133274.44,133307.28,133260.44,133298.81,0,0
^BVP,5,20250729,183500,133303.23,133303.23,133277.06,133298.25,0,0
^BVP,5,20250729,184000,133314.2,133314.2,133251.2,133279.09,0,0
^BVP,5,20250729,184500,133305.2,133305.77,133283.44,133296.69,0,0
^BVP,5,20250729,185000,133270.73,133312.45,133270.73,133301.52,0,0
^BVP,5,20250729,185500,133304.59,133304.59,133282.95,133282.95,0,0
^BVP,5,20250729,190000,133284.72,133338.73,133284.72,133309.73,0,0
^BVP,5,20250729,190500,133309.83,133343.48,133309.83,133314.83,0,0
^BVP,5,20250729,191000,133323.73,133323.73,133263.75,133280.19,0,0
^BVP,5,20250729,191500,133271.56,133313.11,133263.73,133294.77,0,0
^BVP,5,20250729,192000,133293.81,133293.81,133237.77,133237.77,0,0
^BVP,5,20250729,192500,133245.52,133260.27,133163.41,133163.41,0,0
^BVP,5,20250729,193000,133184.28,133184.28,133148.55,133168.77,0,0
^BVP,5,20250729,193500,133147.11,133160.17,133117.02,133142.25,0,0
^BVP,5,20250729,194000,133119.59,133142.02,133061.13,133061.13,0,0
^BVP,5,20250729,194500,133052.88,133080.23,133035.81,133080.23,0,0
^BVP,5,20250729,195000,133103.2,133105.3,133079.3,133105.3,0,0
^BVP,5,20250729,195500,133036.61,133109.88,133036.61,133109.88,0,0
^BVP,5,20250729,200000,133115.11,133149.13,133049.81,133149.13,0,0
^BVP,5,20250729,200500,133174.47,133181.48,133009.72,133026.31,0,0
^BVP,5,20250729,201000,132991.77,133107.59,132991.77,133107.59,0,0
^BVP,5,20250729,201500,133125.98,133133.39,133113.91,133124.8,0,0
^BVP,5,20250729,202000,133133.95,133133.95,133051.14,133065.73,0,0
^BVP,5,20250729,202500,133102.47,133102.47,133028.23,133028.23,0,0
^BVP,5,20250729,203000,133081.53,133089.3,133062.39,133062.39,0,0
^BVP,5,20250729,203500,133050.7,133155.23,133050.7,133155.23,0,0
^BVP,5,20250729,204000,133140.5,133153.41,133080.81,133108.63,0,0
^BVP,5,20250729,204500,133113.77,133122.72,133094.34,133094.34,0,0
^BVP,5,20250729,205000,133099.05,133105.06,133099.03,133099.03,0,0
^BVP,5,20250729,205500,133084.45,133088.64,133032.34,133079.55,0,0
^BVP,5,20250729,210000,133072.11,133090.06,133072.11,133078.2,0,0
^BVP,5,20250729,210500,133079.38,133079.38,133054.03,133061.48,0,0
^BVP,5,20250729,211000,133050.38,133070.2,133050.38,133065.38,0,0
^BVP,5,20250729,211500,133084.02,133084.02,133002.66,133024.19,0,0
^BVP,5,20250729,212000,132991.42,133011.66,132981.48,132984.7,0,0
^BVP,5,20250729,212500,132994.83,132994.83,132904.59,132921.94,0,0
^BVP,5,20250729,213000,132932.73,132932.73,132850.61,132861.42,0,0
^BVP,5,20250729,213500,132854.86,132864.42,132796.52,132796.52,0,0
^BVP,5,20250729,214000,132799.19,132799.19,132673.3,132673.3,0,0
^BVP,5,20250729,214500,132693.5,132777.08,132693.5,132777.08,0,0
^BVP,5,20250729,215000,132784.8,132825.02,132772.92,132772.92,0,0
^BVP,5,20250729,215500,132825.64,132825.64,132825.64,132825.64,0,0
^BVP,5,20250729,220500,132728.98,132728.98,132728.98,132728.98,0,0
^BVP,5,20250729,221000,132728.98,132728.98,132725.69,132725.69,0,0
^BVP,5,20250729,221500,132725.69,132725.69,132725.69,132725.69,0,0
^BVP,5,20250730,150000,132711.13,132711.13,132385.69,132385.69,0,0
^BVP,5,20250730,150500,132401.95,132430.59,132265.36,132265.36,0,0
^BVP,5,20250730,151000,132127.63,132353.63,132127.63,132264.39,0,0
^BVP,5,20250730,151500,132211.31,132310.05,132211.31,132310.05,0,0
^BVP,5,20250730,152000,132358,132512.19,132278.48,132443.22,0,0
^BVP,5,20250730,152500,132406.59,132795.75,132406.59,132795.75,0,0
^BVP,5,20250730,153000,132831.97,133055.31,132823.06,133055.31,0,0
^BVP,5,20250730,153500,133233.56,133345.48,133230.13,133345.48,0,0
^BVP,5,20250730,154000,133362.61,133381.55,133150.38,133150.38,0,0
^BVP,5,20250730,154500,133010.95,133010.95,132768.09,132768.09,0,0
^BVP,5,20250730,155000,132768.97,132768.97,132655.48,132676.28,0,0
^BVP,5,20250730,155500,132681.05,132700.42,132575.23,132682.09,0,0
^BVP,5,20250730,160000,132684.91,132763.02,132652.67,132749.89,0,0
^BVP,5,20250730,160500,132643.05,132685.92,132615.8,132671.95,0,0
^BVP,5,20250730,161000,132686.8,132707.14,132635.48,132666.3,0,0
^BVP,5,20250730,161500,132733.41,132765.59,132674.09,132674.09,0,0
^BVP,5,20250730,162000,132685.14,132695.88,132499.84,132519.95,0,0
^BVP,5,20250730,162500,132550.25,132626.8,132495.09,132626.8,0,0
^BVP,5,20250730,163000,132652.73,132652.73,132518.02,132584.03,0,0
^BVP,5,20250730,163500,132496.52,132497.41,132281.36,132281.36,0,0
^BVP,5,20250730,164000,132282.3,132282.3,132251.53,132265.56,0,0
^BVP,5,20250730,164500,132236.39,132276.3,132130.7,132130.7,0,0
^BVP,5,20250730,165000,132154.88,132181.72,132089.98,132163.28,0,0
^BVP,5,20250730,165500,132203.23,132203.23,132137.91,132174.52,0,0
^BVP,5,20250730,170000,132132.13,132255.3,132132.13,132255.3,0,0
^BVP,5,20250730,170500,132250.11,132250.11,132075.23,132075.23,0,0
^BVP,5,20250730,171000,132108.8,132200.81,132108.8,132140.05,0,0
^BVP,5,20250730,171500,132179.28,132189.95,132145.58,132189.95,0,0
^BVP,5,20250730,172000,132103.42,132103.42,132037.94,132064.44,0,0
^BVP,5,20250730,172500,132078.3,132118.38,132078.3,132118.38,0,0
^BVP,5,20250730,173000,132208.98,132242.2,132208.98,132242.2,0,0
^BVP,5,20250730,173500,132265.67,132351.48,132255.52,132351.48,0,0
^BVP,5,20250730,174000,132317.84,132435.44,132317.84,132435.44,0,0
^BVP,5,20250730,174500,132430.05,132430.05,132290.58,132339.45,0,0
^BVP,5,20250730,175000,132322.31,132349.27,132302,132349.27,0,0
^BVP,5,20250730,175500,132268.72,132285.22,132150.34,132195.98,0,0
^BVP,5,20250730,180000,132185.25,132197.94,132016.23,132016.23,0,0
^BVP,5,20250730,180500,132018.86,132047.23,131882.73,131963.52,0,0
^BVP,5,20250730,181000,132039.06,132072.45,131969.75,132072.45,0,0
^BVP,5,20250730,181500,132023.77,132149.27,132023.77,132149.27,0,0
^BVP,5,20250730,182000,132148.2,132158.06,132121.13,132141.8,0,0
^BVP,5,20250730,182500,132142.06,132185.44,132141.45,132175.48,0,0
^BVP,5,20250730,183000,132155.16,132212.09,132148.88,132189.25,0,0
^BVP,5,20250730,183500,132197.11,132200.77,132137.48,132144.73,0,0
^BVP,5,20250730,184000,132158.16,132175.58,132139.27,132175.58,0,0
^BVP,5,20250730,184500,132234.23,132234.23,132172.06,132172.06,0,0
^BVP,5,20250730,185000,132239.2,132455.44,132237.09,132455.44,0,0
^BVP,5,20250730,185500,132511.09,132521.31,132508.88,132517.31,0,0
^BVP,5,20250730,190000,132562.95,132562.95,132554.48,132554.48,0,0
^BVP,5,20250730,190500,132649.91,132663.56,132617.09,132663.56,0,0
^BVP,5,20250730,191000,132657.14,132783.33,132657.14,132750.95,0,0
^BVP,5,20250730,191500,132618.48,132618.48,132488.8,132488.8,0,0
^BVP,5,20250730,192000,132499.31,132531.17,132441.45,132531.17,0,0
^BVP,5,20250730,192500,132532.69,132548.03,132493.88,132548.03,0,0
^BVP,5,20250730,193000,132581.48,132688.69,132574.88,132642.3,0,0
^BVP,5,20250730,193500,132704.48,132704.48,132657.09,132671.09,0,0
^BVP,5,20250730,194000,132645.06,132645.06,132555.78,132555.78,0,0
^BVP,5,20250730,194500,132540.67,132540.67,132540.67,132540.67,0,0
^BVP,5,20250730,195000,132619.09,132619.09,132588.8,132615.64,0,0
^BVP,5,20250730,195500,132644.8,132644.8,132593.75,132593.75,0,0
^BVP,5,20250730,200000,132594.3,132619.98,132370.06,132370.06,0,0
^BVP,5,20250730,200500,132449.2,132458.13,132288.09,132291.03,0,0
^BVP,5,20250730,201000,132225.7,132263.98,132117.13,132126.09,0,0
^BVP,5,20250730,201500,132128.11,132157.98,132118.3,132126.95,0,0
^BVP,5,20250730,202000,132134.02,132183.41,132099.25,132174.05,0,0
^BVP,5,20250730,202500,132168.09,132287.42,132122.61,132287.42,0,0
^BVP,5,20250730,203000,132343.69,132343.69,132315.02,132315.02,0,0
^BVP,5,20250730,203500,132430.16,132430.16,132211.89,132211.89,0,0
^BVP,5,20250730,204000,132198.47,133153.78,132198.47,133153.78,0,0
^BVP,5,20250730,204500,133089.16,134367.55,133033.69,134108.55,0,0
^BVP,5,20250730,205000,133665.25,133665.25,133408.78,133526.8,0,0
^BVP,5,20250730,205500,133506.38,133657.41,133506.38,133601.77,0,0
^BVP,5,20250730,210000,133620.97,133711.75,133550.22,133701.2,0,0
^BVP,5,20250730,210500,133480.16,134110.13,133477.88,134110.13,0,0
^BVP,5,20250730,211000,133962.13,134245.09,133962.13,134245.09,0,0
^BVP,5,20250730,211500,134083.66,134083.66,133938.84,133974.81,0,0
^BVP,5,20250730,212000,133988.25,134128.63,133839.89,133839.89,0,0
^BVP,5,20250730,212500,133814.33,133814.33,133787.41,133796.61,0,0
^BVP,5,20250730,213000,134040.94,134065.77,133982.97,134012.13,0,0
^BVP,5,20250730,213500,133971.45,134005.39,133971.45,134005.39,0,0
^BVP,5,20250730,214000,133980.91,134062.97,133925.48,134062.97,0,0
^BVP,5,20250730,214500,134122.38,134122.38,134024.38,134053.8,0,0
^BVP,5,20250730,215000,134070.08,134070.08,134015.44,134018.13,0,0
^BVP,5,20250730,215500,133972.39,133972.39,133972.39,133972.39,0,0
^BVP,5,20250730,220500,133988.5,133988.5,133988.5,133988.5,0,0
^BVP,5,20250730,221000,133988.5,133989.73,133988.5,133989.73,0,0
^BVP,5,20250730,221500,133989.73,133989.73,133989.73,133989.73,0,0
^BVP,5,20250731,150000,133987.27,133987.27,133463.89,133463.89,0,0
^BVP,5,20250731,150500,133246.97,133246.97,132292.67,132292.67,0,0
^BVP,5,20250731,151000,132203.95,132229.86,132175.28,132175.28,0,0
^BVP,5,20250731,151500,132118.63,132185.56,132114.73,132185.56,0,0
^BVP,5,20250731,152000,132208.84,132323.98,132150.34,132150.34,0,0
^BVP,5,20250731,152500,132138.95,132145.81,132115.28,132115.28,0,0
^BVP,5,20250731,153000,132274.8,132277.19,132274.8,132277.19,0,0
^BVP,5,20250731,153500,132315.34,132396.98,132295.7,132396.98,0,0
^BVP,5,20250731,154000,132408.02,132501.58,132408.02,132501.58,0,0
^BVP,5,20250731,154500,132682.56,132741.34,132633.84,132741.34,0,0
^BVP,5,20250731,155000,132731.42,132929.55,132670.23,132788.78,0,0
^BVP,5,20250731,155500,132710.2,132890.06,132710.2,132890.06,0,0
^BVP,5,20250731,160000,132865.83,132865.83,132739.59,132739.59,0,0
^BVP,5,20250731,160500,132794.3,132866.31,132794.3,132827.77,0,0
^BVP,5,20250731,161000,132802.02,132891.95,132787.95,132857.09,0,0
^BVP,5,20250731,161500,132894.52,132948.09,132811.41,132883.52,0,0
^BVP,5,20250731,162000,132817.61,132833.81,132806.48,132806.48,0,0
^BVP,5,20250731,162500,132776.45,132776.45,132640.48,132695.8,0,0
^BVP,5,20250731,163000,132549.44,132662.78,132549.44,132662.78,0,0
^BVP,5,20250731,163500,132677.47,132772.13,132677.47,132718.23,0,0
^BVP,5,20250731,164000,132748.06,132848.98,132748.06,132848.98,0,0
^BVP,5,20250731,164500,132743.56,132775.63,132743.56,132775.63,0,0
^BVP,5,20250731,165000,132767.14,132767.14,132641.72,132674.06,0,0
^BVP,5,20250731,165500,132667.38,132667.38,132615.19,132665.72,0,0
^BVP,5,20250731,170000,132713.84,132733.95,132713.84,132733.95,0,0
^BVP,5,20250731,170500,133005.91,133005.91,133005.91,133005.91,0,0
^BVP,5,20250731,171000,132993.41,132993.41,132878.56,132878.56,0,0
^BVP,5,20250731,171500,132842.52,133006.33,132842.52,132931.91,0,0
^BVP,5,20250731,172000,132981.77,133041.69,132970.94,133041.69,0,0
^BVP,5,20250731,172500,133006.05,133160.88,133006.05,133160.88,0,0
^BVP,5,20250731,173000,133151.02,133221.8,133151.02,133221.8,0,0
^BVP,5,20250731,173500,133246.19,133283.8,133246.19,133256.19,0,0
^BVP,5,20250731,174000,133347.56,133355.03,133325.8,133355.03,0,0
^BVP,5,20250731,174500,133384.42,133399.7,133356.66,133399.7,0,0
^BVP,5,20250731,175000,133430.77,133439.91,133382.06,133382.06,0,0
^BVP,5,20250731,175500,133365.97,133375.73,133365.97,133375.73,0,0
^BVP,5,20250731,180000,133319.77,133342.19,133319.77,133334.63,0,0
^BVP,5,20250731,180500,133322.05,133354.31,133322.05,133354.31,0,0
^BVP,5,20250731,181000,133356.98,133356.98,133279.55,133297.47,0,0
^BVP,5,20250731,181500,133320.89,133327.09,133290.45,133290.45,0,0
^BVP,5,20250731,182000,133306.44,133351.97,133306.44,133351.97,0,0
^BVP,5,20250731,182500,133341.11,133437.17,133341.11,133435.34,0,0
^BVP,5,20250731,183000,133390.38,133390.38,133372.91,133372.91,0,0
^BVP,5,20250731,183500,133369.5,133447.41,133369.5,133439.31,0,0
^BVP,5,20250731,184000,133448.92,133459.14,133400.66,133420.78,0,0
^BVP,5,20250731,184500,133342.13,133342.13,133243.66,133303.66,0,0
^BVP,5,20250731,185000,133321.23,133321.7,133292.14,133321.7,0,0
^BVP,5,20250731,185500,133315.11,133319.63,133204.77,133204.77,0,0
^BVP,5,20250731,190000,133194.55,133194.55,133194.55,133194.55,0,0
^BVP,5,20250731,190500,133204.64,133204.64,133148.72,133148.72,0,0
^BVP,5,20250731,191000,133129.91,133129.91,133047.38,133064.92,0,0
^BVP,5,20250731,191500,133028.27,133028.27,132906.97,132906.97,0,0
^BVP,5,20250731,192000,132915.89,132915.89,132879.2,132879.2,0,0
^BVP,5,20250731,192500,132773.81,132773.81,132731.91,132731.91,0,0
^BVP,5,20250731,193000,132741.81,132741.81,132640.38,132640.38,0,0
^BVP,5,20250731,193500,132678.27,132702.88,132662.31,132662.31,0,0
^BVP,5,20250731,194500,132712.44,132794.7,132712.44,132794.7,0,0
^BVP,5,20250731,195000,132758.83,132773.38,132751.83,132751.83,0,0
^BVP,5,20250731,195500,132731.69,132793.13,132731.69,132793.13,0,0
^BVP,5,20250731,200000,132785.16,132785.16,132764,132772.94,0,0
^BVP,5,20250731,200500,132859.08,132859.08,132767.09,132767.09,0,0
^BVP,5,20250731,201000,132650.86,132729.11,132650.86,132698.98,0,0
^BVP,5,20250731,201500,132671.23,132681.89,132599.44,132681.89,0,0
^BVP,5,20250731,202000,132763.81,132853.52,132763.81,132764.38,0,0
^BVP,5,20250731,202500,132799.05,132804.48,132772.88,132786.64,0,0
^BVP,5,20250731,203000,132805.2,132872.81,132804.56,132864.06,0,0
^BVP,5,20250731,203500,132908.3,133016.11,132908.3,132963.73,0,0
^BVP,5,20250731,204000,132983.53,133016.36,132978.02,133005.67,0,0
^BVP,5,20250731,204500,133013.44,133021.69,132976.48,132976.48,0,0
^BVP,5,20250731,205000,132978.95,133031.69,132978.95,133013.42,0,0
^BVP,5,20250731,205500,133078.13,133078.13,133051.03,133059.73,0,0
^BVP,5,20250731,210000,133065.3,133138.81,133065.3,133071.02,0,0
^BVP,5,20250731,210500,133076.55,133107.19,133046.22,133107.19,0,0
^BVP,5,20250731,211000,133089.44,133106.67,133028.78,133028.78,0,0
^BVP,5,20250731,211500,132974.27,132974.27,132845.81,132845.81,0,0
^BVP,5,20250731,212000,132852.84,132852.84,132701.44,132701.44,0,0
^BVP,5,20250731,212500,132677.98,132723.3,132664.84,132723.3,0,0
^BVP,5,20250731,213000,132776.69,132776.69,132707.94,132774.45,0,0
^BVP,5,20250731,213500,132793.31,132793.31,132748.47,132772.16,0,0
^BVP,5,20250731,214000,132730.48,132750.36,132728.11,132728.11,0,0
^BVP,5,20250731,214500,132782.13,132789.19,132744.22,132744.22,0,0
^BVP,5,20250731,215000,132772.86,132791.03,132726.3,132791.03,0,0
^BVP,5,20250731,215500,132798.25,132798.25,132798.25,132798.25,0,0
^BVP,5,20250731,220500,132809.89,133074.34,132809.89,133074.34,0,0
^BVP,5,20250731,221000,133074.34,133074.34,133071.05,133071.05,0,0
^BVP,5,20250731,221500,133071.05,133071.05,133071.05,133071.05,0,0
^BVP,5,20250801,182000,132922.23,133196.16,132922.23,133196.16,0,0
^BVP,5,20250801,182500,133207.86,133236.92,133184.55,133236.92,0,0
^BVP,5,20250801,183000,133225.98,133225.98,133174.09,133174.09,0,0
^BVP,5,20250801,183500,133130.33,133157.2,133093.08,133093.08,0,0
^BVP,5,20250801,184000,133168.88,133168.88,133057.09,133057.09,0,0
^BVP,5,20250801,184500,133104.75,133127.55,133005.08,133005.08,0,0
^BVP,5,20250801,185000,133023.67,133023.67,132988.27,132996.39,0,0
^BVP,5,20250801,185500,132834.08,132836.3,132789.36,132825.2,0,0
^BVP,5,20250801,190000,132774.27,132802.98,132709.02,132709.02,0,0
^BVP,5,20250801,190500,132742.52,132861.81,132710.25,132848.67,0,0
^BVP,5,20250801,191000,132870.3,132870.3,132757.7,132757.7,0,0
^BVP,5,20250801,191500,132741.56,132808.34,132741.56,132808.34,0,0
^BVP,5,20250801,192000,132814.28,132848.8,132793.91,132793.91,0,0
^BVP,5,20250801,192500,132818.39,132818.39,132791.66,132791.66,0,0
^BVP,5,20250801,193000,132754.19,132789.16,132672.97,132672.97,0,0
^BVP,5,20250801,193500,132634.83,132637.77,132570.97,132570.97,0,0
^BVP,5,20250801,194000,132673.25,132673.25,132618.95,132622.22,0,0
^BVP,5,20250801,194500,132590,132678.63,132590,132678.63,0,0
^BVP,5,20250801,195000,132672.64,132747.59,132663.02,132747.59,0,0
