<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^TWSE,5,20250728,030000,23477.1,23560.12,23463.14,23463.14,0,0
^TWSE,5,20250728,030500,23485.71,23485.71,23426.18,23428.46,0,0
^TWSE,5,20250728,031000,23470.98,23470.98,23351.96,23392.66,0,0
^TWSE,5,20250728,031500,23394.75,23422.68,23353.37,23418.87,0,0
^TWSE,5,20250728,032000,23419.2,23433.6,23381.48,23394.09,0,0
^TWSE,5,20250728,032500,23430.66,23435.14,23387.39,23427.58,0,0
^TWSE,5,20250728,033000,23437.35,23444.59,23395.72,23400.48,0,0
^TWSE,5,20250728,033500,23402.07,23450.41,23402.07,23444.44,0,0
^TWSE,5,20250728,034000,23447.02,23457.46,23406.6,23456.35,0,0
^TWSE,5,20250728,034500,23460.64,23462.46,23417.86,23460.12,0,0
^TWSE,5,20250728,035000,23461.24,23461.24,23405.81,23405.81,0,0
^TWSE,5,20250728,035500,23411.49,23461.65,23409.63,23418.46,0,0
^TWSE,5,20250728,040000,23460.99,23466.81,23417.28,23462.08,0,0
^TWSE,5,20250728,040500,23462.67,23466.03,23418.78,23455.47,0,0
^TWSE,5,20250728,041000,23459,23464.06,23414.13,23453.31,0,0
^TWSE,5,20250728,041500,23453.49,23454.26,23404.88,23404.88,0,0
^TWSE,5,20250728,042000,23406.42,23445.48,23401.1,23444.95,0,0
^TWSE,5,20250728,042500,23405.56,23447.74,23401.41,23407.04,0,0
^TWSE,5,20250728,043000,23449.08,23451.09,23407.3,23449.97,0,0
^TWSE,5,20250728,043500,23408.15,23455.66,23408.15,23453.12,0,0
^TWSE,5,20250728,044000,23457.14,23457.2,23412.85,23456.3,0,0
^TWSE,5,20250728,044500,23453.86,23459.58,23412.34,23450.18,0,0
^TWSE,5,20250728,045000,23450.47,23456.21,23410.36,23453.15,0,0
^TWSE,5,20250728,045500,23412.88,23461.06,23412.88,23452.99,0,0
^TWSE,5,20250728,050000,23455.46,23457.39,23411.49,23454.85,0,0
^TWSE,5,20250728,050500,23413.09,23456.37,23411.08,23454.66,0,0
^TWSE,5,20250728,051000,23454.66,23457.22,23415.9,23423.87,0,0
^TWSE,5,20250728,051500,23465.15,23470.01,23423.74,23464.78,0,0
^TWSE,5,20250728,052000,23465.99,23469.32,23424.88,23468.66,0,0
^TWSE,5,20250728,052500,23468.95,23477.37,23431.52,23476.66,0,0
^TWSE,5,20250728,053000,23436.96,23481.75,23434.15,23470.68,0,0
^TWSE,5,20250728,053500,23475.01,23487.25,23438.08,23481.86,0,0
^TWSE,5,20250728,054000,23489.27,23489.27,23441.33,23480.75,0,0
^TWSE,5,20250728,054500,23481.12,23483.16,23436.25,23474.23,0,0
^TWSE,5,20250728,055000,23475.66,23476.91,23430.04,23472.89,0,0
^TWSE,5,20250728,055500,23471.78,23475.55,23427.11,23469.15,0,0
^TWSE,5,20250728,060000,23470.11,23473.6,23430.68,23473.6,0,0
^TWSE,5,20250728,060500,23470.49,23475.16,23427.97,23470.35,0,0
^TWSE,5,20250728,061000,23470.99,23470.99,23427.22,23468.86,0,0
^TWSE,5,20250728,061500,23471.94,23472.09,23427.25,23466.28,0,0
^TWSE,5,20250728,062000,23431.32,23473.31,23423.84,23426.24,0,0
^TWSE,5,20250728,062500,23466.43,23468.44,23420.84,23426.27,0,0
^TWSE,5,20250728,063000,23427.04,23468.79,23421.54,23464.18,0,0
^TWSE,5,20250728,063500,23462.12,23473.08,23424.7,23471.3,0,0
^TWSE,5,20250728,064000,23468.66,23472.27,23427.01,23469.58,0,0
^TWSE,5,20250728,064500,23468.38,23470.63,23425.29,23470.63,0,0
^TWSE,5,20250728,065000,23465.67,23471.66,23423.74,23426.74,0,0
^TWSE,5,20250728,065500,23428.28,23472.52,23423.45,23423.45,0,0
^TWSE,5,20250728,070000,23425.78,23469.57,23424.89,23469.29,0,0
^TWSE,5,20250728,070500,23468.42,23469.8,23423.74,23423.85,0,0
^TWSE,5,20250728,071000,23423.9,23470.1,23423.9,23425.23,0,0
^TWSE,5,20250728,071500,23425.22,23471.36,23422.19,23425.35,0,0
^TWSE,5,20250728,072000,23466.07,23466.07,23419.52,23423.94,0,0
^TWSE,5,20250728,072500,23466.54,23466.54,23412.98,23412.98,0,0
^TWSE,5,20250729,030000,23412.72,23421.98,23362.78,23362.78,0,0
^TWSE,5,20250729,030500,23365.75,23414.56,23356.59,23402.35,0,0
^TWSE,5,20250729,031000,23405.85,23410.18,23359.96,23371.7,0,0
^TWSE,5,20250729,031500,23411.39,23415.36,23368.39,23405.28,0,0
^TWSE,5,20250729,032000,23407.76,23408.84,23365.41,23365.41,0,0
^TWSE,5,20250729,032500,23406.87,23409.07,23365.75,23409.07,0,0
^TWSE,5,20250729,033000,23365.12,23409.08,23360.64,23360.64,0,0
^TWSE,5,20250729,033500,23401.78,23403.13,23344.89,23347.21,0,0
^TWSE,5,20250729,034000,23384.35,23387.61,23341.89,23344.81,0,0
^TWSE,5,20250729,034500,23387.36,23387.36,23338.42,23382.55,0,0
^TWSE,5,20250729,035000,23382.39,23382.9,23336.24,23373.05,0,0
^TWSE,5,20250729,035500,23375.8,23375.8,23201.14,23236.57,0,0
^TWSE,5,20250729,040000,23192.39,23221.95,23095.31,23112.84,0,0
^TWSE,5,20250729,040500,23111.27,23232.89,23111.27,23186.31,0,0
^TWSE,5,20250729,041000,23223.58,23236.44,23181.88,23192.32,0,0
^TWSE,5,20250729,041500,23195.86,23220.06,23176.95,23177.94,0,0
^TWSE,5,20250729,042000,23221.98,23222.29,23176.83,23176.83,0,0
^TWSE,5,20250729,042500,23178.36,23180.14,23127.97,23129.07,0,0
^TWSE,5,20250729,043000,23130.38,23168.99,23114.66,23116.67,0,0
^TWSE,5,20250729,043500,23111.8,23149.55,23103.14,23104.65,0,0
^TWSE,5,20250729,044000,23150.6,23202.93,23112.94,23164.05,0,0
^TWSE,5,20250729,044500,23164.95,23204.24,23159.57,23163.47,0,0
^TWSE,5,20250729,045000,23164.75,23211.99,23161.86,23211.99,0,0
^TWSE,5,20250729,045500,23211.66,23220.94,23175.45,23217.96,0,0
^TWSE,5,20250729,050000,23220.99,23230.37,23177.56,23224.45,0,0
^TWSE,5,20250729,050500,23182.99,23226.95,23174.84,23217.34,0,0
^TWSE,5,20250729,051000,23176.53,23218.47,23175.69,23215.94,0,0
^TWSE,5,20250729,051500,23217.61,23220.02,23174.87,23220.02,0,0
^TWSE,5,20250729,052000,23221.08,23222.73,23172.8,23172.8,0,0
^TWSE,5,20250729,052500,23213.42,23216.43,23170.4,23216.43,0,0
^TWSE,5,20250729,053000,23216.04,23219.08,23173.78,23176.97,0,0
^TWSE,5,20250729,053500,23178.57,23219.54,23173.26,23174.4,0,0
^TWSE,5,20250729,054000,23173.49,23216.87,23172.85,23216,0,0
^TWSE,5,20250729,054500,23216.45,23216.45,23173.01,23175.72,0,0
^TWSE,5,20250729,055000,23175.84,23217.6,23170.86,23170.86,0,0
^TWSE,5,20250729,055500,23211.98,23221.69,23176.55,23221.69,0,0
^TWSE,5,20250729,060000,23180.14,23220.61,23173.05,23173.05,0,0
^TWSE,5,20250729,060500,23172.94,23211.78,23168.91,23209.97,0,0
^TWSE,5,20250729,061000,23213.49,23227.1,23169.13,23180.74,0,0
^TWSE,5,20250729,061500,23182.81,23221.67,23178.29,23179.85,0,0
^TWSE,5,20250729,062000,23179.16,23221.49,23173.62,23218.13,0,0
^TWSE,5,20250729,062500,23216.56,23217.15,23172.47,23216.58,0,0
^TWSE,5,20250729,063000,23217.76,23218.9,23171.37,23215.93,0,0
^TWSE,5,20250729,063500,23175.24,23215.74,23169.29,23173.48,0,0
^TWSE,5,20250729,064000,23171.46,23211.41,23163.3,23165.27,0,0
^TWSE,5,20250729,064500,23209.21,23209.21,23160.52,23163.63,0,0
^TWSE,5,20250729,065000,23162.57,23202.38,23162.01,23166.22,0,0
^TWSE,5,20250729,065500,23168.09,23205.89,23164.52,23167.35,0,0
^TWSE,5,20250729,070000,23167.16,23216.34,23167.16,23216.34,0,0
^TWSE,5,20250729,070500,23175.38,23214.98,23171.08,23213.99,0,0
^TWSE,5,20250729,071000,23173.49,23216.88,23169.6,23213.74,0,0
^TWSE,5,20250729,071500,23210.21,23215.75,23168.21,23213.06,0,0
^TWSE,5,20250729,072000,23171.41,23213.96,23166.17,23166.17,0,0
^TWSE,5,20250729,072500,23208.36,23208.36,23201.52,23201.52,0,0
^TWSE,5,20250730,030000,23288.72,23390.73,23288.72,23389.33,0,0
^TWSE,5,20250730,030500,23344.11,23381.51,23335.8,23381.51,0,0
^TWSE,5,20250730,031000,23382.3,23382.3,23322.58,23368.76,0,0
^TWSE,5,20250730,031500,23369.07,23369.27,23308.69,23342.2,0,0
^TWSE,5,20250730,032000,23341.02,23341.02,23282.62,23285.39,0,0
^TWSE,5,20250730,032500,23328.33,23330.71,23273.24,23273.24,0,0
^TWSE,5,20250730,033000,23278.41,23365.83,23264.64,23323.65,0,0
^TWSE,5,20250730,033500,23360.21,23416.89,23360.21,23416.89,0,0
^TWSE,5,20250730,034000,23420.27,23424,23378.9,23420.01,0,0
^TWSE,5,20250730,034500,23378.81,23420.51,23370.39,23374.44,0,0
^TWSE,5,20250730,035000,23374.66,23379.02,23335.74,23379.02,0,0
^TWSE,5,20250730,035500,23378.17,23392.2,23337.15,23387.54,0,0
^TWSE,5,20250730,040000,23346.55,23391.55,23346.55,23387.32,0,0
^TWSE,5,20250730,040500,23386.28,23393.3,23349.05,23349.88,0,0
^TWSE,5,20250730,041000,23349.9,23396.98,23349.9,23396.98,0,0
^TWSE,5,20250730,041500,23394.22,23408.06,23354.73,23405.18,0,0
^TWSE,5,20250730,042000,23365.52,23414.96,23365.52,23414.96,0,0
^TWSE,5,20250730,042500,23412.67,23419.61,23372.17,23377.43,0,0
^TWSE,5,20250730,043000,23375.34,23416.72,23370.24,23370.69,0,0
^TWSE,5,20250730,043500,23369.36,23371.28,23324.76,23366.37,0,0
^TWSE,5,20250730,044000,23366.46,23374.82,23328.34,23371.84,0,0
^TWSE,5,20250730,044500,23372.55,23392.38,23331.2,23390.44,0,0
^TWSE,5,20250730,045000,23390.35,23397.76,23390.12,23395.65,0,0
^TWSE,5,20250730,045500,23394.72,23402.43,23355.84,23402.43,0,0
^TWSE,5,20250730,050000,23401.74,23450.44,23398.85,23408.43,0,0
^TWSE,5,20250730,050500,23410.51,23449.48,23402.68,23402.68,0,0
^TWSE,5,20250730,051000,23399.91,23443.63,23399.07,23440.38,0,0
^TWSE,5,20250730,051500,23440.45,23443.04,23396.73,23401.24,0,0
^TWSE,5,20250730,052000,23441.84,23441.84,23396.97,23403.24,0,0
^TWSE,5,20250730,052500,23401.04,23445.29,23401.04,23444.82,0,0
^TWSE,5,20250730,053000,23446.19,23448.96,23404.32,23447.59,0,0
^TWSE,5,20250730,053500,23404.45,23446.02,23402.94,23404.8,0,0
^TWSE,5,20250730,054000,23401.74,23445.57,23400.44,23442.59,0,0
^TWSE,5,20250730,054500,23399.09,23441.82,23360.46,23364.01,0,0
^TWSE,5,20250730,055000,23362.54,23404.33,23356.67,23358.62,0,0
^TWSE,5,20250730,055500,23400.62,23402.8,23354.99,23398.16,0,0
^TWSE,5,20250730,060000,23396.88,23401.33,23355.1,23358.35,0,0
^TWSE,5,20250730,060500,23358.01,23405,23355.71,23400.19,0,0
^TWSE,5,20250730,061000,23399.51,23407.02,23359.5,23402.81,0,0
^TWSE,5,20250730,061500,23403.41,23404.49,23361.19,23400.87,0,0
^TWSE,5,20250730,062000,23402.15,23406.17,23362.03,23403.77,0,0
^TWSE,5,20250730,062500,23403.06,23461.62,23372.38,23456.15,0,0
