<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^PX,5,20250728,090000,2211.53,2217.98,2211.18,2216.47,0,0
^PX,5,20250728,090500,2216.47,2217.95,2216.11,2217.95,0,0
^PX,5,20250728,091000,2217.95,2218.46,2216.81,2218.1,0,0
^PX,5,20250728,091500,2218.1,2222.27,2217.52,2221.61,0,0
^PX,5,20250728,092000,2221.48,2222.05,2221.47,2222.05,0,0
^PX,5,20250728,092500,2220.98,2221.64,2220.05,2221.52,0,0
^PX,5,20250728,093000,2220.81,2222.11,2220.45,2222.02,0,0
^PX,5,20250728,093500,2221.78,2223.49,2221.78,2222.92,0,0
^PX,5,20250728,094000,2223.37,2223.37,2221.76,2222.83,0,0
^PX,5,20250728,094500,2223.28,2223.64,2221.81,2221.81,0,0
^PX,5,20250728,095000,2222.88,2225.76,2222.17,2225.23,0,0
^PX,5,20250728,095500,2225.23,2226.54,2224.94,2225.75,0,0
^PX,5,20250728,100000,2225.39,2227.76,2225.37,2226.48,0,0
^PX,5,20250728,100500,2226.48,2228.54,2226.17,2227.94,0,0
^PX,5,20250728,101000,2227.94,2228.3,2226.88,2226.88,0,0
^PX,5,20250728,101500,2227.24,2227.6,2225.92,2227.6,0,0
^PX,5,20250728,102000,2227.6,2227.6,2226.82,2227.06,0,0
^PX,5,20250728,102500,2227.48,2227.48,2225.58,2226,0,0
^PX,5,20250728,103000,2226,2226.51,2225.14,2225.14,0,0
^PX,5,20250728,103500,2224.85,2226.25,2224.49,2226.25,0,0
^PX,5,20250728,104000,2225.8,2227.71,2225.8,2226.64,0,0
^PX,5,20250728,104500,2227.53,2227.55,2225.74,2226.81,0,0
^PX,5,20250728,105000,2226.36,2227.78,2226.36,2227.78,0,0
^PX,5,20250728,105500,2227.43,2227.43,2226.57,2226.57,0,0
^PX,5,20250728,110000,2227,2227.57,2226.85,2227.4,0,0
^PX,5,20250728,110500,2227.77,2227.77,2226.42,2227.05,0,0
^PX,5,20250728,111000,2226.69,2226.69,2225.88,2226.64,0,0
^PX,5,20250728,111500,2227.09,2227.09,2226.18,2226.63,0,0
^PX,5,20250728,112000,2226.21,2226.51,2225.23,2225.94,0,0
^PX,5,20250728,112500,2226.07,2226.75,2225.94,2225.95,0,0
^PX,5,20250728,113000,2226.37,2226.69,2225.59,2225.59,0,0
^PX,5,20250728,113500,2225.31,2225.95,2224.79,2225.15,0,0
^PX,5,20250728,114000,2224.44,2224.8,2223.82,2224.27,0,0
^PX,5,20250728,114500,2224.62,2225.72,2224.17,2225.27,0,0
^PX,5,20250728,115000,2225.27,2225.72,2221.65,2222.72,0,0
^PX,5,20250728,115500,2222.6,2223.17,2222.6,2223.17,0,0
^PX,5,20250728,120000,2223.17,2223.17,2222.48,2222.48,0,0
^PX,5,20250728,120500,2222.48,2222.48,2221.57,2221.57,0,0
^PX,5,20250728,121000,2221.02,2222.55,2221.02,2222.55,0,0
^PX,5,20250728,121500,2222.55,2224.44,2222.39,2224.44,0,0
^PX,5,20250728,122000,2223.37,2224.09,2223.37,2223.96,0,0
^PX,5,20250728,122500,2223.96,2224.57,2222.95,2223.86,0,0
^PX,5,20250728,123000,2223.86,2225.25,2222.1,2224.92,0,0
^PX,5,20250728,123500,2224.92,2225.23,2224.92,2225.23,0,0
^PX,5,20250728,124000,2224.87,2224.9,2223.98,2224.9,0,0
^PX,5,20250728,124500,2224.55,2224.55,2224.1,2224.55,0,0
^PX,5,20250728,125000,2224.55,2224.55,2223.78,2223.78,0,0
^PX,5,20250728,125500,2223.78,2224.26,2223.78,2224.17,0,0
^PX,5,20250728,130000,2224.17,2225.72,2223.75,2224.66,0,0
^PX,5,20250728,130500,2224.66,2225.3,2224.58,2225.29,0,0
^PX,5,20250728,131000,2225.9,2225.9,2224.96,2225.32,0,0
^PX,5,20250728,131500,2225.32,2226.13,2225.32,2225.56,0,0
^PX,5,20250728,132000,2225.56,2225.56,2223.68,2224.55,0,0
^PX,5,20250728,132500,2224.55,2224.76,2224.21,2224.76,0,0
^PX,5,20250728,133000,2224.76,2224.76,2221.04,2221.46,0,0
^PX,5,20250728,133500,2221.46,2222.29,2221.12,2222.09,0,0
^PX,5,20250728,134000,2222.09,2222.45,2221.64,2222.17,0,0
^PX,5,20250728,134500,2222.52,2222.52,2221.63,2222.25,0,0
