<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^OMXS,5,20250728,090000,2641.03,2641.03,2635.78,2635.78,0,0
^OMXS,5,20250728,090500,2635.24,2636.87,2633.78,2636.87,0,0
^OMXS,5,20250728,091000,2636.74,2638.02,2635,2635,0,0
^OMXS,5,20250728,091500,2632.92,2634.71,2632.92,2632.92,0,0
^OMXS,5,20250728,092000,2632.41,2632.41,2631,2631,0,0
^OMXS,5,20250728,092500,2630.18,2630.18,2625.01,2625.01,0,0
^OMXS,5,20250728,093000,2624.93,2625.45,2622.71,2622.71,0,0
^OMXS,5,20250728,093500,2623,2624.74,2623,2624.33,0,0
^OMXS,5,20250728,094000,2624.23,2624.58,2621.37,2621.37,0,0
^OMXS,5,20250728,094500,2621.46,2622.38,2621.24,2622.38,0,0
^OMXS,5,20250728,095000,2622.4,2622.76,2622.11,2622.76,0,0
^OMXS,5,20250728,095500,2623.55,2624.01,2623.33,2623.33,0,0
^OMXS,5,20250728,100000,2623.86,2625.21,2623.86,2624.7,0,0
^OMXS,5,20250728,100500,2623.05,2623.05,2621.55,2622.15,0,0
^OMXS,5,20250728,101000,2621.72,2623.38,2621.72,2622.34,0,0
^OMXS,5,20250728,101500,2621.94,2622.41,2620.57,2620.57,0,0
^OMXS,5,20250728,102000,2620.45,2621.52,2619.96,2619.96,0,0
^OMXS,5,20250728,102500,2619.52,2619.6,2619.34,2619.6,0,0
^OMXS,5,20250728,103000,2619.7,2620.08,2619.6,2619.6,0,0
^OMXS,5,20250728,103500,2620.26,2621.58,2620.26,2621.58,0,0
^OMXS,5,20250728,104000,2621.43,2621.7,2621.17,2621.17,0,0
^OMXS,5,20250728,104500,2621.24,2622,2620.3,2620.3,0,0
^OMXS,5,20250728,105000,2620.38,2621.25,2620.38,2621.25,0,0
^OMXS,5,20250728,105500,2620.95,2620.95,2618.07,2618.07,0,0
^OMXS,5,20250728,110000,2618.07,2618.86,2618.07,2618.37,0,0
^OMXS,5,20250728,110500,2618.33,2618.33,2616.95,2616.95,0,0
^OMXS,5,20250728,111000,2616.68,2616.68,2616.18,2616.18,0,0
^OMXS,5,20250728,111500,2616.08,2616.08,2614.82,2614.82,0,0
^OMXS,5,20250728,112000,2614.79,2614.79,2612.42,2612.42,0,0
^OMXS,5,20250728,112500,2611.2,2612.43,2611.2,2612.43,0,0
^OMXS,5,20250728,113000,2612.19,2614.25,2612.19,2614.25,0,0
^OMXS,5,20250728,113500,2613.78,2615.14,2613.78,2614.42,0,0
^OMXS,5,20250728,114000,2615.01,2617.41,2615.01,2617.41,0,0
^OMXS,5,20250728,114500,2617.59,2618.38,2617.47,2618.38,0,0
^OMXS,5,20250728,115000,2617.92,2618.38,2617.51,2617.68,0,0
^OMXS,5,20250728,115500,2617.58,2617.65,2616.58,2616.62,0,0
^OMXS,5,20250728,120000,2616.26,2616.26,2615.43,2615.43,0,0
^OMXS,5,20250728,120500,2615.91,2616.18,2615.58,2615.76,0,0
^OMXS,5,20250728,121000,2615.47,2615.47,2614.64,2614.65,0,0
^OMXS,5,20250728,121500,2614.71,2615.91,2614.71,2615.75,0,0
^OMXS,5,20250728,122000,2613.74,2613.74,2612.86,2612.96,0,0
^OMXS,5,20250728,122500,2613.36,2613.36,2611.96,2611.96,0,0
^OMXS,5,20250728,123000,2612.2,2612.2,2611.67,2611.67,0,0
^OMXS,5,20250728,123500,2611.43,2612.29,2611.43,2612.29,0,0
^OMXS,5,20250728,124000,2612.21,2612.61,2611.96,2612.61,0,0
^OMXS,5,20250728,124500,2612.98,2612.98,2612.18,2612.87,0,0
^OMXS,5,20250728,125000,2612.6,2612.77,2612.41,2612.43,0,0
^OMXS,5,20250728,125500,2612.45,2613.29,2612.45,2613.29,0,0
^OMXS,5,20250728,130000,2613.41,2613.81,2613.01,2613.81,0,0
^OMXS,5,20250728,130500,2613.94,2613.94,2612.83,2613.35,0,0
^OMXS,5,20250728,131000,2613.68,2613.68,2612.86,2613.1,0,0
^OMXS,5,20250728,131500,2613.35,2613.35,2610.92,2610.92,0,0
^OMXS,5,20250728,132000,2611.34,2611.47,2609.48,2609.48,0,0
^OMXS,5,20250728,132500,2609.85,2610.43,2609.85,2610.18,0,0
^OMXS,5,20250728,133000,2609.94,2610.81,2609.94,2610.09,0,0
^OMXS,5,20250728,133500,2609.93,2609.93,2609.55,2609.87,0,0
^OMXS,5,20250728,134000,2609.14,2609.4,2608.4,2608.4,0,0
^OMXS,5,20250728,134500,2608.49,2608.49,2606.93,2606.93,0,0
^OMXS,5,20250728,135000,2606.96,2606.96,2605.86,2605.86,0,0
^OMXS,5,20250728,135500,2606.07,2607.28,2606.07,2607.11,0,0
^OMXS,5,20250728,140000,2607.1,2607.1,2605.61,2605.61,0,0
^OMXS,5,20250728,140500,2606.13,2606.13,2605.1,2605.1,0,0
^OMXS,5,20250728,141000,2605.38,2606.02,2604.32,2604.33,0,0
^OMXS,5,20250728,141500,2604.4,2605.11,2604.08,2605.11,0,0
^OMXS,5,20250728,142000,2605.29,2605.29,2603.98,2603.98,0,0
^OMXS,5,20250728,142500,2603.85,2603.85,2603.31,2603.31,0,0
^OMXS,5,20250728,143000,2602.58,2602.58,2600.11,2600.45,0,0
^OMXS,5,20250728,143500,2600.2,2600.29,2599.75,2600.29,0,0
^OMXS,5,20250728,144000,2599.9,2599.9,2599.1,2599.1,0,0
^OMXS,5,20250728,144500,2599.6,2600.27,2599.6,2599.96,0,0
^OMXS,5,20250728,145000,2599.88,2599.88,2598.32,2599.69,0,0
^OMXS,5,20250728,145500,2600.03,2600.71,2600.03,2600.71,0,0
^OMXS,5,20250728,150000,2600.67,2600.67,2599.72,2600.18,0,0
^OMXS,5,20250728,150500,2599.73,2599.73,2597.81,2597.81,0,0
^OMXS,5,20250728,151000,2598.29,2599.01,2597.3,2597.3,0,0
^OMXS,5,20250728,151500,2597.35,2597.35,2596.86,2596.94,0,0
^OMXS,5,20250728,152000,2595.27,2596.69,2595.27,2595.58,0,0
^OMXS,5,20250728,152500,2596.22,2596.94,2595.78,2596.94,0,0
^OMXS,5,20250728,153000,2597.02,2597.19,2593.27,2593.27,0,0
^OMXS,5,20250728,153500,2593.81,2594.08,2593.36,2593.36,0,0
^OMXS,5,20250728,154000,2593.18,2593.18,2590.5,2590.5,0,0
^OMXS,5,20250728,154500,2590.45,2590.45,2588.67,2588.67,0,0
^OMXS,5,20250728,155000,2588.09,2588.09,2587.3,2587.51,0,0
^OMXS,5,20250728,155500,2587.96,2587.96,2586.01,2586.49,0,0
^OMXS,5,20250728,160000,2586.16,2587.39,2586.03,2587.39,0,0
^OMXS,5,20250728,160500,2587.47,2587.81,2586.45,2586.45,0,0
^OMXS,5,20250728,161000,2587.16,2587.16,2584.05,2584.5,0,0
^OMXS,5,20250728,161500,2585.54,2586.09,2584.44,2584.44,0,0
^OMXS,5,20250728,162000,2585.09,2585.47,2584.08,2584.82,0,0
^OMXS,5,20250728,162500,2583.1,2583.12,2582.26,2582.54,0,0
^OMXS,5,20250728,163000,2582.2,2584.85,2582.2,2584.85,0,0
^OMXS,5,20250728,163500,2584.83,2585.92,2584.32,2585.92,0,0
^OMXS,5,20250728,164000,2586.46,2586.92,2586.16,2586.16,0,0
^OMXS,5,20250728,164500,2585.34,2585.34,2582.98,2583.55,0,0
^OMXS,5,20250728,165000,2583.6,2584.06,2583.38,2583.99,0,0
^OMXS,5,20250728,165500,2584.72,2585.21,2584.72,2585.16,0,0
