<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^OMXC25,5,20250728,090000,1812.32,1813.56,1811.71,1811.71,0,0
^OMXC25,5,20250728,090500,1810.5,1810.5,1807.38,1808.4,0,0
^OMXC25,5,20250728,091000,1807.2,1807.88,1807.05,1807.05,0,0
^OMXC25,5,20250728,091500,1806.02,1808.23,1806,1806.49,0,0
^OMXC25,5,20250728,092000,1806.96,1806.96,1805.05,1805.05,0,0
^OMXC25,5,20250728,092500,1805.36,1805.36,1803.93,1803.93,0,0
^OMXC25,5,20250728,093000,1803.68,1803.68,1801.95,1801.95,0,0
^OMXC25,5,20250728,093500,1801.86,1801.86,1801.06,1801.06,0,0
^OMXC25,5,20250728,094000,1801.08,1801.08,1798.73,1798.73,0,0
^OMXC25,5,20250728,094500,1798.77,1800.43,1798.77,1800.43,0,0
^OMXC25,5,20250728,095000,1799.59,1800.02,1799.59,1799.61,0,0
^OMXC25,5,20250728,095500,1800.43,1801.25,1800.43,1800.81,0,0
^OMXC25,5,20250728,100000,1801.5,1802.14,1801.5,1801.92,0,0
^OMXC25,5,20250728,100500,1801.43,1801.43,1800.18,1800.6,0,0
^OMXC25,5,20250728,101000,1800.31,1801.68,1800.31,1800.8,0,0
^OMXC25,5,20250728,101500,1800.61,1801.07,1800.39,1800.39,0,0
^OMXC25,5,20250728,102000,1800.67,1803.03,1800.67,1802.41,0,0
^OMXC25,5,20250728,102500,1802.42,1803.44,1802.42,1803.44,0,0
^OMXC25,5,20250728,103000,1803.01,1804.07,1803.01,1804.07,0,0
^OMXC25,5,20250728,103500,1804.06,1805.11,1804.06,1804.75,0,0
^OMXC25,5,20250728,104000,1804.69,1805.37,1804.69,1805.37,0,0
^OMXC25,5,20250728,104500,1805.43,1805.63,1804.3,1804.3,0,0
^OMXC25,5,20250728,105000,1804.06,1804.23,1803.82,1803.82,0,0
^OMXC25,5,20250728,105500,1803.47,1803.47,1802.2,1802.2,0,0
^OMXC25,5,20250728,110000,1801.93,1802.02,1801.52,1802.02,0,0
^OMXC25,5,20250728,110500,1802.07,1802.07,1801.04,1801.04,0,0
^OMXC25,5,20250728,111000,1800.88,1801.5,1800.73,1801.45,0,0
^OMXC25,5,20250728,111500,1801.95,1801.95,1801.46,1801.46,0,0
^OMXC25,5,20250728,112000,1801.55,1801.55,1799.48,1799.48,0,0
^OMXC25,5,20250728,112500,1798.4,1798.91,1798.4,1798.91,0,0
^OMXC25,5,20250728,113000,1798.84,1799.53,1798.84,1799.53,0,0
^OMXC25,5,20250728,113500,1798.93,1800.08,1798.93,1799.88,0,0
^OMXC25,5,20250728,114000,1800.55,1800.9,1800.55,1800.67,0,0
^OMXC25,5,20250728,114500,1800.8,1801.27,1800.8,1801.22,0,0
^OMXC25,5,20250728,115000,1801.12,1801.6,1800.88,1800.88,0,0
^OMXC25,5,20250728,115500,1800.89,1801.11,1800.8,1800.8,0,0
^OMXC25,5,20250728,120000,1801.41,1801.76,1801.37,1801.37,0,0
^OMXC25,5,20250728,120500,1801.73,1801.87,1801.55,1801.55,0,0
^OMXC25,5,20250728,121000,1801.64,1801.64,1800.73,1800.88,0,0
^OMXC25,5,20250728,121500,1800.9,1802,1800.9,1801.87,0,0
^OMXC25,5,20250728,122000,1801.26,1801.26,1799.76,1799.76,0,0
^OMXC25,5,20250728,122500,1799.49,1799.49,1798.92,1799.27,0,0
^OMXC25,5,20250728,123000,1799.32,1799.46,1798.44,1798.44,0,0
^OMXC25,5,20250728,123500,1797.36,1797.46,1797.21,1797.4,0,0
^OMXC25,5,20250728,124000,1797.83,1797.98,1797.7,1797.89,0,0
^OMXC25,5,20250728,124500,1798.51,1798.51,1798.17,1798.32,0,0
^OMXC25,5,20250728,125000,1798.38,1798.86,1798.23,1798.86,0,0
^OMXC25,5,20250728,125500,1798.66,1798.72,1798.26,1798.26,0,0
^OMXC25,5,20250728,130000,1798.33,1798.95,1798.33,1798.59,0,0
^OMXC25,5,20250728,130500,1799.09,1799.09,1798.76,1798.97,0,0
^OMXC25,5,20250728,131000,1798.67,1798.69,1798.37,1798.38,0,0
^OMXC25,5,20250728,131500,1798.55,1798.78,1798.19,1798.19,0,0
^OMXC25,5,20250728,132000,1798.39,1798.92,1797.76,1797.76,0,0
^OMXC25,5,20250728,132500,1797.62,1797.84,1797.43,1797.43,0,0
^OMXC25,5,20250728,133000,1797.52,1797.8,1797.36,1797.63,0,0
^OMXC25,5,20250728,133500,1796.81,1796.95,1796.32,1796.39,0,0
^OMXC25,5,20250728,134000,1796.34,1796.34,1795.4,1795.4,0,0
^OMXC25,5,20250728,134500,1795.63,1795.63,1794.28,1794.28,0,0
^OMXC25,5,20250728,135000,1794.27,1794.37,1793.76,1793.76,0,0
^OMXC25,5,20250728,135500,1793.6,1794.96,1793.6,1794.96,0,0
^OMXC25,5,20250728,140000,1795.05,1795.05,1794.09,1794.09,0,0
^OMXC25,5,20250728,140500,1794.03,1794.11,1793.01,1793.01,0,0
^OMXC25,5,20250728,141000,1793.28,1793.64,1792.13,1792.13,0,0
^OMXC25,5,20250728,141500,1792.44,1792.44,1791.53,1792.06,0,0
^OMXC25,5,20250728,142000,1792.48,1792.71,1792.03,1792.57,0,0
^OMXC25,5,20250728,142500,1792.63,1792.79,1791.97,1791.97,0,0
^OMXC25,5,20250728,143000,1792.01,1792.01,1790.74,1791.58,0,0
^OMXC25,5,20250728,143500,1791.45,1791.45,1790.68,1790.9,0,0
^OMXC25,5,20250728,144000,1791,1791.36,1791,1791.36,0,0
^OMXC25,5,20250728,144500,1791.8,1792.78,1791.8,1792.78,0,0
^OMXC25,5,20250728,145000,1792.74,1792.74,1791.95,1792.68,0,0
^OMXC25,5,20250728,145500,1792.15,1793.05,1792.15,1793.05,0,0
^OMXC25,5,20250728,150000,1793.09,1793.54,1793.09,1793.54,0,0
^OMXC25,5,20250728,150500,1793.3,1793.3,1792.88,1792.88,0,0
^OMXC25,5,20250728,151000,1793.12,1793.12,1792.02,1792.02,0,0
^OMXC25,5,20250728,151500,1791.97,1792.27,1791.79,1792.27,0,0
^OMXC25,5,20250728,152000,1791.48,1791.58,1790.99,1790.99,0,0
^OMXC25,5,20250728,152500,1790.76,1790.77,1789.85,1790.04,0,0
^OMXC25,5,20250728,153000,1790.12,1790.94,1789.03,1789.03,0,0
^OMXC25,5,20250728,153500,1789.07,1789.99,1789.07,1789.28,0,0
^OMXC25,5,20250728,154000,1788.26,1788.26,1785.86,1785.86,0,0
^OMXC25,5,20250728,154500,1785.58,1785.59,1785.1,1785.1,0,0
^OMXC25,5,20250728,155000,1784.49,1785.09,1784.49,1785.09,0,0
^OMXC25,5,20250728,155500,1785.42,1785.42,1783.05,1783.46,0,0
^OMXC25,5,20250728,160000,1782.9,1782.9,1781.87,1782.22,0,0
^OMXC25,5,20250728,160500,1782.38,1784.06,1782.38,1784.06,0,0
^OMXC25,5,20250728,161000,1783.99,1783.99,1782.41,1782.73,0,0
