<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^SMI,5,20250728,090000,11955.73,12054.69,11955.73,12049.75,0,0
^SMI,5,20250728,090500,12047.8,12056.88,12035.1,12049.7,0,0
^SMI,5,20250728,091000,12053.69,12061.08,12052.51,12052.81,0,0
^SMI,5,20250728,091500,12048.82,12053.14,12043.1,12044.32,0,0
^SMI,5,20250728,092000,12047.04,12050.09,12040.94,12042.98,0,0
^SMI,5,20250728,092500,12040.36,12040.36,12030.68,12038.02,0,0
^SMI,5,20250728,093000,12043.33,12043.33,12036.8,12037.97,0,0
^SMI,5,20250728,093500,12038.66,12040.28,12033.98,12034.22,0,0
^SMI,5,20250728,094000,12036.47,12036.47,12018.74,12018.74,0,0
^SMI,5,20250728,094500,12019.84,12025.26,12019.84,12023.04,0,0
^SMI,5,20250728,095000,12023.52,12030.18,12023.52,12029.56,0,0
^SMI,5,20250728,095500,12029.69,12046.52,12029.69,12046.26,0,0
^SMI,5,20250728,100000,12048.07,12050.73,12046.71,12047.76,0,0
^SMI,5,20250728,100500,12048.17,12048.17,12038.58,12041.56,0,0
^SMI,5,20250728,101000,12042.23,12046.52,12038.26,12041.49,0,0
^SMI,5,20250728,101500,12040.87,12042.74,12038.69,12040.79,0,0
^SMI,5,20250728,102000,12041.99,12051.44,12041.21,12041.21,0,0
^SMI,5,20250728,102500,12042.56,12044.1,12040,12044.1,0,0
^SMI,5,20250728,103000,12043.15,12051.77,12043.15,12051.77,0,0
^SMI,5,20250728,103500,12051.61,12055.65,12050.44,12050.44,0,0
^SMI,5,20250728,104000,12050.49,12054.3,12049.12,12054.3,0,0
^SMI,5,20250728,104500,12054.53,12055.4,12046.22,12046.62,0,0
^SMI,5,20250728,105000,12047.39,12050.73,12045.37,12046.55,0,0
^SMI,5,20250728,105500,12043.18,12043.18,12031.99,12034.25,0,0
^SMI,5,20250728,110000,12033.57,12036.32,12033.57,12035.19,0,0
^SMI,5,20250728,110500,12035.73,12036.74,12030.33,12032.6,0,0
^SMI,5,20250728,111000,12033.94,12053.5,12033.94,12053.5,0,0
^SMI,5,20250728,111500,12051.12,12051.77,12040.21,12043.28,0,0
^SMI,5,20250728,112000,12043.95,12045.15,12030.53,12030.53,0,0
^SMI,5,20250728,112500,12028.16,12037.54,12028.16,12036.84,0,0
^SMI,5,20250728,113000,12036.61,12043.45,12036.57,12041.01,0,0
^SMI,5,20250728,113500,12042.58,12044.67,12041.91,12043.14,0,0
^SMI,5,20250728,114000,12043.16,12045.7,12041.42,12043.95,0,0
^SMI,5,20250728,114500,12043.72,12050.01,12043.44,12046.61,0,0
^SMI,5,20250728,115000,12045.71,12050.49,12044.99,12048.72,0,0
^SMI,5,20250728,115500,12047.92,12048.74,12045.35,12047.58,0,0
^SMI,5,20250728,120000,12048.19,12048.59,12043.35,12043.64,0,0
^SMI,5,20250728,120500,12043.27,12044.68,12042.73,12044.66,0,0
^SMI,5,20250728,121000,12044.66,12044.66,12039.44,12039.44,0,0
^SMI,5,20250728,121500,12039.99,12044.05,12036.4,12036.4,0,0
^SMI,5,20250728,122000,12035.75,12035.75,12029.19,12033.8,0,0
^SMI,5,20250728,122500,12033.94,12033.94,12029.04,12032.8,0,0
^SMI,5,20250728,123000,12033.24,12033.24,12023.31,12023.66,0,0
^SMI,5,20250728,123500,12022.54,12026.5,12022.03,12026.43,0,0
^SMI,5,20250728,124000,12028.59,12031.04,12027.38,12030.83,0,0
^SMI,5,20250728,124500,12030.93,12032.2,12027.95,12032.2,0,0
^SMI,5,20250728,125000,12033.11,12035.81,12031.33,12031.33,0,0
^SMI,5,20250728,125500,12032.32,12037.06,12032.32,12035.76,0,0
^SMI,5,20250728,130000,12032.31,12038.05,12032.31,12038.05,0,0
^SMI,5,20250728,130500,12038.05,12038.05,12033.64,12036.87,0,0
^SMI,5,20250728,131000,12037.74,12040.57,12037.74,12038.29,0,0
^SMI,5,20250728,131500,12038.3,12040.09,12033.09,12034.31,0,0
^SMI,5,20250728,132000,12034.47,12035.01,12021.84,12022.62,0,0
^SMI,5,20250728,132500,12023.37,12029.69,12023.37,12029.1,0,0
^SMI,5,20250728,133000,12030.23,12041.9,12030.23,12041.14,0,0
^SMI,5,20250728,133500,12040.4,12043.47,12039.49,12041.57,0,0
^SMI,5,20250728,134000,12041.54,12041.83,12033.77,12033.77,0,0
^SMI,5,20250728,134500,12034.31,12035.35,12031.17,12031.17,0,0
^SMI,5,20250728,135000,12031.38,12033.88,12029.82,12032.57,0,0
^SMI,5,20250728,135500,12032.76,12034.72,12032.27,12032.27,0,0
^SMI,5,20250728,140000,12030.01,12030.01,12025.43,12026.49,0,0
^SMI,5,20250728,140500,12026.98,12028.76,12024.71,12025.4,0,0
^SMI,5,20250728,141000,12026.35,12027.86,12014.13,12014.7,0,0
^SMI,5,20250728,141500,12012.91,12018.39,12010.68,12018.14,0,0
^SMI,5,20250728,142000,12018.05,12018.26,12015.54,12016.47,0,0
^SMI,5,20250728,142500,12015.14,12016.29,12008.99,12008.99,0,0
^SMI,5,20250728,143000,12005,12006.16,11999.19,12000.19,0,0
^SMI,5,20250728,143500,11999.65,12002.73,11998,11999.4,0,0
^SMI,5,20250728,144000,11999.49,12000.06,11997.57,11998.91,0,0
^SMI,5,20250728,144500,11999.13,12000.88,11996.42,11999.31,0,0
^SMI,5,20250728,145000,11996.79,12001.85,11993.83,12001.2,0,0
^SMI,5,20250728,145500,12001.2,12006.99,12001.2,12006.63,0,0
^SMI,5,20250728,150000,12004.92,12010.95,12004.38,12007.72,0,0
^SMI,5,20250728,150500,12005.95,12008.02,11998.75,11999.32,0,0
^SMI,5,20250728,151000,11999.82,11999.99,11991.76,11992.7,0,0
^SMI,5,20250728,151500,11991.74,11992.46,11984.27,11984.27,0,0
^SMI,5,20250728,152000,11982.62,11987.1,11982.62,11984.87,0,0
^SMI,5,20250728,152500,11983.82,11987.4,11983.82,11987.26,0,0
^SMI,5,20250728,153000,11988.82,11990.07,11968.53,11981.11,0,0
^SMI,5,20250728,153500,11980.75,11983.24,11970.26,11970.26,0,0
^SMI,5,20250728,154000,11969.58,11969.58,11954.6,11954.6,0,0
^SMI,5,20250728,154500,11955.96,11959.2,11942.79,11945.18,0,0
^SMI,5,20250728,155000,11947.03,11947.03,11941.01,11946.01,0,0
^SMI,5,20250728,155500,11945.46,11945.46,11937,11937.32,0,0
^SMI,5,20250728,160000,11935.2,11947.92,11929.13,11946.67,0,0
^SMI,5,20250728,160500,11946.58,11950.59,11944.32,11949.13,0,0
^SMI,5,20250728,161000,11948.73,11949.27,11933.64,11939.74,0,0
^SMI,5,20250728,161500,11943.76,11943.76,11935.34,11937.34,0,0
^SMI,5,20250728,162000,11937.94,11940.68,11924.24,11924.24,0,0
^SMI,5,20250728,162500,11925.24,11926.92,11915.74,11917.46,0,0
^SMI,5,20250728,163000,11918.65,11923.47,11913.84,11914.96,0,0
^SMI,5,20250728,163500,11915.69,11920.41,11914.41,11920.41,0,0
^SMI,5,20250728,164000,11920.76,11925.74,11919.85,11921.68,0,0
^SMI,5,20250728,164500,11922.02,11922.02,11911.84,11914.16,0,0
^SMI,5,20250728,165000,11914.55,11916.42,11910.46,11916.42,0,0
^SMI,5,20250728,165500,11916.43,11918.05,11915.47,11917.01,0,0
^SMI,5,20250728,170000,11916.23,11922.22,11907.4,11920.46,0,0
