<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWR.US,5,20250728,154000,59.27,59.27,59.27,59.27,500,0
KBWR.US,5,20250728,155000,59.37,59.37,59.37,59.37,100,0
KBWR.US,5,20250728,181500,59.3401,59.37,59.34,59.34,595,0
KBWR.US,5,20250728,202000,59.3,59.3,59.3,59.3,100,0
KBWR.US,5,20250728,215500,59.5667,59.5667,59.5667,59.5667,168,0
KBWR.US,5,20250729,155000,59.47,59.47,59.47,59.47,100,0
KBWR.US,5,20250729,160500,59.6965,59.6965,59.6965,59.6965,174,0
KBWR.US,5,20250729,161000,59.57,59.57,59.57,59.57,400,0
KBWR.US,5,20250729,205000,59.42,59.42,59.42,59.42,200,0
KBWR.US,5,20250729,205500,59.42,59.42,59.42,59.42,100,0
KBWR.US,5,20250729,211000,59.24,59.24,59.24,59.24,100,0
KBWR.US,5,20250729,212500,59.339,59.339,59.339,59.339,100,0
KBWR.US,5,20250730,154500,59.08,59.08,59.08,59.08,100,0
KBWR.US,5,20250730,164000,59.44,59.5,59.44,59.49,1050,0
KBWR.US,5,20250730,194500,59.49,59.49,59.29,59.29,894,0
KBWR.US,5,20250730,195000,59.21,59.21,59.21,59.21,100,0
KBWR.US,5,20250730,204500,59.01,59.01,59.01,59.01,100,0
KBWR.US,5,20250730,212500,58.1701,58.19,58.1701,58.19,428,0
KBWR.US,5,20250731,155000,58.03,58.03,58.03,58.03,100,0
KBWR.US,5,20250731,165500,57.8087,57.8087,57.8087,57.8087,200,0
KBWR.US,5,20250731,200500,57.975,57.975,57.975,57.975,100,0
KBWR.US,5,20250731,201000,57.77,57.77,57.77,57.77,100,0
KBWR.US,5,20250731,205500,58.24,58.24,58.0549,58.0549,292,0
KBWR.US,5,20250731,211000,57.93,58.07,57.93,57.93,915,0
KBWR.US,5,20250731,211500,57.86,57.86,57.86,57.86,100,0
KBWR.US,5,20250801,154500,56.03,56.03,55.98,56,675,0
KBWR.US,5,20250801,160500,55.86,55.86,55.86,55.86,200,0
KBWR.US,5,20250801,161000,55.93,55.93,55.93,55.93,100,0
KBWR.US,5,20250801,172500,55.985,55.985,55.985,55.985,111,0
KBWR.US,5,20250801,174000,56.28,56.28,56.05,56.05,200,0
KBWR.US,5,20250801,174500,56.34,56.34,56.34,56.34,100,0
KBWR.US,5,20250801,175500,56.43,56.43,56.43,56.43,100,0
KBWR.US,5,20250801,180000,56.6,56.6,56.33,56.33,200,0
KBWR.US,5,20250801,180500,56.495,56.66,56.495,56.66,750,0
KBWR.US,5,20250801,181500,56.67,56.67,56.44,56.44,200,0
KBWR.US,5,20250801,182000,56.7599,56.7599,56.73,56.73,1586,0
KBWR.US,5,20250801,182500,56.76,56.82,56.76,56.82,700,0
