<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQQY.US,5,20250728,153000,26.2,26.2,26.19,26.1995,8298,0
QQQY.US,5,20250728,153500,26.1994,26.2,26.19,26.195,7153,0
QQQY.US,5,20250728,154000,26.2,26.2,26.195,26.2,1758,0
QQQY.US,5,20250728,154500,26.2,26.22,26.19,26.21,10265,0
QQQY.US,5,20250728,155000,26.2095,26.22,26.2047,26.215,1760,0
QQQY.US,5,20250728,155500,26.2105,26.22,26.2105,26.22,1573,0
QQQY.US,5,20250728,160000,26.2195,26.22,26.2105,26.22,1419,0
QQQY.US,5,20250728,160500,26.2105,26.22,26.21,26.2101,2867,0
QQQY.US,5,20250728,161000,26.2167,26.22,26.2101,26.22,1050,0
QQQY.US,5,20250728,161500,26.215,26.22,26.21,26.2152,1850,0
QQQY.US,5,20250728,162000,26.2152,26.22,26.2152,26.2195,750,0
QQQY.US,5,20250728,162500,26.22,26.22,26.2106,26.2106,500,0
QQQY.US,5,20250728,163000,26.2195,26.2195,26.2195,26.2195,100,0
QQQY.US,5,20250728,163500,26.2198,26.22,26.2147,26.22,6577,0
QQQY.US,5,20250728,164000,26.219336,26.22,26.2152,26.2199,5205,0
QQQY.US,5,20250728,164500,26.225,26.225,26.2201,26.2201,574,0
QQQY.US,5,20250728,165000,26.22,26.22,26.215,26.215,366,0
QQQY.US,5,20250728,165500,26.21,26.2196,26.21,26.2196,523,0
QQQY.US,5,20250728,170000,26.2267,26.2267,26.2267,26.2267,100,0
QQQY.US,5,20250728,170500,26.2276,26.2276,26.2246,26.2246,277,0
QQQY.US,5,20250728,171000,26.2205,26.2205,26.22,26.22,3415,0
QQQY.US,5,20250728,171500,26.215,26.215,26.21,26.21,405,0
QQQY.US,5,20250728,172000,26.2182,26.2182,26.2,26.205,3038,0
QQQY.US,5,20250728,172500,26.2199,26.2199,26.215,26.215,300,0
QQQY.US,5,20250728,173000,26.22,26.22,26.215,26.215,200,0
QQQY.US,5,20250728,173500,26.22,26.22,26.2199,26.2199,560,0
QQQY.US,5,20250728,174000,26.2113,26.2113,26.2113,26.2113,217,0
QQQY.US,5,20250728,174500,26.2152,26.2152,26.2152,26.2152,500,0
QQQY.US,5,20250728,175000,26.2107,26.22,26.2107,26.22,2600,0
QQQY.US,5,20250728,180000,26.215,26.215,26.2107,26.2107,428,0
QQQY.US,5,20250728,180500,26.21,26.22,26.21,26.2106,2531,0
QQQY.US,5,20250728,181000,26.2104,26.22,26.2104,26.22,1899,0
QQQY.US,5,20250728,181500,26.2101,26.22,26.2101,26.22,887,0
QQQY.US,5,20250728,182000,26.2139,26.2139,26.2139,26.2139,438,0
QQQY.US,5,20250728,182500,26.2197,26.2197,26.2197,26.2197,130,0
QQQY.US,5,20250728,183000,26.2106,26.22,26.2106,26.22,500,0
QQQY.US,5,20250728,183500,26.2138,26.2138,26.2138,26.2138,215,0
QQQY.US,5,20250728,184000,26.22,26.22,26.2194,26.2194,563,0
QQQY.US,5,20250728,185000,26.2105,26.2105,26.2105,26.2105,114,0
QQQY.US,5,20250728,185500,26.2186,26.219,26.2186,26.219,1075,0
QQQY.US,5,20250728,190500,26.2148,26.2148,26.2148,26.2148,193,0
QQQY.US,5,20250728,191000,26.215,26.215,26.215,26.215,200,0
QQQY.US,5,20250728,191500,26.21,26.21,26.21,26.21,100,0
QQQY.US,5,20250728,192000,26.22,26.22,26.22,26.22,100,0
QQQY.US,5,20250728,192500,26.215,26.215,26.215,26.215,380,0
QQQY.US,5,20250728,193000,26.22,26.22,26.21,26.22,1752,0
QQQY.US,5,20250728,193500,26.2133,26.2133,26.2133,26.2133,1000,0
QQQY.US,5,20250728,194500,26.2107,26.2107,26.21,26.21,309,0
QQQY.US,5,20250728,195000,26.213007,26.213007,26.21,26.21,200,0
QQQY.US,5,20250728,195500,26.215,26.215,26.215,26.215,100,0
QQQY.US,5,20250728,201000,26.215,26.215,26.2101,26.2101,296,0
QQQY.US,5,20250728,201500,26.2152,26.2152,26.2152,26.2152,300,0
QQQY.US,5,20250728,202000,26.2119,26.22,26.2119,26.22,335,0
QQQY.US,5,20250728,202500,26.2147,26.215,26.2147,26.215,347,0
QQQY.US,5,20250728,203000,26.2151,26.2151,26.215,26.215,460,0
QQQY.US,5,20250728,203500,26.215,26.215,26.2139,26.2139,600,0
QQQY.US,5,20250728,204000,26.21,26.21,26.21,26.21,343,0
QQQY.US,5,20250728,204500,26.215,26.215,26.215,26.215,2000,0
QQQY.US,5,20250728,205500,26.2107,26.2152,26.2107,26.2152,200,0
QQQY.US,5,20250728,210000,26.215,26.215,26.215,26.215,420,0
QQQY.US,5,20250728,210500,26.215,26.215,26.215,26.215,100,0
QQQY.US,5,20250728,211000,26.2199,26.2199,26.2199,26.2199,800,0
QQQY.US,5,20250728,211500,26.2152,26.2152,26.2152,26.2152,381,0
QQQY.US,5,20250728,212500,26.22,26.22,26.215,26.22,1325,0
QQQY.US,5,20250728,213000,26.22,26.22,26.22,26.22,739,0
QQQY.US,5,20250728,213500,26.2248,26.23,26.2201,26.23,10929,0
QQQY.US,5,20250728,214000,26.23,26.23,26.2298,26.2298,400,0
QQQY.US,5,20250728,215000,26.235,26.245,26.2302,26.245,1288,0
QQQY.US,5,20250728,215500,26.245,26.2454,26.24,26.245,5025,0
QQQY.US,5,20250729,153000,26.3,26.3,26.29,26.2999,5041,0
QQQY.US,5,20250729,153500,26.3,26.3,26.3,26.3,400,0
QQQY.US,5,20250729,154000,26.3082,26.3172,26.3001,26.31,891,0
QQQY.US,5,20250729,154500,26.31,26.31,26.3,26.3,490,0
QQQY.US,5,20250729,155000,26.3065,26.3098,26.3,26.3,1046,0
QQQY.US,5,20250729,155500,26.3003,26.31,26.3003,26.31,450,0
QQQY.US,5,20250729,160000,26.305,26.305,26.3,26.3,900,0
QQQY.US,5,20250729,161000,26.305,26.305,26.305,26.305,672,0
QQQY.US,5,20250729,161500,26.31,26.31,26.3,26.3,1700,0
QQQY.US,5,20250729,162000,26.3047,26.3047,26.3047,26.3047,444,0
QQQY.US,5,20250729,162500,26.3,26.3,26.28,26.29,6529,0
QQQY.US,5,20250729,163000,26.29,26.29,26.29,26.29,400,0
QQQY.US,5,20250729,163500,26.295,26.295,26.2893,26.2893,1660,0
QQQY.US,5,20250729,164000,26.29,26.29,26.2823,26.2823,897,0
QQQY.US,5,20250729,164500,26.29,26.29,26.2806,26.29,1774,0
QQQY.US,5,20250729,165000,26.29,26.29,26.2803,26.2866,1319,0
QQQY.US,5,20250729,165500,26.2803,26.285,26.2801,26.285,801,0
QQQY.US,5,20250729,170000,26.295,26.295,26.29,26.29,800,0
QQQY.US,5,20250729,170500,26.2803,26.2803,26.27,26.2753,1716,0
QQQY.US,5,20250729,171000,26.2701,26.285,26.27,26.285,1431,0
QQQY.US,5,20250729,171500,26.28,26.28,26.27,26.275,4203,0
QQQY.US,5,20250729,172000,26.275,26.28,26.27,26.27,400,0
QQQY.US,5,20250729,172500,26.26,26.26,26.23,26.23,3561,0
