<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDT.US,5,20250728,153000,70.46,70.46,70.31,70.31,711,0
FDT.US,5,20250728,154000,70.17,70.17,70.17,70.17,100,0
FDT.US,5,20250728,155000,70.129,70.129,70.129,70.129,135,0
FDT.US,5,20250728,155500,70.01,70.09,70,70.02,758,0
FDT.US,5,20250728,160000,70.01,70.025,70.01,70.025,361,0
FDT.US,5,20250728,161000,70.015,70.045,70.015,70.045,206,0
FDT.US,5,20250728,161500,70.01,70.01,70.01,70.01,100,0
FDT.US,5,20250728,164000,70.04,70.04,70.04,70.04,100,0
FDT.US,5,20250728,165000,69.86,69.99,69.86,69.99,200,0
FDT.US,5,20250728,170500,69.97,69.97,69.97,69.97,100,0
FDT.US,5,20250728,171000,69.98,69.98,69.98,69.98,100,0
FDT.US,5,20250728,171500,69.97,69.97,69.97,69.97,308,0
FDT.US,5,20250728,172000,69.92,69.9436,69.92,69.9436,974,0
FDT.US,5,20250728,173000,69.82,69.82,69.82,69.82,884,0
FDT.US,5,20250728,173500,69.82,69.82,69.82,69.82,146,0
FDT.US,5,20250728,174000,69.95,69.95,69.95,69.95,200,0
FDT.US,5,20250728,174500,69.96,69.96,69.96,69.96,100,0
FDT.US,5,20250728,175000,70.08,70.08,70.08,70.08,1291,0
FDT.US,5,20250728,175500,69.95,69.95,69.95,69.95,200,0
FDT.US,5,20250728,180000,69.95,69.95,69.95,69.95,300,0
FDT.US,5,20250728,182000,69.93,69.95,69.93,69.95,982,0
FDT.US,5,20250728,183000,70.0774,70.0774,70.0774,70.0774,292,0
FDT.US,5,20250728,184000,69.92,69.92,69.91,69.91,934,0
FDT.US,5,20250728,184500,69.88,69.88,69.88,69.88,100,0
FDT.US,5,20250728,190000,70.06,70.06,69.93,69.93,572,0
FDT.US,5,20250728,191500,69.84,69.84,69.82,69.82,445,0
FDT.US,5,20250728,193000,69.795,69.795,69.7843,69.7843,414,0
FDT.US,5,20250728,194000,69.7526,69.79,69.7526,69.79,288,0
FDT.US,5,20250728,194500,69.82,69.82,69.82,69.82,100,0
FDT.US,5,20250728,200000,69.79,69.79,69.79,69.79,100,0
FDT.US,5,20250728,202500,69.79,69.8231,69.79,69.8231,500,0
FDT.US,5,20250728,203000,69.8,69.8,69.8,69.8,100,0
FDT.US,5,20250728,210000,69.8,69.8,69.8,69.8,100,0
FDT.US,5,20250728,211000,69.92,69.92,69.92,69.92,375,0
FDT.US,5,20250728,211500,69.79,69.79,69.79,69.79,200,0
FDT.US,5,20250728,212500,69.79,69.79,69.79,69.79,286,0
FDT.US,5,20250728,213000,69.8,69.8,69.8,69.8,100,0
FDT.US,5,20250728,213500,69.79,69.79,69.79,69.79,143,0
FDT.US,5,20250728,214000,69.82,69.82,69.82,69.82,100,0
FDT.US,5,20250728,214500,69.9199,69.9199,69.79,69.79,222,0
FDT.US,5,20250728,215000,69.88,69.92,69.84,69.92,5642,0
FDT.US,5,20250728,215500,69.91,69.91,69.85,69.85,1315,0
FDT.US,5,20250729,153000,70.6,71.19,70.6,71.18,8551,0
FDT.US,5,20250729,153500,70.38,70.38,70.38,70.38,100,0
FDT.US,5,20250729,154500,70.305,70.4,70.26,70.26,400,0
FDT.US,5,20250729,155000,70.24,70.24,70.24,70.24,100,0
FDT.US,5,20250729,160000,70.25,70.27,70.24,70.27,567,0
FDT.US,5,20250729,160500,70.16,70.16,70.16,70.16,883,0
FDT.US,5,20250729,161000,70.19,70.19,70.19,70.19,142,0
FDT.US,5,20250729,161500,70.21,70.21,70.21,70.21,142,0
FDT.US,5,20250729,162000,70.2462,70.2462,70.2462,70.2462,105,0
FDT.US,5,20250729,163500,70.29,70.32,70.2849,70.32,382,0
FDT.US,5,20250729,172000,70.062,70.062,70.062,70.062,129,0
FDT.US,5,20250729,172500,70.2106,70.2106,70.2106,70.2106,936,0
FDT.US,5,20250729,173000,70.16,70.16,70.16,70.16,100,0
FDT.US,5,20250729,173500,70.15,70.15,70.1432,70.1432,857,0
FDT.US,5,20250729,175000,70.29,70.29,70.29,70.29,100,0
FDT.US,5,20250729,175500,70.42,70.42,70.42,70.42,100,0
FDT.US,5,20250729,180000,70.33,70.34,70.23,70.23,1600,0
FDT.US,5,20250729,181000,70.19,70.19,70.19,70.19,100,0
FDT.US,5,20250729,181500,70.20066,70.20066,70.20066,70.20066,142,0
FDT.US,5,20250729,182500,70.1758,70.1758,70.1758,70.1758,304,0
FDT.US,5,20250729,183000,70.25,70.25,70.25,70.25,100,0
FDT.US,5,20250729,185500,70.1806,70.1806,70.1806,70.1806,263,0
FDT.US,5,20250729,190000,70.2,70.2,70.2,70.2,1912,0
FDT.US,5,20250729,190500,70.27,70.27,70.27,70.27,100,0
FDT.US,5,20250729,191000,70.2574,70.2574,70.2574,70.2574,726,0
FDT.US,5,20250729,192000,70.3381,70.3381,70.3381,70.3381,923,0
FDT.US,5,20250729,192500,70.23882,70.23882,70.23882,70.23882,107,0
FDT.US,5,20250729,193000,70.2262,70.31,70.2262,70.31,323,0
FDT.US,5,20250729,194000,70.25,70.25,70.25,70.25,143,0
FDT.US,5,20250729,195000,70.24,70.24,70.21,70.21,220,0
FDT.US,5,20250729,200500,70.19,70.24,70.19,70.24,656,0
FDT.US,5,20250729,201000,70.22,70.22,70.22,70.22,100,0
FDT.US,5,20250729,201500,70.21,70.21,70.21,70.21,766,0
FDT.US,5,20250729,202000,70.24,70.24,70.24,70.24,100,0
FDT.US,5,20250729,202500,70.22,70.22,70.22,70.22,360,0
FDT.US,5,20250729,203000,70.27,70.27,70.27,70.27,100,0
FDT.US,5,20250729,204500,70.29,70.29,70.2317,70.2317,564,0
FDT.US,5,20250729,205000,70.26,70.26,70.26,70.26,406,0
FDT.US,5,20250729,205500,70.22,70.22,70.22,70.22,170,0
FDT.US,5,20250729,210000,70.235,70.26,70.235,70.26,260,0
FDT.US,5,20250729,210500,70.27,70.28,70.18,70.28,308,0
FDT.US,5,20250729,211000,70.27,70.27,70.27,70.27,207,0
FDT.US,5,20250729,211500,70.28,70.28,70.28,70.28,100,0
FDT.US,5,20250729,212500,70.235,70.245,70.235,70.245,593,0
FDT.US,5,20250729,213500,70.21,70.21,70.18,70.18,400,0
FDT.US,5,20250729,214000,70.2,70.2,70.2,70.2,600,0
FDT.US,5,20250729,214500,70.21275,70.23,70.21275,70.23,470,0
FDT.US,5,20250729,215500,70.23,70.23,70.21,70.22,1038,0
FDT.US,5,20250730,153000,70.17,70.17,70.02,70.02,356,0
FDT.US,5,20250730,153500,69.895,69.895,69.895,69.895,350,0
FDT.US,5,20250730,154500,69.9002,69.9002,69.9002,69.9002,214,0
FDT.US,5,20250730,155000,69.99,69.99,69.99,69.99,100,0
FDT.US,5,20250730,155500,69.91,69.91,69.91,69.91,500,0
FDT.US,5,20250730,161000,70.51085,70.51085,70.51085,70.51085,101,0
FDT.US,5,20250730,161500,70.035,70.035,70.035,70.035,436,0
FDT.US,5,20250730,162500,70.06,70.06,70.06,70.06,100,0
FDT.US,5,20250730,165000,70.0386,70.0386,70.0386,70.0386,111,0
FDT.US,5,20250730,170000,70.165,70.165,70.07,70.07,200,0
FDT.US,5,20250730,172000,69.99,69.99,69.99,69.99,200,0
FDT.US,5,20250730,172500,70.04,70.04,70.04,70.04,100,0
FDT.US,5,20250730,173000,69.99,69.99,69.95,69.95,900,0
FDT.US,5,20250730,174500,69.97,69.97,69.9219,69.9219,1375,0
FDT.US,5,20250730,175000,70.02,70.02,70.01,70.02,300,0
FDT.US,5,20250730,180500,70.1,70.1,70.1,70.1,128,0
FDT.US,5,20250730,183000,70.1,70.1,70.1,70.1,100,0
FDT.US,5,20250730,183500,69.9988,69.9988,69.9988,69.9988,1012,0
FDT.US,5,20250730,184000,70.1682,70.1682,69.9819,69.9819,611,0
FDT.US,5,20250730,190000,70.1115,70.13,70.1115,70.13,233,0
FDT.US,5,20250730,190500,70,70.2099,70,70.2099,1045,0
FDT.US,5,20250730,191500,70.1852,70.1852,70.1852,70.1852,130,0
FDT.US,5,20250730,192500,70.1,70.1,70.0122,70.0122,206,0
FDT.US,5,20250730,200000,70.13,70.13,70.13,70.13,106,0
FDT.US,5,20250730,201000,70.0901,70.0901,70.0901,70.0901,129,0
FDT.US,5,20250730,203500,70.15,70.15,70.14,70.14,900,0
FDT.US,5,20250730,204500,70.015,70.015,69.9201,69.9201,332,0
FDT.US,5,20250730,210500,69.67,69.67,69.67,69.67,100,0
FDT.US,5,20250730,212000,69.5735,69.5735,69.5735,69.5735,351,0
FDT.US,5,20250730,215500,69.8094,69.8094,69.8094,69.8094,461,0
FDT.US,5,20250731,153000,69.74,69.74,69.74,69.74,541,0
FDT.US,5,20250731,161500,69.795,69.795,69.795,69.795,108,0
FDT.US,5,20250731,162000,69.7234,69.7234,69.7234,69.7234,199,0
FDT.US,5,20250731,164500,69.75,69.82,69.75,69.82,2260,0
FDT.US,5,20250731,165000,69.806,69.806,69.806,69.806,193,0
FDT.US,5,20250731,170000,69.7829,69.7829,69.7829,69.7829,134,0
FDT.US,5,20250731,172000,69.7212,69.7212,69.7212,69.7212,300,0
FDT.US,5,20250731,173000,69.725,69.725,69.725,69.725,959,0
FDT.US,5,20250731,180500,69.735,69.82,69.735,69.8199,978,0
FDT.US,5,20250731,183000,69.6858,69.7691,69.6858,69.7691,605,0
FDT.US,5,20250731,190000,69.7325,69.7325,69.7325,69.7325,861,0
FDT.US,5,20250731,191500,69.745,69.745,69.745,69.745,194,0
FDT.US,5,20250731,192000,69.68,69.68,69.57936,69.57936,231,0
FDT.US,5,20250731,192500,69.6425,69.6425,69.6425,69.6425,157,0
FDT.US,5,20250731,195000,69.5,69.59,69.5,69.59,209,0
FDT.US,5,20250731,195500,69.54,69.54,69.54,69.54,171,0
FDT.US,5,20250731,200000,69.423,69.423,69.423,69.423,172,0
FDT.US,5,20250731,200500,69.56,69.57,69.56,69.57,439,0
FDT.US,5,20250731,202500,69.59,69.62,69.59,69.62,363,0
FDT.US,5,20250731,204000,69.68,69.7,69.68,69.7,4132,0
FDT.US,5,20250731,211000,69.5794,69.69,69.5794,69.69,669,0
FDT.US,5,20250731,212000,69.6288,69.6288,69.6288,69.6288,157,0
FDT.US,5,20250731,214000,69.7,69.7,69.7,69.7,3582,0
FDT.US,5,20250731,214500,69.657,69.72,69.657,69.72,537,0
FDT.US,5,20250801,153000,70.54,70.54,69.385,69.385,715,0
FDT.US,5,20250801,161000,69.21,69.21,69.21,69.21,100,0
FDT.US,5,20250801,162500,70.4066,70.4066,69.4389,69.4389,454,0
FDT.US,5,20250801,164500,69.3808,69.3808,69.3808,69.3808,185,0
FDT.US,5,20250801,165000,69.33,69.33,69.33,69.33,1901,0
FDT.US,5,20250801,165500,69.275,69.275,69.275,69.275,125,0
FDT.US,5,20250801,170000,69.75,69.75,69.19,69.19,1156,0
FDT.US,5,20250801,171000,69.3885,69.3885,69.3885,69.3885,176,0
FDT.US,5,20250801,172500,69.16,69.16,69.16,69.16,655,0
FDT.US,5,20250801,173000,69.22,69.22,69.22,69.22,900,0
FDT.US,5,20250801,173500,69.3185,69.3185,69.3185,69.3185,446,0
FDT.US,5,20250801,175500,69.4154,69.4154,69.4154,69.4154,409,0
FDT.US,5,20250801,180000,69.3861,69.3861,69.3861,69.3861,354,0
FDT.US,5,20250801,183500,69.38,69.39,69.3316,69.3316,972,0
FDT.US,5,20250801,185000,69.35,69.35,69.3499,69.3499,270,0
FDT.US,5,20250801,185500,69.2424,69.28,69.15,69.15,4319,0
FDT.US,5,20250801,190500,69.1418,69.1418,69.1418,69.1418,138,0
FDT.US,5,20250801,191000,69.0194,69.0194,69.0194,69.0194,165,0
FDT.US,5,20250801,191500,69.07,69.11,69.07,69.11,500,0
FDT.US,5,20250801,192500,69.1258,69.1258,69.085,69.085,1884,0
FDT.US,5,20250801,193000,69.09,69.09,69.09,69.09,300,0
FDT.US,5,20250801,195500,69.1462,69.19,69.1462,69.17,368,0
FDT.US,5,20250801,200000,69.11,69.11,69.11,69.11,556,0
FDT.US,5,20250801,204000,69.41,69.41,69.41,69.41,2675,0
FDT.US,5,20250801,204500,69.4,69.4,69.4,69.4,100,0
FDT.US,5,20250801,205000,69.32,69.3699,69.27,69.35,4783,0
FDT.US,5,20250801,211000,69.2806,69.2806,69.2806,69.2806,251,0
FDT.US,5,20250801,211500,69.36,69.36,69.275,69.275,368,0
FDT.US,5,20250801,212000,69.2972,69.2972,69.2972,69.2972,274,0
FDT.US,5,20250801,214000,69.48,69.48,69.48,69.48,200,0
FDT.US,5,20250801,215500,69.49,69.49,69.49,69.49,225,0
FDT.US,5,20250804,153000,71.19,71.19,70.371,70.371,648,0
FDT.US,5,20250804,153500,70.34,70.37,70.34,70.37,700,0
FDT.US,5,20250804,155000,70.345,70.345,70.345,70.345,300,0
FDT.US,5,20250804,160000,70.4821,70.4821,70.4821,70.4821,204,0
FDT.US,5,20250804,160500,70.4441,70.4441,70.4441,70.4441,205,0
FDT.US,5,20250804,161500,70.4363,70.4363,70.4363,70.4363,150,0
FDT.US,5,20250804,163500,70.46,70.46,70.425,70.425,1740,0
FDT.US,5,20250804,170000,70.33,70.33,70.33,70.33,200,0
FDT.US,5,20250804,171000,70.7836,71.1769,70.7836,71.1769,566,0
FDT.US,5,20250804,172000,70.2853,70.3247,70.2853,70.3247,2437,0
FDT.US,5,20250804,172500,70.34,70.34,70.34,70.34,1158,0
FDT.US,5,20250804,174500,70.345,70.345,70.345,70.345,213,0
FDT.US,5,20250804,175000,70.45,70.45,70.45,70.45,190,0
FDT.US,5,20250804,183000,70.2733,70.2733,70.2733,70.2733,157,0
FDT.US,5,20250804,183500,70.447,70.447,70.447,70.447,111,0
FDT.US,5,20250804,184500,70.365,70.397,70.365,70.397,797,0
FDT.US,5,20250804,192000,70.4009,70.4009,70.4009,70.4009,843,0
FDT.US,5,20250804,192500,70.395,70.395,70.395,70.395,104,0
FDT.US,5,20250804,193000,70.4585,70.4585,70.43,70.43,296,0
FDT.US,5,20250804,195000,70.4006,70.4006,70.4006,70.4006,158,0
FDT.US,5,20250804,200000,70.45,70.48,70.4379,70.4379,1400,0
FDT.US,5,20250804,200500,70.4472,70.4472,70.4472,70.4472,150,0
FDT.US,5,20250804,201000,70.42,70.45,70.42,70.45,541,0
FDT.US,5,20250804,201500,70.42,70.42,70.42,70.42,44078,0
FDT.US,5,20250804,202000,70.46,70.46,70.46,70.46,123,0
FDT.US,5,20250804,202500,70.4383,70.4383,70.4383,70.4383,415,0
FDT.US,5,20250804,204000,70.5,70.5,70.5,70.5,228,0
FDT.US,5,20250804,210500,70.4,70.43,70.3404,70.3404,18635,0
FDT.US,5,20250804,211000,70.425,70.48,70.425,70.48,581,0
FDT.US,5,20250804,211500,70.559,70.559,70.4031,70.52,950,0
FDT.US,5,20250804,212000,70.48,70.48,70.4713,70.4713,374,0
FDT.US,5,20250804,212500,70.51,70.51,70.51,70.51,140,0
FDT.US,5,20250804,213000,70.561,70.561,70.54,70.54,2858,0
FDT.US,5,20250804,213500,70.54,70.54,70.54,70.54,119,0
FDT.US,5,20250804,215500,70.455,70.53,70.39,70.53,450,0
FDT.US,5,20250805,153000,70.75,70.75,70.45,70.45,687,0
FDT.US,5,20250805,153500,70.7662,70.7662,70.7662,70.7662,169,0
FDT.US,5,20250805,154000,70.73,70.73,70.6763,70.6763,800,0
FDT.US,5,20250805,154500,70.79,70.79,70.79,70.79,1000,0
FDT.US,5,20250805,160500,70.6333,70.6333,70.6333,70.6333,650,0
FDT.US,5,20250805,161000,70.58,70.59,70.545,70.55,2327,0
FDT.US,5,20250805,161500,70.56,70.56,70.56,70.56,119,0
FDT.US,5,20250805,162000,70.56,70.56,70.525,70.525,577,0
FDT.US,5,20250805,164000,70.519,70.519,70.43,70.43,1359,0
FDT.US,5,20250805,164500,70.38,70.38,70.38,70.38,200,0
FDT.US,5,20250805,165500,70.52,70.52,70.34,70.34,400,0
FDT.US,5,20250805,170500,70.63,70.63,70.63,70.63,200,0
FDT.US,5,20250805,172000,70.62,70.62,70.62,70.62,301,0
FDT.US,5,20250805,172500,70.63,70.66,70.46,70.46,1300,0
FDT.US,5,20250805,173000,70.6006,70.6006,70.6006,70.6006,350,0
FDT.US,5,20250805,175000,70.62,70.62,70.62,70.62,300,0
FDT.US,5,20250805,180000,70.6721,70.6721,70.6721,70.6721,1400,0
FDT.US,5,20250805,181500,70.66,70.66,70.66,70.66,100,0
FDT.US,5,20250805,182000,70.69,70.69,70.69,70.69,200,0
FDT.US,5,20250805,183000,70.7389,70.7389,70.7389,70.7389,858,0
FDT.US,5,20250805,183500,70.7777,70.7777,70.7777,70.7777,4275,0
FDT.US,5,20250805,184000,70.67,70.67,70.6211,70.6211,407,0
FDT.US,5,20250805,185000,70.7,70.7,70.64,70.64,1137,0
FDT.US,5,20250805,185500,70.64,70.64,70.64,70.64,7966,0
FDT.US,5,20250805,190000,70.5501,70.68,70.5501,70.68,358,0
FDT.US,5,20250805,190500,70.64,70.64,70.64,70.64,143,0
FDT.US,5,20250805,191000,70.71,70.71,70.71,70.71,100,0
FDT.US,5,20250805,191500,70.665,70.73,70.665,70.73,361,0
FDT.US,5,20250805,192500,70.76,70.76,70.76,70.76,100,0
FDT.US,5,20250805,193500,70.8,70.8,70.8,70.8,100,0
FDT.US,5,20250805,195500,70.8,70.8,70.8,70.8,100,0
FDT.US,5,20250805,201500,70.71,70.74,70.67,70.7,1846,0
FDT.US,5,20250805,202000,70.7,70.7,70.7,70.7,184,0
FDT.US,5,20250805,203000,70.7,70.73,70.7,70.73,7141,0
FDT.US,5,20250805,204500,70.73,70.73,70.665,70.665,280,0
FDT.US,5,20250805,205000,70.68,70.68,70.68,70.68,100,0
FDT.US,5,20250805,205500,70.66889,70.66889,70.6267,70.6267,313,0
FDT.US,5,20250805,210000,70.69,70.69,70.6835,70.69,2200,0
FDT.US,5,20250805,210500,70.6241,70.7,70.6241,70.7,363,0
FDT.US,5,20250805,211000,70.6428,70.6663,70.6428,70.6663,739,0
FDT.US,5,20250805,212000,70.6435,70.7,70.6435,70.7,352,0
FDT.US,5,20250805,213500,70.71,70.739,70.71,70.739,1225,0
FDT.US,5,20250805,214000,70.74,70.74,70.68,70.72,3262,0
FDT.US,5,20250805,214500,70.71,70.71,70.71,70.71,604,0
FDT.US,5,20250805,215000,70.75,70.75,70.74,70.74,539,0
FDT.US,5,20250805,215500,70.7,70.73,70.6801,70.73,7274,0
FDT.US,5,20250806,153000,71.36,71.36,71.36,71.36,752,0
FDT.US,5,20250806,153500,71.24,71.24,71.24,71.24,100,0
FDT.US,5,20250806,154000,71.17,71.225,71.17,71.225,540,0
FDT.US,5,20250806,154500,71.255,71.255,71.24,71.24,411,0
FDT.US,5,20250806,155000,71.245,71.245,71.245,71.245,343,0
FDT.US,5,20250806,160000,71.37,71.37,71.37,71.37,280,0
FDT.US,5,20250806,160500,71.32,71.37,71.1529,71.3186,837,0
FDT.US,5,20250806,161000,71.265,71.265,71.265,71.265,280,0
FDT.US,5,20250806,162500,71.3355,71.3355,71.3355,71.3355,378,0
FDT.US,5,20250806,163000,71.3522,71.3522,71.31,71.31,208,0
FDT.US,5,20250806,165000,71.29,71.29,71.29,71.29,100,0
FDT.US,5,20250806,165500,71.21,71.285,71.2,71.285,1115,0
FDT.US,5,20250806,171000,71.42,71.42,71.42,71.42,139,0
FDT.US,5,20250806,171500,71.2,71.38,71.2,71.38,311,0
FDT.US,5,20250806,172000,71.42,71.42,71.41,71.42,2252,0
FDT.US,5,20250806,175000,71.3671,71.5924,71.3671,71.52,754,0
FDT.US,5,20250806,175500,71.6099,71.6099,71.6099,71.6099,100,0
