<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTRE.US,5,20250728,153000,49.53,49.53,49.53,49.53,196,0
UTRE.US,5,20250729,165000,49.58,49.58,49.5763,49.5763,400,0
UTRE.US,5,20250729,194000,49.61,49.61,49.61,49.61,140,0
UTRE.US,5,20250729,201000,49.6001,49.6001,49.6001,49.6001,101,0
UTRE.US,5,20250730,215500,49.53,49.53,49.53,49.53,100,0
UTRE.US,5,20250731,153000,49.53,49.53,49.53,49.53,204,0
UTRE.US,5,20250731,161000,49.555,49.555,49.555,49.555,200,0
UTRE.US,5,20250731,175500,49.5567,49.5567,49.5567,49.5567,1302,0
UTRE.US,5,20250801,153000,49.62,49.62,49.62,49.62,115,0
UTRE.US,5,20250801,185500,49.67,49.67,49.67,49.67,100,0
UTRE.US,5,20250801,215500,49.7,49.7,49.7,49.7,100,0
UTRE.US,5,20250804,193500,49.7,49.7,49.7,49.7,100,0
UTRE.US,5,20250804,194500,49.7,49.7,49.7,49.7,100,0
UTRE.US,5,20250804,215500,49.71,49.71,49.71,49.71,125,0
UTRE.US,5,20250805,165500,49.7,49.71,49.6963,49.705,4311,0
UTRE.US,5,20250805,174500,49.6852,49.6852,49.6852,49.6852,1500,0
UTRE.US,5,20250805,215500,49.695,49.695,49.695,49.695,190,0
UTRE.US,5,20250806,153500,49.67,49.67,49.67,49.67,100,0
UTRE.US,5,20250806,181500,49.68,49.68,49.68,49.68,100,0
UTRE.US,5,20250806,190500,49.67,49.67,49.67,49.67,100,0
UTRE.US,5,20250806,192000,49.68,49.68,49.68,49.68,100,0
UTRE.US,5,20250806,195000,49.68,49.68,49.68,49.68,1812,0
UTRE.US,5,20250807,153000,49.69,49.69,49.69,49.69,100,0
UTRE.US,5,20250807,162000,49.7,49.7,49.7,49.7,100,0
UTRE.US,5,20250808,153000,49.65,49.65,49.65,49.65,102,0
UTRE.US,5,20250808,154000,49.6519,49.6519,49.6519,49.6519,150,0
UTRE.US,5,20250808,155000,49.65,49.65,49.64,49.64,700,0
UTRE.US,5,20250808,165500,49.64,49.64,49.64,49.64,100,0
UTRE.US,5,20250808,215500,49.635,49.64,49.635,49.64,1303,0
UTRE.US,5,20250811,153000,49.63,49.63,49.63,49.63,100,0
UTRE.US,5,20250811,155000,49.6204,49.63,49.6204,49.63,301,0
UTRE.US,5,20250811,161000,49.63,49.63,49.63,49.63,100,0
UTRE.US,5,20250811,163000,49.64,49.64,49.64,49.64,700,0
UTRE.US,5,20250811,174000,49.65,49.65,49.65,49.65,100,0
UTRE.US,5,20250811,191500,49.67,49.67,49.67,49.67,100,0
UTRE.US,5,20250811,194500,49.67,49.67,49.67,49.67,100,0
UTRE.US,5,20250811,200500,49.66,49.66,49.66,49.66,100,0
UTRE.US,5,20250811,204500,49.66,49.66,49.66,49.66,100,0
UTRE.US,5,20250811,215500,49.66,49.66,49.66,49.66,100,0
UTRE.US,5,20250812,153000,49.64,49.64,49.64,49.64,100,0
UTRE.US,5,20250812,155000,49.6449,49.6449,49.6449,49.6449,250,0
UTRE.US,5,20250812,212000,49.6746,49.68,49.6746,49.68,1397,0
UTRE.US,5,20250813,153500,49.74,49.75,49.74,49.75,300,0
UTRE.US,5,20250813,154500,49.74,49.74,49.74,49.74,600,0
UTRE.US,5,20250813,155000,49.75,49.75,49.75,49.75,700,0
UTRE.US,5,20250813,155500,49.75,49.75,49.75,49.75,400,0
UTRE.US,5,20250813,160000,49.76,49.76,49.76,49.76,1000,0
UTRE.US,5,20250813,160500,49.75,49.75,49.75,49.75,100,0
UTRE.US,5,20250813,161500,49.76,49.76,49.76,49.76,500,0
UTRE.US,5,20250813,162500,49.76,49.76,49.76,49.76,400,0
UTRE.US,5,20250813,163000,49.76,49.76,49.76,49.76,200,0
UTRE.US,5,20250813,164000,49.77,49.77,49.77,49.77,200,0
UTRE.US,5,20250813,174500,49.76,49.76,49.76,49.76,400,0
UTRE.US,5,20250813,175000,49.76,49.76,49.76,49.76,300,0
UTRE.US,5,20250813,181000,49.76,49.76,49.76,49.76,200,0
UTRE.US,5,20250813,182000,49.76,49.76,49.76,49.76,200,0
UTRE.US,5,20250813,191000,49.7528,49.7528,49.7528,49.7528,201,0
UTRE.US,5,20250813,193000,49.75,49.75,49.75,49.75,400,0
UTRE.US,5,20250813,195500,49.75,49.75,49.75,49.75,200,0
UTRE.US,5,20250813,200000,49.75,49.75,49.75,49.75,200,0
UTRE.US,5,20250813,203500,49.76,49.76,49.76,49.76,100,0
UTRE.US,5,20250813,210500,49.75,49.75,49.75,49.75,100,0
UTRE.US,5,20250813,212500,49.76,49.76,49.76,49.76,200,0
UTRE.US,5,20250813,213000,49.76,49.76,49.76,49.76,300,0
UTRE.US,5,20250813,213500,49.77,49.77,49.77,49.77,100,0
UTRE.US,5,20250813,214000,49.76,49.76,49.76,49.76,400,0
UTRE.US,5,20250813,214500,49.77,49.77,49.77,49.77,100,0
UTRE.US,5,20250813,215500,49.77,49.77,49.77,49.77,237,0
UTRE.US,5,20250814,153000,49.71,49.71,49.71,49.71,100,0
UTRE.US,5,20250814,153500,49.71,49.71,49.71,49.71,300,0
UTRE.US,5,20250814,154000,49.71,49.72,49.71,49.72,300,0
UTRE.US,5,20250814,154500,49.71,49.71,49.71,49.71,100,0
UTRE.US,5,20250814,155000,49.72,49.72,49.72,49.72,100,0
UTRE.US,5,20250814,161000,49.72,49.72,49.72,49.72,700,0
UTRE.US,5,20250814,162000,49.72,49.72,49.72,49.72,100,0
UTRE.US,5,20250814,173000,49.7,49.7,49.7,49.7,600,0
UTRE.US,5,20250814,173500,49.69,49.69,49.69,49.69,500,0
UTRE.US,5,20250814,175000,49.69,49.69,49.69,49.69,200,0
UTRE.US,5,20250814,180000,49.69,49.7,49.69,49.7,300,0
UTRE.US,5,20250814,190500,49.69,49.69,49.69,49.69,300,0
UTRE.US,5,20250814,191000,49.7,49.7,49.69,49.69,400,0
UTRE.US,5,20250814,193000,49.69,49.69,49.69,49.69,100,0
UTRE.US,5,20250814,193500,49.69,49.69,49.69,49.69,100,0
UTRE.US,5,20250814,194000,49.69,49.69,49.69,49.69,400,0
UTRE.US,5,20250814,194500,49.69,49.7,49.69,49.69,400,0
UTRE.US,5,20250814,195000,49.69,49.69,49.69,49.69,100,0
UTRE.US,5,20250814,203000,49.69,49.69,49.69,49.69,200,0
UTRE.US,5,20250814,204500,49.69,49.69,49.69,49.69,400,0
UTRE.US,5,20250814,205000,49.69,49.69,49.69,49.69,100,0
UTRE.US,5,20250815,155000,49.72,49.73,49.72,49.73,300,0
UTRE.US,5,20250815,161500,49.7,49.7,49.7,49.7,200,0
UTRE.US,5,20250815,162500,49.71,49.71,49.7099,49.7099,200,0
UTRE.US,5,20250815,164500,49.72,49.72,49.72,49.72,100,0
UTRE.US,5,20250818,154500,49.68,49.68,49.68,49.68,200,0
UTRE.US,5,20250818,160000,49.68,49.68,49.68,49.68,300,0
UTRE.US,5,20250818,160500,49.68,49.68,49.68,49.68,100,0
UTRE.US,5,20250818,161500,49.68,49.68,49.68,49.68,100,0
UTRE.US,5,20250818,162000,49.68,49.68,49.68,49.68,700,0
UTRE.US,5,20250818,163000,49.68,49.68,49.68,49.68,500,0
UTRE.US,5,20250818,164000,49.67,49.67,49.67,49.67,200,0
UTRE.US,5,20250818,170000,49.67,49.67,49.67,49.67,100,0
UTRE.US,5,20250818,170500,49.66,49.66,49.66,49.66,100,0
UTRE.US,5,20250818,173500,49.66,49.66,49.66,49.66,300,0
UTRE.US,5,20250818,174000,49.66,49.67,49.66,49.67,300,0
UTRE.US,5,20250818,174500,49.67,49.67,49.67,49.67,400,0
UTRE.US,5,20250818,175500,49.67,49.67,49.67,49.67,500,0
UTRE.US,5,20250818,180500,49.67,49.67,49.67,49.67,200,0
UTRE.US,5,20250818,183000,49.68,49.68,49.68,49.68,200,0
UTRE.US,5,20250818,185500,49.68,49.68,49.68,49.68,100,0
UTRE.US,5,20250818,190000,49.68,49.68,49.68,49.68,300,0
UTRE.US,5,20250818,191000,49.68,49.68,49.68,49.68,700,0
UTRE.US,5,20250818,193000,49.68,49.68,49.68,49.68,100,0
UTRE.US,5,20250818,195000,49.67,49.67,49.67,49.67,100,0
UTRE.US,5,20250818,201000,49.67,49.67,49.67,49.67,200,0
UTRE.US,5,20250818,201500,49.67,49.67,49.67,49.67,200,0
UTRE.US,5,20250818,202500,49.67,49.67,49.67,49.67,300,0
UTRE.US,5,20250818,203000,49.67,49.67,49.67,49.67,800,0
UTRE.US,5,20250818,203500,49.67,49.67,49.67,49.67,100,0
UTRE.US,5,20250818,205000,49.66,49.66,49.66,49.66,100,0
UTRE.US,5,20250818,210500,49.67,49.67,49.67,49.67,500,0
UTRE.US,5,20250818,211000,49.67,49.67,49.67,49.67,500,0
UTRE.US,5,20250818,211500,49.67,49.67,49.67,49.67,500,0
UTRE.US,5,20250818,215500,49.66,49.66,49.66,49.66,225,0
UTRE.US,5,20250819,153500,49.695,49.7,49.69,49.7,2239,0
UTRE.US,5,20250819,154500,49.71,49.71,49.71,49.71,400,0
UTRE.US,5,20250819,155000,49.71,49.71,49.71,49.71,100,0
UTRE.US,5,20250819,160500,49.71,49.71,49.71,49.71,300,0
UTRE.US,5,20250819,161000,49.71,49.71,49.71,49.71,200,0
UTRE.US,5,20250819,161500,49.71,49.71,49.71,49.71,100,0
UTRE.US,5,20250819,190500,49.7,49.7,49.7,49.7,312,0
UTRE.US,5,20250819,193000,49.7,49.7,49.7,49.7,200,0
UTRE.US,5,20250819,193500,49.71,49.71,49.71,49.71,100,0
UTRE.US,5,20250819,205000,49.7,49.7,49.7,49.7,200,0
UTRE.US,5,20250819,212500,49.7,49.7,49.7,49.7,200,0
UTRE.US,5,20250819,215500,49.7,49.7,49.7,49.7,756,0
UTRE.US,5,20250820,153000,49.7,49.7,49.7,49.7,261,0
UTRE.US,5,20250820,154500,49.71,49.71,49.71,49.71,200,0
UTRE.US,5,20250820,155000,49.72,49.73,49.72,49.73,400,0
UTRE.US,5,20250820,155500,49.73,49.73,49.73,49.73,100,0
UTRE.US,5,20250820,160000,49.72,49.72,49.72,49.72,400,0
UTRE.US,5,20250820,161500,49.73,49.73,49.73,49.73,200,0
UTRE.US,5,20250820,162000,49.73,49.73,49.73,49.73,100,0
UTRE.US,5,20250820,162500,49.73,49.73,49.73,49.73,300,0
UTRE.US,5,20250820,172500,49.75,49.75,49.75,49.75,100,0
UTRE.US,5,20250820,215500,49.72,49.72,49.71,49.71,300,0
UTRE.US,5,20250822,154000,49.7,49.7,49.7,49.7,100,0
UTRE.US,5,20250822,170000,49.81,49.8136,49.8,49.8001,2596,0
UTRE.US,5,20250822,170500,49.8111,49.8111,49.8111,49.8111,1953,0
UTRE.US,5,20250822,215500,49.82,49.82,49.81,49.81,1284,0
UTRE.US,5,20250825,161000,49.77,49.77,49.77,49.77,100,0
UTRE.US,5,20250825,194500,49.78,49.78,49.78,49.78,100,0
UTRE.US,5,20250825,214500,49.78,49.78,49.78,49.78,384,0
UTRE.US,5,20250826,161500,49.83,49.83,49.83,49.83,100,0
UTRE.US,5,20250826,174000,49.84,49.84,49.84,49.84,385,0
UTRE.US,5,20250826,215500,49.855,49.855,49.853,49.853,200,0
UTRE.US,5,20250827,183500,49.8713,49.8713,49.8713,49.8713,280,0
UTRE.US,5,20250828,153000,49.91,49.91,49.91,49.91,1672,0
UTRE.US,5,20250828,160500,49.9,49.9,49.9,49.9,100,0
UTRE.US,5,20250828,215500,49.905,49.907,49.905,49.907,228,0
UTRE.US,5,20250829,210000,49.94,49.94,49.94,49.94,600,0
UTRE.US,5,20250902,171000,49.7405,49.7405,49.7405,49.7405,149,0
UTRE.US,5,20250902,215500,49.755,49.755,49.755,49.755,100,0
UTRE.US,5,20250903,160500,49.8,49.8,49.8,49.8,100,0
UTRE.US,5,20250904,155500,49.835,49.835,49.835,49.835,105,0
UTRE.US,5,20250904,172500,49.83,49.83,49.83,49.83,190,0
UTRE.US,5,20250904,180500,49.83,49.83,49.83,49.83,100,0
UTRE.US,5,20250904,190500,49.85,49.85,49.8463,49.85,1100,0
UTRE.US,5,20250904,212000,49.85,49.85,49.85,49.85,100,0
UTRE.US,5,20250904,215500,49.855,49.858,49.855,49.858,259,0
