<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCPB.US,5,20250728,212000,24.89,24.89,24.88,24.88,1539,0
NCPB.US,5,20250728,214000,24.88,24.88,24.88,24.88,487,0
NCPB.US,5,20250728,215000,24.885,24.885,24.885,24.885,100,0
NCPB.US,5,20250728,215500,24.89,24.89,24.89,24.89,100,0
NCPB.US,5,20250729,163500,24.94,24.94,24.94,24.94,100,0
NCPB.US,5,20250729,213000,24.99,24.99,24.99,24.99,100,0
NCPB.US,5,20250729,213500,24.99,25,24.98,24.98,820,0
NCPB.US,5,20250730,205500,24.95,24.95,24.95,24.95,100,0
NCPB.US,5,20250731,203500,24.951,24.96,24.951,24.96,400,0
NCPB.US,5,20250731,211500,24.95,24.95,24.95,24.95,100,0
NCPB.US,5,20250801,205000,24.99,24.99,24.99,24.99,100,0
NCPB.US,5,20250801,211000,25.003,25.003,24.997,24.997,567,0
NCPB.US,5,20250804,163000,25.02,25.02,25.02,25.02,100,0
NCPB.US,5,20250804,194000,25.04,25.04,25.04,25.04,147,0
NCPB.US,5,20250805,164000,25.04,25.04,25.04,25.04,200,0
NCPB.US,5,20250805,170000,25.06,25.06,25.06,25.06,186,0
NCPB.US,5,20250805,172000,25.06,25.06,25.06,25.06,100,0
NCPB.US,5,20250805,205000,25.06,25.06,25.06,25.06,134,0
NCPB.US,5,20250806,173500,25.02,25.02,25.02,25.02,100,0
NCPB.US,5,20250806,174000,24.99,24.99,24.99,24.99,100,0
NCPB.US,5,20250806,174500,25,25,25,25,100,0
NCPB.US,5,20250806,205000,25.03,25.03,25.03,25.03,100,0
NCPB.US,5,20250806,205500,25.053,25.06,25.053,25.06,935,0
NCPB.US,5,20250807,211000,25.06,25.06,25.04,25.04,200,0
NCPB.US,5,20250808,213500,24.987,24.987,24.987,24.987,399,0
NCPB.US,5,20250811,205500,25,25,25,25,243,0
NCPB.US,5,20250812,165500,24.98,24.98,24.98,24.98,200,0
NCPB.US,5,20250813,204500,25.09,25.09,25.09,25.09,1764,0
NCPB.US,5,20250813,205000,25.0801,25.0801,25.08,25.08,200,0
NCPB.US,5,20250814,173500,25.05,25.05,25.05,25.05,100,0
NCPB.US,5,20250818,211500,24.98,24.98,24.98,24.98,218,0
NCPB.US,5,20250818,215500,24.98,24.98,24.98,24.98,100,0
NCPB.US,5,20250819,171500,25.01,25.01,25.01,25.01,4532,0
NCPB.US,5,20250819,172000,25.01,25.01,25,25,3793,0
NCPB.US,5,20250819,192500,25.01,25.01,25.01,25.01,100,0
NCPB.US,5,20250819,200500,25.02,25.0299,25,25.001,645,0
NCPB.US,5,20250819,201000,25.0126,25.0126,25.0126,25.0126,346,0
NCPB.US,5,20250819,204000,25.02,25.02,25.001,25.0162,632,0
NCPB.US,5,20250819,210000,25,25,25,25,100,0
NCPB.US,5,20250819,214500,25.02,25.04,24.99,25.04,4800,0
NCPB.US,5,20250820,184000,25.01,25.01,25.01,25.01,180,0
NCPB.US,5,20250820,211000,25.02,25.02,25.02,25.02,312,0
NCPB.US,5,20250821,200500,24.97,24.97,24.97,24.97,100,0
NCPB.US,5,20250821,204500,24.98,24.98,24.98,24.98,113,0
NCPB.US,5,20250821,205000,24.97,24.9899,24.97,24.9899,286,0
NCPB.US,5,20250822,165500,25.08,25.08,25.08,25.08,587,0
NCPB.US,5,20250822,170000,25.08,25.08,25.08,25.08,200,0
NCPB.US,5,20250825,174500,25.08,25.08,25.08,25.08,100,0
NCPB.US,5,20250825,181500,25.085,25.087,25.085,25.087,205,0
NCPB.US,5,20250825,185000,25.09,25.095,25.09,25.095,1000,0
NCPB.US,5,20250825,193500,25.09,25.09,25.09,25.09,150,0
NCPB.US,5,20250825,212000,25.09,25.09,25.09,25.09,570,0
NCPB.US,5,20250825,215500,25.1,25.1,25.1,25.1,201,0
NCPB.US,5,20250826,182500,25.08,25.08,25.08,25.08,100,0
NCPB.US,5,20250826,203000,25.11,25.11,25.11,25.11,121,0
NCPB.US,5,20250827,211000,25.1092,25.1092,25.1092,25.1092,189,0
NCPB.US,5,20250828,175000,25.15,25.15,25.15,25.15,100,0
NCPB.US,5,20250828,194500,25.16,25.16,25.16,25.16,223,0
NCPB.US,5,20250828,203500,25.157,25.157,25.157,25.157,174,0
NCPB.US,5,20250829,201000,25.15,25.15,25.14,25.14,1686,0
NCPB.US,5,20250829,202000,25.145,25.17,25.145,25.17,1100,0
NCPB.US,5,20250902,162000,24.98,24.98,24.98,24.98,100,0
NCPB.US,5,20250902,163500,24.97,24.97,24.97,24.97,100,0
NCPB.US,5,20250902,205000,24.9638,24.9638,24.9638,24.9638,167,0
NCPB.US,5,20250903,201500,25.07,25.07,25.07,25.07,100,0
NCPB.US,5,20250904,172000,25.1,25.1,25.1,25.1,187,0
NCPB.US,5,20250904,174000,25.105,25.105,25.105,25.105,700,0
NCPB.US,5,20250904,174500,25.105,25.105,25.105,25.105,5600,0
NCPB.US,5,20250904,175000,25.105,25.105,25.105,25.105,3900,0
NCPB.US,5,20250904,175500,25.11,25.11,25.105,25.105,200,0
NCPB.US,5,20250904,203000,25.13,25.13,25.13,25.13,1471,0
NCPB.US,5,20250904,214000,25.143,25.143,25.143,25.143,336,0
NCPB.US,5,20250905,210000,25.28,25.28,25.28,25.28,978,0
NCPB.US,5,20250908,192500,25.35,25.35,25.35,25.35,119,0
NCPB.US,5,20250908,211000,25.35,25.35,25.35,25.35,451,0
NCPB.US,5,20250909,160000,25.36,25.36,25.36,25.36,107,0
NCPB.US,5,20250909,201000,25.341,25.35,25.341,25.35,987,0
NCPB.US,5,20250910,164000,25.37,25.37,25.37,25.37,200,0
NCPB.US,5,20250910,204500,25.4,25.4,25.4,25.4,194,0
NCPB.US,5,20250910,205000,25.41,25.41,25.41,25.41,1486,0
NCPB.US,5,20250910,212500,25.4,25.4,25.4,25.4,101,0
NCPB.US,5,20250911,162500,25.46,25.46,25.46,25.46,100,0
NCPB.US,5,20250912,201500,25.42,25.42,25.42,25.42,955,0
NCPB.US,5,20250912,202000,25.42,25.42,25.42,25.42,1107,0
NCPB.US,5,20250916,164000,25.499,25.499,25.499,25.499,166,0
NCPB.US,5,20250917,214000,25.4635,25.4635,25.4635,25.4635,459,0
NCPB.US,5,20250918,185500,25.4,25.4,25.4,25.4,100,0
NCPB.US,5,20250918,212500,25.42,25.42,25.42,25.42,274,0
NCPB.US,5,20250919,185500,25.38,25.38,25.38,25.38,1772,0
NCPB.US,5,20250919,210500,25.38,25.38,25.38,25.38,262,0
NCPB.US,5,20250919,211000,25.38,25.38,25.38,25.38,862,0
NCPB.US,5,20250923,200500,25.4,25.4,25.4,25.4,202,0
NCPB.US,5,20250924,205500,25.36,25.36,25.36,25.36,258,0
NCPB.US,5,20250925,155500,25.3,25.3,25.3,25.3,239,0
NCPB.US,5,20250925,164000,25.3,25.3,25.3,25.3,160,0
NCPB.US,5,20250925,204000,25.3065,25.3065,25.3035,25.3035,323,0
NCPB.US,5,20250925,205000,25.31,25.31,25.31,25.31,108,0
NCPB.US,5,20250925,213000,25.323,25.323,25.31,25.323,757,0
NCPB.US,5,20250926,205500,25.32,25.32,25.31,25.31,690,0
NCPB.US,5,20250926,211000,25.32,25.32,25.31,25.31,4467,0
NCPB.US,5,20250929,174500,25.38,25.38,25.38,25.38,113,0
NCPB.US,5,20250929,181000,25.38,25.38,25.38,25.38,1737,0
NCPB.US,5,20250929,193000,25.38,25.38,25.38,25.38,239,0
NCPB.US,5,20250930,204500,25.39,25.39,25.39,25.39,492,0
NCPB.US,5,20251001,181500,25.275,25.275,25.275,25.275,153,0
NCPB.US,5,20251001,210500,25.28,25.2801,25.28,25.2801,400,0
NCPB.US,5,20251001,211000,25.29,25.29,25.29,25.29,632,0
NCPB.US,5,20251002,171000,25.33,25.33,25.33,25.33,126,0
NCPB.US,5,20251003,163000,25.33,25.33,25.33,25.33,199,0
NCPB.US,5,20251003,212000,25.33,25.33,25.3259,25.3259,267,0
NCPB.US,5,20251006,205500,25.27,25.27,25.27,25.27,785,0
NCPB.US,5,20251007,173500,25.29,25.29,25.29,25.29,100,0
NCPB.US,5,20251007,195000,25.2999,25.38,25.2962,25.335,9320,0
NCPB.US,5,20251008,154000,25.3446,25.3446,25.3446,25.3446,128,0
NCPB.US,5,20251008,163000,25.34,25.34,25.34,25.34,100,0
NCPB.US,5,20251009,210500,25.28,25.28,25.28,25.28,834,0
NCPB.US,5,20251009,213500,25.29,25.3,25.29,25.3,600,0
NCPB.US,5,20251010,194000,25.3511,25.3511,25.3511,25.3511,326,0
NCPB.US,5,20251010,201000,25.3432,25.3432,25.3432,25.3432,309,0
NCPB.US,5,20251010,203500,25.36,25.36,25.36,25.36,100,0
NCPB.US,5,20251013,174000,25.345,25.3451,25.33,25.3301,600,0
NCPB.US,5,20251013,205000,25.367,25.367,25.367,25.367,100,0
NCPB.US,5,20251013,205500,25.38,25.38,25.38,25.38,137,0
NCPB.US,5,20251014,165500,25.39,25.39,25.39,25.39,100,0
NCPB.US,5,20251014,202500,25.42,25.42,25.42,25.42,820,0
NCPB.US,5,20251015,210500,25.4397,25.4397,25.4397,25.4397,128,0
NCPB.US,5,20251015,212000,25.41,25.41,25.41,25.41,100,0
NCPB.US,5,20251015,215500,25.44,25.44,25.44,25.44,100,0
NCPB.US,5,20251016,211000,25.49,25.49,25.49,25.49,252,0
NCPB.US,5,20251016,211500,25.49,25.49,25.49,25.49,6598,0
NCPB.US,5,20251017,210000,25.486,25.486,25.486,25.486,401,0
NCPB.US,5,20251020,193500,25.51,25.51,25.51,25.51,2222,0
NCPB.US,5,20251021,201500,25.5616,25.5616,25.5616,25.5616,342,0
NCPB.US,5,20251021,203500,25.56,25.56,25.56,25.56,109,0
