<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHRY.US,5,20250728,161000,42.4,42.4,42.4,42.4,537,0
SHRY.US,5,20250728,180000,42.44,42.44,42.44,42.44,100,0
SHRY.US,5,20250728,190000,42.3565,42.3565,42.3565,42.3565,121,0
SHRY.US,5,20250728,204000,42.305,42.305,42.305,42.305,550,0
SHRY.US,5,20250729,191000,42.2679,42.2679,42.2679,42.2679,216,0
SHRY.US,5,20250729,211000,42.2295,42.2295,42.2162,42.2162,263,0
SHRY.US,5,20250730,182500,42.175,42.18,42.175,42.18,271,0
SHRY.US,5,20250731,172000,41.58,41.58,41.58,41.58,1600,0
SHRY.US,5,20250731,184000,41.68,41.68,41.68,41.68,200,0
SHRY.US,5,20250731,214000,41.52,41.52,41.52,41.52,100,0
SHRY.US,5,20250731,215500,41.225,41.225,41.225,41.225,100,0
SHRY.US,5,20250801,204500,41.22,41.22,41.22,41.22,100,0
SHRY.US,5,20250801,213500,41.1961,41.1961,41.1961,41.1961,300,0
SHRY.US,5,20250808,204000,41.76,41.76,41.76,41.76,3379,0
SHRY.US,5,20250811,161500,41.87,41.87,41.87,41.87,100,0
SHRY.US,5,20250811,194000,41.61,41.61,41.61,41.61,200,0
SHRY.US,5,20250813,202500,42.6,42.6,42.6,42.6,1000,0
SHRY.US,5,20250814,185500,42.433,42.433,42.433,42.433,604,0
SHRY.US,5,20250814,203500,42.46,42.46,42.46,42.46,1570,0
SHRY.US,5,20250815,155000,42.6523,42.6523,42.6523,42.6523,1500,0
SHRY.US,5,20250815,155500,42.6064,42.6064,42.6064,42.6064,175,0
SHRY.US,5,20250815,160000,42.65,42.65,42.65,42.65,700,0
SHRY.US,5,20250815,162500,42.5,42.5,42.5,42.5,100,0
SHRY.US,5,20250818,160500,42.5,42.5,42.5,42.5,100,0
SHRY.US,5,20250819,160000,42.63,42.63,42.63,42.63,100,0
SHRY.US,5,20250819,165000,42.61,42.665,42.61,42.665,600,0
SHRY.US,5,20250821,160000,42.65,42.65,42.65,42.65,100,0
SHRY.US,5,20250821,163500,42.514,42.514,42.514,42.514,700,0
SHRY.US,5,20250822,160500,43.25,43.25,43.25,43.25,100,0
SHRY.US,5,20250825,153000,42.9,42.9,42.9,42.9,285,0
SHRY.US,5,20250825,160000,42.89,42.89,42.89,42.89,100,0
SHRY.US,5,20250825,202500,42.71,42.71,42.71,42.71,114,0
SHRY.US,5,20250825,215500,42.64,42.64,42.64,42.64,100,0
SHRY.US,5,20250826,163000,42.58,42.58,42.58,42.58,100,0
SHRY.US,5,20250826,213000,42.47,42.47,42.47,42.47,102,0
SHRY.US,5,20250827,201500,42.568,42.568,42.568,42.568,144,0
SHRY.US,5,20250828,204000,42.545,42.545,42.545,42.545,200,0
SHRY.US,5,20250829,161000,42.61,42.61,42.61,42.61,100,0
SHRY.US,5,20250829,191500,42.649,42.649,42.649,42.649,150,0
SHRY.US,5,20250829,194500,42.655,42.655,42.655,42.655,100,0
SHRY.US,5,20250902,155500,42.38,42.38,42.38,42.38,100,0
SHRY.US,5,20250902,192500,42.35,42.35,42.35,42.35,100,0
SHRY.US,5,20250902,193000,42.36,42.36,42.36,42.36,158,0
SHRY.US,5,20250902,202000,42.4047,42.4047,42.4047,42.4047,682,0
SHRY.US,5,20250904,193500,42.411,42.411,42.411,42.411,279,0
SHRY.US,5,20250905,205000,42.48,42.48,42.48,42.48,100,0
SHRY.US,5,20250909,185500,42.5299,42.5299,42.5299,42.5299,250,0
SHRY.US,5,20250909,195000,42.57,42.57,42.57,42.57,100,0
SHRY.US,5,20250911,204000,42.79,42.79,42.79,42.79,500,0
SHRY.US,5,20250911,215500,42.84,42.8401,42.84,42.8401,1502,0
SHRY.US,5,20250915,202000,42.33,42.37,42.33,42.37,1086,0
SHRY.US,5,20250916,193000,42.31,42.3255,42.31,42.3255,400,0
SHRY.US,5,20250917,185000,42.6,42.6,42.59,42.59,239,0
SHRY.US,5,20250917,191000,42.5301,42.5301,42.5301,42.5301,265,0
SHRY.US,5,20250917,195500,42.59,42.59,42.56,42.56,1600,0
SHRY.US,5,20250917,210000,42.41,42.42,42.41,42.42,311,0
SHRY.US,5,20250919,195000,42.43,42.43,42.43,42.43,100,0
SHRY.US,5,20250919,210000,42.481,42.495,42.481,42.495,1223,0
SHRY.US,5,20250919,212500,42.495,42.495,42.495,42.495,100,0
SHRY.US,5,20250919,214500,42.49,42.49,42.49,42.49,100,0
SHRY.US,5,20250922,184500,42.4,42.4,42.4,42.4,202,0
SHRY.US,5,20250922,200000,42.47,42.47,42.47,42.47,263,0
SHRY.US,5,20250922,210000,42.5,42.51,42.5,42.51,1072,0
SHRY.US,5,20250922,215500,42.48,42.48,42.48,42.48,202,0
SHRY.US,5,20250923,171500,42.76,42.76,42.76,42.76,100,0
SHRY.US,5,20250923,204000,42.6142,42.6142,42.6142,42.6142,371,0
SHRY.US,5,20250924,195500,42.8105,42.8105,42.8105,42.8105,1227,0
SHRY.US,5,20250925,210000,42.365,42.365,42.365,42.365,237,0
SHRY.US,5,20250926,155000,42.6932,42.6932,42.6932,42.6932,739,0
SHRY.US,5,20250926,173000,42.67,42.7263,42.6685,42.7263,1100,0
SHRY.US,5,20250926,182500,42.66,42.66,42.66,42.66,100,0
SHRY.US,5,20250926,215500,42.71,42.71,42.71,42.71,100,0
SHRY.US,5,20250929,215500,42.78,42.78,42.78,42.78,110,0
SHRY.US,5,20250930,153000,42.88,42.88,42.88,42.88,117,0
SHRY.US,5,20250930,174500,42.76,42.76,42.76,42.76,1770,0
SHRY.US,5,20250930,210000,42.8201,42.8201,42.8201,42.8201,446,0
SHRY.US,5,20251007,204000,43.01,43.01,43.01,43.01,103,0
SHRY.US,5,20251008,192500,43.03,43.03,43.03,43.03,153,0
SHRY.US,5,20251008,204000,42.86,42.86,42.86,42.86,238,0
SHRY.US,5,20251010,214500,42.076735,42.076735,42.076735,42.076735,250,0
SHRY.US,5,20251010,215500,41.99,41.99,41.99,41.99,100,0
SHRY.US,5,20251013,200000,42.098,42.098,42.098,42.098,119,0
SHRY.US,5,20251014,185000,42.34,42.34,42.34,42.34,100,0
SHRY.US,5,20251015,161500,42.525,42.525,42.525,42.525,252,0
SHRY.US,5,20251015,214500,42.21,42.21,42.21,42.21,142,0
SHRY.US,5,20251016,173000,42.11,42.11,42.11,42.11,100,0
SHRY.US,5,20251017,161000,41.79,41.79,41.79,41.79,240,0
SHRY.US,5,20251017,170000,41.85,41.85,41.85,41.85,100,0
SHRY.US,5,20251017,173500,41.86,41.86,41.86,41.86,123,0
SHRY.US,5,20251020,174500,42.295,42.295,42.295,42.295,100,0
SHRY.US,5,20251020,182500,42.3,42.3,42.3,42.3,100,0
SHRY.US,5,20251021,162500,42.45,42.45,42.45,42.45,400,0
SHRY.US,5,20251022,153000,42.59,42.59,42.59,42.59,233,0
SHRY.US,5,20251023,175500,42.55,42.55,42.55,42.55,100,0
SHRY.US,5,20251028,152500,42.95,42.95,42.95,42.95,100,0
SHRY.US,5,20251030,191000,41.73,41.73,41.73,41.73,410,0
SHRY.US,5,20251031,201500,41.55,41.58,41.55,41.58,798,0
SHRY.US,5,20251103,154000,41.1138,41.1138,41.1138,41.1138,128,0
SHRY.US,5,20251103,164000,40.87,40.87,40.87,40.87,100,0
SHRY.US,5,20251104,153000,40.73,40.73,40.73,40.73,384,0
SHRY.US,5,20251104,191000,40.79,40.79,40.79,40.79,1782,0
SHRY.US,5,20251104,200000,40.88,40.88,40.88,40.88,100,0
SHRY.US,5,20251105,212500,41.3505,41.3505,41.3505,41.3505,100,0
SHRY.US,5,20251106,193500,40.87,40.87,40.87,40.87,100,0
SHRY.US,5,20251107,212500,41.13,41.13,41.13,41.13,503,0
SHRY.US,5,20251107,214000,41.14,41.14,41.13,41.14,500,0
SHRY.US,5,20251111,153000,41.11,41.11,41.11,41.11,324,0
SHRY.US,5,20251112,213500,41.6936,41.6936,41.6608,41.661,2107,0
SHRY.US,5,20251113,161000,41.74,41.74,41.74,41.74,100,0
SHRY.US,5,20251117,160000,41.15,41.15,41.15,41.15,100,0
SHRY.US,5,20251120,174000,40.4446,40.4446,40.4,40.4,224,0
SHRY.US,5,20251124,153000,40.93,40.93,40.93,40.93,125,0
SHRY.US,5,20251124,162000,40.8,40.8,40.8,40.8,100,0
SHRY.US,5,20251124,201500,40.861,40.861,40.861,40.861,145,0
SHRY.US,5,20251125,162500,41.08,41.09,41.08,41.0899,7390,0
SHRY.US,5,20251128,162500,41.48,41.55,41.48,41.55,1645,0
SHRY.US,5,20251201,201000,41.63,41.63,41.63,41.63,170,0
SHRY.US,5,20251201,202500,41.48,41.48,41.48,41.48,100,0
SHRY.US,5,20251201,204000,41.5057,41.5057,41.5057,41.5057,125,0
SHRY.US,5,20251202,214500,41.61,41.61,41.61,41.61,100,0
SHRY.US,5,20251203,165500,41.6175,41.6175,41.6175,41.6175,100,0
SHRY.US,5,20251203,211500,41.8,41.8,41.8,41.8,100,0
SHRY.US,5,20251205,165000,42.23,42.23,42.2,42.23,1000,0
SHRY.US,5,20251205,210000,41.98,41.9801,41.98,41.9801,2074,0
SHRY.US,5,20251208,183000,41.6611,41.6611,41.6611,41.6611,139,0
SHRY.US,5,20251209,181500,41.72,41.72,41.72,41.72,216,0
SHRY.US,5,20251209,214500,41.6754,41.6754,41.6754,41.6754,300,0
SHRY.US,5,20251211,204500,42.7111,42.7111,42.7111,42.7111,100,0
SHRY.US,5,20251212,153500,42.545,42.545,42.545,42.545,100,0
SHRY.US,5,20251212,213000,42.27,42.27,42.27,42.27,270,0
SHRY.US,5,20251212,215500,42.3692,42.3692,42.3692,42.3692,100,0
SHRY.US,5,20251215,162000,42.18,42.18,42.18,42.18,100,0
SHRY.US,5,20251215,175000,42.29,42.29,42.29,42.29,100,0
SHRY.US,5,20251215,180500,42.2601,42.2601,42.2601,42.2601,1182,0
SHRY.US,5,20251215,191500,42.265,42.265,42.265,42.265,238,0
SHRY.US,5,20251216,155500,42.2189,42.2189,42.2189,42.2189,100,0
SHRY.US,5,20251217,185000,42.15,42.17,42.15,42.17,1600,0
SHRY.US,5,20251219,163000,42.0835,42.0835,42.0835,42.0835,240,0
