<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAK.US,5,20250731,154500,25.015,25.015,25.015,25.015,109,0
DAK.US,5,20250801,184500,24.55,24.55,24.55,24.55,224,0
DAK.US,5,20250805,184500,24.78,24.78,24.78,24.78,312,0
DAK.US,5,20250812,202500,25.2126,25.23,25.2126,25.23,4569,0
DAK.US,5,20250813,193000,25.2717,25.29,25.265,25.29,3677,0
DAK.US,5,20250818,204000,25.32,25.32,25.32,25.32,100,0
DAK.US,5,20250818,205000,25.34,25.34,25.34,25.34,100,0
DAK.US,5,20250819,162500,25.3476,25.37,25.3476,25.3476,4266,0
DAK.US,5,20250820,202500,25.19,25.19,25.1645,25.1645,3106,0
DAK.US,5,20250822,173000,25.5094,25.5094,25.5094,25.5094,965,0
DAK.US,5,20250822,180000,25.49,25.49,25.49,25.49,100,0
DAK.US,5,20250825,215500,25.35,25.35,25.35,25.35,275,0
DAK.US,5,20250827,184000,25.42,25.42,25.42,25.42,250,0
DAK.US,5,20250827,210000,25.5,25.5,25.46,25.46,2413,0
DAK.US,5,20250828,184500,25.56,25.56,25.56,25.56,2617,0
DAK.US,5,20250828,191000,25.55,25.55,25.55,25.55,100,0
DAK.US,5,20250829,175000,25.4599,25.4599,25.43,25.43,3305,0
DAK.US,5,20250829,184500,25.49,25.49,25.49,25.49,2700,0
DAK.US,5,20250908,184500,25.65,25.65,25.65,25.65,306,0
DAK.US,5,20250911,212500,25.935,25.96,25.91,25.96,686,0
DAK.US,5,20250912,190500,25.87,25.9,25.87,25.9,1542,0
DAK.US,5,20250912,195500,25.897,25.897,25.897,25.897,137,0
DAK.US,5,20250915,153000,26.28,26.28,26.28,26.28,200,0
DAK.US,5,20250915,154000,25.9758,26,25.9758,25.9758,7791,0
DAK.US,5,20250915,154500,25.965,25.965,25.965,25.965,200,0
DAK.US,5,20250915,191000,25.98,25.98,25.98,25.98,100,0
DAK.US,5,20250918,184500,26.11,26.11,26.11,26.11,200,0
DAK.US,5,20250919,160000,26.0925,26.0925,26.0925,26.0925,250,0
DAK.US,5,20250919,182000,26.08,26.08,26.08,26.08,4018,0
DAK.US,5,20250919,205000,26.1166,26.1166,26.1166,26.1166,977,0
DAK.US,5,20250922,211000,26.23,26.23,26.23,26.23,149,0
DAK.US,5,20250922,213500,26.28,26.28,26.28,26.28,100,0
DAK.US,5,20250926,184500,26.08,26.08,26.08,26.08,125,0
DAK.US,5,20250930,165000,26.03,26.03,26.03,26.03,100,0
DAK.US,5,20251001,153000,26.1,26.1,26.1,26.1,100,0
DAK.US,5,20251001,162500,26.049,26.049,26.049,26.049,100,0
DAK.US,5,20251003,165000,26.3,26.3,26.3,26.3,2600,0
DAK.US,5,20251007,155500,26.32,26.32,26.32,26.32,46735,0
DAK.US,5,20251008,183500,26.35,26.3501,26.35,26.3501,2000,0
DAK.US,5,20251008,191000,26.36,26.36,26.36,26.36,1900,0
DAK.US,5,20251009,184500,26.28,26.28,26.28,26.28,903,0
DAK.US,5,20251009,214000,26.298,26.298,26.298,26.298,422,0
DAK.US,5,20251016,155000,26.257,26.257,26.257,26.257,312,0
DAK.US,5,20251020,171000,26.38,26.38,26.38,26.38,1000,0
DAK.US,5,20251022,211500,26.2497,26.2497,26.2497,26.2497,126,0
DAK.US,5,20251030,153000,26.73,26.73,26.73,26.73,100,0
DAK.US,5,20251031,154000,26.7,26.7,26.7,26.7,100,0
DAK.US,5,20251105,162000,26.43,26.43,26.43,26.43,100,0
DAK.US,5,20251106,180500,26.21,26.21,26.21,26.21,100,0
DAK.US,5,20251107,161500,26.15,26.15,26.15,26.15,100,0
DAK.US,5,20251110,194500,26.58,26.58,26.58,26.58,100,0
DAK.US,5,20251111,162500,26.61,26.61,26.61,26.61,100,0
DAK.US,5,20251112,164000,26.75,26.75,26.75,26.75,100,0
DAK.US,5,20251113,165500,26.57,26.57,26.57,26.57,100,0
DAK.US,5,20251118,210000,26.16,26.16,26.134,26.134,220,0
DAK.US,5,20251212,211000,26.77,26.7701,26.77,26.7701,596,0
DAK.US,5,20251215,171500,26.75,26.75,26.75,26.75,361,0
DAK.US,5,20251216,173000,26.53,26.53,26.53,26.53,635,0
DAK.US,5,20251218,171500,26.65,26.65,26.65,26.65,486,0
DAK.US,5,20251218,184500,26.54,26.54,26.54,26.54,139,0
