<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCNR.US,5,20250729,175000,27.2,27.2,27.2,27.2,100,0
CCNR.US,5,20250729,214000,27.21,27.34,27.21,27.21,1890,0
CCNR.US,5,20250730,212500,26.65,26.65,26.65,26.65,195,0
CCNR.US,5,20250730,215000,26.66,26.66,26.66,26.66,100,0
CCNR.US,5,20250731,214000,26.53,26.53,26.53,26.53,171,0
CCNR.US,5,20250801,213500,26.2,26.2807,26.2,26.2807,3200,0
CCNR.US,5,20250804,153000,26.39,26.39,26.39,26.39,370,0
CCNR.US,5,20250804,161000,26.54,26.54,26.54,26.54,100,0
CCNR.US,5,20250804,213000,26.6404,26.6404,26.6404,26.6404,280,0
CCNR.US,5,20250804,215000,26.56,26.56,26.56,26.56,100,0
CCNR.US,5,20250805,161500,26.78,26.78,26.78,26.78,100,0
CCNR.US,5,20250805,195500,26.9,26.9,26.9,26.9,100,0
CCNR.US,5,20250805,215000,26.98,26.98,26.86,26.86,200,0
CCNR.US,5,20250806,161000,27.14,27.14,27.14,27.14,100,0
CCNR.US,5,20250806,175500,26.981,26.981,26.981,26.981,124,0
CCNR.US,5,20250806,215000,26.9,26.9,26.9,26.9,334,0
CCNR.US,5,20250807,153000,27.15,27.15,27.15,27.15,253,0
CCNR.US,5,20250807,161000,27.22,27.22,27.22,27.22,100,0
CCNR.US,5,20250807,214000,27.16,27.16,27.16,27.16,712,0
CCNR.US,5,20250808,161000,27.4,27.4,27.4,27.4,100,0
CCNR.US,5,20250808,174000,27.3238,27.3238,27.3238,27.3238,2288,0
CCNR.US,5,20250808,193000,27.4155,27.4155,27.4155,27.4155,546,0
CCNR.US,5,20250808,215000,27.29,27.29,27.28,27.2801,544,0
CCNR.US,5,20250813,215000,27.76,27.7981,27.76,27.7981,290,0
CCNR.US,5,20250814,153000,27.5,27.5,27.5,27.5,400,0
CCNR.US,5,20250814,170500,27.41,27.41,27.41,27.41,100,0
CCNR.US,5,20250819,184500,27.5147,27.5147,27.5147,27.5147,1261,0
CCNR.US,5,20250821,153000,27.49,27.49,27.49,27.49,162,0
CCNR.US,5,20250821,214500,27.64,27.64,27.64,27.64,700,0
CCNR.US,5,20250822,172000,28.38,28.38,28.38,28.38,100,0
CCNR.US,5,20250822,172500,28.38,28.38,28.38,28.38,100,0
CCNR.US,5,20250822,180000,28.38,28.38,28.38,28.38,100,0
CCNR.US,5,20250822,192500,28.46,28.46,28.46,28.46,100,0
CCNR.US,5,20250825,214500,28.48,28.48,28.42,28.42,558,0
CCNR.US,5,20250826,191500,28.5182,28.5182,28.5182,28.5182,127,0
CCNR.US,5,20250826,215500,28.4701,28.4701,28.4701,28.4701,539,0
CCNR.US,5,20250827,200000,28.51,28.585,28.51,28.585,600,0
CCNR.US,5,20250827,214500,28.52,28.52,28.52,28.52,100,0
CCNR.US,5,20250828,154000,28.48,28.51,28.47,28.47,135000,0
CCNR.US,5,20250828,214500,28.64,28.72,28.64,28.72,1506,0
CCNR.US,5,20250829,184500,28.8135,28.8135,28.8135,28.8135,105,0
CCNR.US,5,20250829,185000,28.79,28.82,28.79,28.82,300,0
CCNR.US,5,20250829,190500,28.84,28.84,28.84,28.84,158,0
CCNR.US,5,20250829,191000,28.8611,28.8611,28.8611,28.8611,250,0
CCNR.US,5,20250902,162000,28.85,28.85,28.85,28.85,300,0
CCNR.US,5,20250902,195000,28.76,28.76,28.76,28.76,100,0
CCNR.US,5,20250902,214500,28.8,28.8,28.8,28.8,150,0
CCNR.US,5,20250903,154500,28.9369,28.9369,28.9369,28.9369,327,0
CCNR.US,5,20250903,203500,28.83,28.83,28.83,28.83,100,0
CCNR.US,5,20250903,212000,28.7358,28.7358,28.7358,28.7358,1750,0
CCNR.US,5,20250904,214500,28.76,28.8493,28.76,28.8493,626,0
CCNR.US,5,20250905,163000,28.98,28.98,28.98,28.98,100,0
CCNR.US,5,20250905,164000,28.93,28.93,28.93,28.93,100,0
CCNR.US,5,20250905,203500,29.07,29.07,29.07,29.07,100,0
CCNR.US,5,20250905,215000,29.08,29.08,29.08,29.08,100,0
CCNR.US,5,20250908,172000,29.1,29.12,29.03,29.12,35000,0
CCNR.US,5,20250908,204500,29.13,29.13,29.13,29.13,100,0
CCNR.US,5,20250908,214500,29.091,29.091,29.091,29.091,100,0
CCNR.US,5,20250909,215000,28.95,28.95,28.95,28.95,100,0
CCNR.US,5,20250910,171000,29.14,29.14,29.14,29.14,100,0
CCNR.US,5,20250910,212000,29.28,29.3,29.24,29.24,2000,0
CCNR.US,5,20250911,160000,29.57,29.58,29.57,29.5799,6660,0
CCNR.US,5,20250911,184500,29.51,29.51,29.51,29.51,1000,0
CCNR.US,5,20250912,215000,29.5656,29.6054,29.5656,29.6054,235,0
CCNR.US,5,20250915,161000,29.66,29.66,29.66,29.66,100,0
CCNR.US,5,20250915,173500,29.68,29.68,29.68,29.68,900,0
CCNR.US,5,20250915,185000,29.78,29.78,29.78,29.78,100,0
CCNR.US,5,20250915,214000,29.78,29.78,29.78,29.78,100,0
CCNR.US,5,20250916,160500,29.73,29.73,29.7,29.7,1900,0
CCNR.US,5,20250916,161000,29.83,29.83,29.83,29.83,100,0
CCNR.US,5,20250916,174000,29.86,29.86,29.86,29.86,100,0
CCNR.US,5,20250916,204500,30.02,30.02,30.02,30.02,100,0
CCNR.US,5,20250916,215500,29.98,29.98,29.98,29.98,200,0
CCNR.US,5,20250917,153000,29.8481,29.8481,29.8481,29.8481,850,0
CCNR.US,5,20250917,161500,29.95,29.95,29.95,29.95,100,0
CCNR.US,5,20250917,163000,29.79,29.79,29.79,29.79,115,0
CCNR.US,5,20250917,215500,29.6694,29.683,29.62,29.6638,2089,0
CCNR.US,5,20250918,153000,29.65,29.65,29.65,29.65,1072,0
CCNR.US,5,20250918,153500,29.65,29.65,29.65,29.65,214,0
CCNR.US,5,20250918,155500,29.605,29.605,29.605,29.605,216,0
CCNR.US,5,20250922,193000,29.73,29.73,29.73,29.73,100,0
CCNR.US,5,20250923,173500,30.28,30.28,30.2799,30.2799,350,0
CCNR.US,5,20250923,215000,29.8901,29.965,29.89,29.965,661,0
CCNR.US,5,20250924,161500,30.28,30.28,30.28,30.28,100,0
CCNR.US,5,20250924,173000,30.4158,30.4158,30.4158,30.4158,366,0
CCNR.US,5,20250924,214500,30.205,30.205,30.205,30.205,174,0
CCNR.US,5,20250924,215500,30.13,30.13,30.13,30.13,100,0
CCNR.US,5,20250925,214000,30.1556,30.1556,30.1556,30.1556,131,0
CCNR.US,5,20250926,190500,30.5456,30.5456,30.5456,30.5456,150,0
CCNR.US,5,20250926,214500,30.5132,30.5132,30.4601,30.4601,278,0
CCNR.US,5,20250929,153000,30.68,30.68,30.68,30.68,1139,0
CCNR.US,5,20250929,164000,30.7168,30.7168,30.7168,30.7168,487,0
CCNR.US,5,20250929,194500,30.6649,30.6649,30.6649,30.6649,367,0
CCNR.US,5,20250929,195000,30.68,30.68,30.68,30.68,32500,0
CCNR.US,5,20250929,205000,30.72,30.72,30.72,30.72,300,0
CCNR.US,5,20250929,210000,30.61,30.61,30.61,30.61,100,0
CCNR.US,5,20250929,215500,30.73,30.73,30.73,30.73,100,0
CCNR.US,5,20250930,160500,30.42,30.42,30.42,30.42,100,0
CCNR.US,5,20250930,190500,30.4113,30.4113,30.4113,30.4113,850,0
CCNR.US,5,20251002,155500,31.15,31.15,31.15,31.15,100,0
CCNR.US,5,20251002,215000,31.0599,31.0599,31.0599,31.0599,300,0
CCNR.US,5,20251003,160500,31.26,31.26,31.26,31.26,100,0
CCNR.US,5,20251003,195000,31.45,31.45,31.45,31.45,900,0
CCNR.US,5,20251003,213500,31.36,31.3601,31.36,31.3601,400,0
CCNR.US,5,20251006,155500,31.66,31.66,31.66,31.66,100,0
CCNR.US,5,20251006,160500,31.6202,31.6202,31.6202,31.6202,183,0
CCNR.US,5,20251006,215000,31.57,31.57,31.57,31.57,100,0
CCNR.US,5,20251007,155500,31.62,31.62,31.62,31.62,100,0
CCNR.US,5,20251007,194500,31.395,31.395,31.395,31.395,200,0
CCNR.US,5,20251007,203000,31.43,31.43,31.363,31.37,800,0
CCNR.US,5,20251007,211500,31.4075,31.4885,31.4075,31.415,585,0
CCNR.US,5,20251007,212000,31.34,31.34,31.34,31.34,100,0
CCNR.US,5,20251007,213500,31.32,31.377,31.32,31.32,1212,0
CCNR.US,5,20251008,183000,31.8,31.8,31.75,31.75,705,0
CCNR.US,5,20251008,183500,31.77,31.8,31.77,31.8,705,0
CCNR.US,5,20251008,205000,31.71,31.7494,31.71,31.7494,300,0
CCNR.US,5,20251009,153000,32.04,32.04,32.04,32.04,203,0
CCNR.US,5,20251009,154000,32.19,32.23,32.19,32.23,2000,0
CCNR.US,5,20251009,180000,31.735,31.735,31.735,31.735,660,0
CCNR.US,5,20251009,215000,31.53,31.53,31.53,31.53,190,0
CCNR.US,5,20251014,160500,30.967,30.967,30.967,30.967,661,0
CCNR.US,5,20251014,214500,31.42,31.42,31.42,31.42,100,0
CCNR.US,5,20251015,183500,31.63,31.651,31.63,31.641,1140,0
CCNR.US,5,20251020,215000,31.66,31.66,31.66,31.66,100,0
CCNR.US,5,20251021,181000,31.1599,31.1599,31.1599,31.1599,400,0
CCNR.US,5,20251021,213500,30.8978,30.8978,30.8978,30.8978,141,0
CCNR.US,5,20251022,162500,30.852,30.852,30.852,30.852,200,0
CCNR.US,5,20251022,173500,30.7885,30.7885,30.7885,30.7885,100,0
CCNR.US,5,20251022,215000,31.0158,31.0158,30.9827,30.9827,282,0
CCNR.US,5,20251023,215000,31.56,31.68,31.56,31.68,1079,0
CCNR.US,5,20251024,180000,31.889,31.889,31.889,31.889,100,0
CCNR.US,5,20251024,212500,31.7562,31.765,31.7562,31.765,495,0
CCNR.US,5,20251027,151500,31.73,31.73,31.73,31.73,200,0
CCNR.US,5,20251027,172500,31.67,31.67,31.67,31.67,200,0
CCNR.US,5,20251027,180500,31.6774,31.6774,31.6774,31.6774,350,0
CCNR.US,5,20251027,202500,31.71,31.71,31.7,31.7,695,0
CCNR.US,5,20251029,145000,31.9872,31.9872,31.9872,31.9872,150,0
CCNR.US,5,20251029,194000,31.7318,31.9099,31.64,31.6428,1542,0
CCNR.US,5,20251029,201000,32.05,32.06,31.9839,31.9839,1054,0
