<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEX.US,5,20250728,153000,113.62,113.62,113.62,113.62,215,0
FEX.US,5,20250728,160500,113.3738,113.3738,113.3738,113.3738,692,0
FEX.US,5,20250728,162500,113.31,113.31,113.31,113.31,4760,0
FEX.US,5,20250728,163000,113.2649,113.2649,113.2649,113.2649,244,0
FEX.US,5,20250728,171000,113.2301,113.2301,113.2301,113.2301,261,0
FEX.US,5,20250728,174000,113.33,113.33,113.33,113.33,200,0
FEX.US,5,20250728,175500,113.3903,113.3903,113.3903,113.3903,101,0
FEX.US,5,20250728,181500,113.43,113.43,113.43,113.43,100,0
FEX.US,5,20250728,182000,113.415,113.415,113.415,113.415,107,0
FEX.US,5,20250728,182500,113.42,113.42,113.42,113.42,100,0
FEX.US,5,20250728,190500,113.24,113.24,113.24,113.24,100,0
FEX.US,5,20250728,191000,113.27,113.27,113.27,113.27,100,0
FEX.US,5,20250728,192000,113.13,113.13,113.12,113.12,426,0
FEX.US,5,20250728,195000,113.13,113.13,113.13,113.13,100,0
FEX.US,5,20250728,201000,113.01,113.01,113.01,113.01,175,0
FEX.US,5,20250728,204000,113.0887,113.11,113.0887,113.11,217,0
FEX.US,5,20250728,205500,113.1,113.1,113.09,113.09,200,0
FEX.US,5,20250728,210000,113.08,113.08,113.06,113.06,300,0
FEX.US,5,20250728,210500,113.03,113.03,113.02,113.03,300,0
FEX.US,5,20250728,211500,113.04,113.06,113.01,113.06,2734,0
FEX.US,5,20250728,212500,113.05,113.05,113.02,113.03,700,0
FEX.US,5,20250728,213000,113.04,113.04,113,113.01,865,0
FEX.US,5,20250728,214000,113.0071,113.0082,113.0071,113.0082,342,0
FEX.US,5,20250728,215000,113.11,113.12,113.11,113.12,200,0
FEX.US,5,20250728,215500,113.12,113.12,113.12,113.12,100,0
FEX.US,5,20250729,154500,113.0763,113.0763,113.0763,113.0763,164,0
FEX.US,5,20250729,155500,113.1901,113.1901,113.1901,113.1901,201,0
FEX.US,5,20250729,160000,113.203,113.203,113.203,113.203,217,0
FEX.US,5,20250729,161500,113.22,113.22,113.22,113.22,200,0
FEX.US,5,20250729,165500,112.9601,112.9601,112.9601,112.9601,500,0
FEX.US,5,20250729,170000,113.04332,113.04332,113.01,113.01,353,0
FEX.US,5,20250729,172000,112.82,112.869,112.82,112.869,374,0
FEX.US,5,20250729,172500,112.79,112.79,112.79,112.79,100,0
FEX.US,5,20250729,173000,112.6413,112.6413,112.6413,112.6413,441,0
FEX.US,5,20250729,174500,112.649,112.649,112.649,112.649,100,0
FEX.US,5,20250729,190000,112.9,112.9,112.9,112.9,100,0
FEX.US,5,20250729,191000,112.87,112.87,112.87,112.87,289,0
FEX.US,5,20250729,191500,112.919,112.919,112.919,112.919,100,0
FEX.US,5,20250729,194000,112.66,112.66,112.66,112.66,100,0
FEX.US,5,20250729,194500,112.669,112.669,112.669,112.669,100,0
FEX.US,5,20250729,195000,112.6467,112.6467,112.6467,112.6467,283,0
FEX.US,5,20250729,195500,112.7,112.739,112.7,112.739,200,0
FEX.US,5,20250729,200000,112.67,112.67,112.67,112.67,100,0
FEX.US,5,20250729,200500,112.69,112.69,112.69,112.69,100,0
FEX.US,5,20250729,201500,112.64,112.689,112.63,112.689,638,0
FEX.US,5,20250729,202500,112.605,112.64,112.605,112.64,200,0
FEX.US,5,20250729,203500,112.685,112.7,112.685,112.7,275,0
FEX.US,5,20250729,204000,112.7,112.749,112.7,112.749,200,0
FEX.US,5,20250729,205500,112.69,112.72,112.69,112.72,200,0
FEX.US,5,20250729,210500,112.72,112.72,112.7171,112.7171,247,0
FEX.US,5,20250729,212500,112.64,112.64,112.64,112.64,399,0
FEX.US,5,20250729,213000,112.64,112.66,112.64,112.66,300,0
FEX.US,5,20250729,213500,112.6101,112.6101,112.5801,112.5801,438,0
FEX.US,5,20250729,214500,112.62,112.62,112.62,112.62,100,0
FEX.US,5,20250729,215000,112.57,112.66,112.57,112.66,310,0
FEX.US,5,20250729,215500,112.72,112.72,112.71,112.71,500,0
FEX.US,5,20250730,153000,112.69,112.69,112.69,112.69,452,0
FEX.US,5,20250730,154000,112.6033,112.6033,112.6033,112.6033,242,0
FEX.US,5,20250730,163000,112.90976,112.90976,112.90976,112.90976,403,0
FEX.US,5,20250730,164000,112.9101,112.9101,112.9101,112.9101,221,0
FEX.US,5,20250730,164500,112.9319,112.9319,112.9319,112.9319,471,0
FEX.US,5,20250730,171000,112.70274,112.70274,112.70274,112.70274,129,0
