<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCH.US,5,20250728,153000,39.04,39.04,39.04,39.04,591,0
PSCH.US,5,20250728,155500,39.04,39.04,39.04,39.04,100,0
PSCH.US,5,20250728,162000,39.1838,39.2,39.1838,39.2,1260,0
PSCH.US,5,20250728,164500,39.11,39.11,39.11,39.11,100,0
PSCH.US,5,20250728,170000,39.22,39.22,39.22,39.22,400,0
PSCH.US,5,20250728,171000,39.17,39.17,39.17,39.17,100,0
PSCH.US,5,20250728,173500,39.1147,39.1147,39.1147,39.1147,741,0
PSCH.US,5,20250728,174000,39.1501,39.16,39.15,39.15,7969,0
PSCH.US,5,20250728,175500,39.23,39.23,39.23,39.23,100,0
PSCH.US,5,20250728,181000,39.282,39.3,39.282,39.3,973,0
PSCH.US,5,20250728,183000,39.2916,39.2916,39.2916,39.2916,100,0
PSCH.US,5,20250728,183500,39.2412,39.2598,39.2412,39.2598,730,0
PSCH.US,5,20250728,184500,39.2,39.2,39.2,39.2,127,0
PSCH.US,5,20250728,190500,39.21,39.23,39.2,39.23,3400,0
PSCH.US,5,20250728,191500,39.18,39.18,39.18,39.18,275,0
PSCH.US,5,20250728,192500,39.08,39.1328,39.08,39.1328,1300,0
PSCH.US,5,20250728,193000,39.112,39.112,39.112,39.112,100,0
PSCH.US,5,20250728,203000,39.1,39.1219,39.1,39.1219,320,0
PSCH.US,5,20250728,210000,39.07,39.07,39.07,39.07,206,0
PSCH.US,5,20250728,215500,39.0405,39.0405,39.0405,39.0405,900,0
PSCH.US,5,20250729,153000,39.11,39.11,39.11,39.11,1134,0
PSCH.US,5,20250729,153500,38.86,38.86,38.85,38.85,600,0
PSCH.US,5,20250729,160000,39.047,39.047,38.97,38.97,405,0
PSCH.US,5,20250729,160500,39.0176,39.0176,38.975,38.975,255,0
PSCH.US,5,20250729,161500,39.09,39.09,39.09,39.09,212,0
PSCH.US,5,20250729,164500,39.03,39.03,39.03,39.03,130,0
PSCH.US,5,20250729,171000,38.9653,38.9653,38.9653,38.9653,387,0
PSCH.US,5,20250729,173000,38.7499,38.7499,38.7499,38.7499,157,0
PSCH.US,5,20250729,173500,38.76,38.76,38.76,38.76,300,0
PSCH.US,5,20250729,174500,38.7613,38.7613,38.7613,38.7613,1176,0
PSCH.US,5,20250729,185500,38.7705,38.7705,38.7705,38.7705,300,0
PSCH.US,5,20250729,192000,38.7801,38.7801,38.7801,38.7801,100,0
PSCH.US,5,20250729,193500,38.75,38.75,38.75,38.75,108,0
PSCH.US,5,20250729,195000,38.6203,38.6203,38.6203,38.6203,150,0
PSCH.US,5,20250729,202000,38.6747,38.6747,38.6747,38.6747,150,0
PSCH.US,5,20250729,203500,38.77,38.77,38.77,38.77,1251,0
PSCH.US,5,20250729,210000,38.74,38.74,38.74,38.74,203,0
PSCH.US,5,20250729,212000,38.72,38.72,38.72,38.72,190,0
PSCH.US,5,20250729,213500,38.63,38.63,38.63,38.63,100,0
PSCH.US,5,20250729,214500,38.598,38.598,38.598,38.598,156,0
PSCH.US,5,20250729,215000,38.6,38.6,38.6,38.6,1021,0
PSCH.US,5,20250729,215500,38.63,38.63,38.63,38.63,200,0
PSCH.US,5,20250730,153000,38.68,38.68,38.68,38.68,150,0
PSCH.US,5,20250730,153500,38.78,38.8116,38.78,38.8116,329,0
PSCH.US,5,20250730,160500,38.935,38.935,38.935,38.935,130,0
PSCH.US,5,20250730,161500,38.8924,38.8924,38.8643,38.8643,298,0
PSCH.US,5,20250730,163000,38.9464,39.065,38.9464,39.065,1598,0
PSCH.US,5,20250730,174000,38.9301,38.9301,38.9301,38.9301,150,0
PSCH.US,5,20250730,180000,39.0137,39.0137,39.0137,39.0137,166,0
PSCH.US,5,20250730,181500,39.06,39.11,39.06,39.11,252,0
PSCH.US,5,20250730,182000,39.14,39.14,39.14,39.14,1232,0
PSCH.US,5,20250730,182500,39.1108,39.1108,39.1108,39.1108,168,0
PSCH.US,5,20250730,183500,39.18,39.18,39.13,39.13,200,0
PSCH.US,5,20250730,184000,39.12,39.175,39.1101,39.175,770,0
PSCH.US,5,20250730,191500,39.1472,39.16,39.1,39.16,1073,0
PSCH.US,5,20250730,192500,39.1,39.165,39.0911,39.0911,1102,0
PSCH.US,5,20250730,193000,39.1,39.1,39.1,39.1,300,0
PSCH.US,5,20250730,194500,39.12,39.12,39.1043,39.1043,435,0
PSCH.US,5,20250730,195500,39.1021,39.1021,39.1021,39.1021,255,0
PSCH.US,5,20250730,203000,39.0764,39.0764,39.0764,39.0764,100,0
PSCH.US,5,20250730,211000,38.7007,38.7007,38.7007,38.7007,100,0
PSCH.US,5,20250730,212500,38.5247,38.5247,38.5247,38.5247,147,0
PSCH.US,5,20250730,213000,38.525,38.525,38.525,38.525,129,0
PSCH.US,5,20250730,214500,38.52,38.52,38.52,38.52,100,0
PSCH.US,5,20250730,215000,38.5712,38.5712,38.5712,38.5712,129,0
PSCH.US,5,20250730,215500,38.72,38.72,38.69,38.69,1945,0
PSCH.US,5,20250731,153000,38.74,38.74,38.74,38.74,961,0
PSCH.US,5,20250731,153500,38.55,38.55,38.55,38.55,200,0
PSCH.US,5,20250731,154000,38.37,38.386,38.37,38.386,651,0
PSCH.US,5,20250731,155000,38.7,38.7,38.7,38.7,150,0
PSCH.US,5,20250731,155500,38.609715,38.609715,38.609715,38.609715,170,0
PSCH.US,5,20250731,160000,38.77,38.77,38.77,38.77,400,0
PSCH.US,5,20250731,163000,38.765,38.765,38.765,38.765,400,0
PSCH.US,5,20250731,165500,38.64,38.64,38.64,38.64,100,0
PSCH.US,5,20250731,171500,38.5763,38.5763,38.5763,38.5763,546,0
PSCH.US,5,20250731,174000,38.72,38.72,38.72,38.72,405,0
PSCH.US,5,20250731,175500,38.67,38.67,38.6696,38.6696,807,0
PSCH.US,5,20250731,181500,38.765,38.765,38.765,38.765,1624,0
PSCH.US,5,20250731,190000,38.78,38.8,38.78,38.8,260,0
PSCH.US,5,20250731,191000,38.79,38.823956,38.79,38.823786,943,0
PSCH.US,5,20250731,192500,38.66,38.66,38.66,38.66,155,0
PSCH.US,5,20250731,203000,38.585,38.62,38.585,38.62,200,0
PSCH.US,5,20250731,204000,38.4861,38.4872,38.4861,38.4872,483,0
PSCH.US,5,20250731,210000,38.5119,38.5119,38.5119,38.5119,500,0
PSCH.US,5,20250731,211000,38.4899,38.4899,38.4899,38.4899,122,0
PSCH.US,5,20250731,214500,38.2548,38.2548,38.2548,38.2548,180,0
PSCH.US,5,20250731,215000,38.2072,38.26,38.2072,38.235,3189,0
PSCH.US,5,20250801,153000,37.76,37.76,37.76,37.76,104,0
PSCH.US,5,20250801,153500,37.73,37.73,37.73,37.73,200,0
PSCH.US,5,20250801,160500,37.63,37.63,37.45,37.45,330,0
PSCH.US,5,20250801,161000,37.67,37.67,37.67,37.67,100,0
PSCH.US,5,20250801,162000,37.6433,37.6433,37.6433,37.6433,1963,0
PSCH.US,5,20250801,162500,37.65,37.65,37.65,37.65,400,0
PSCH.US,5,20250801,164500,37.68,37.68,37.68,37.68,200,0
PSCH.US,5,20250801,165000,37.72,37.72,37.72,37.72,100,0
PSCH.US,5,20250801,170500,37.675,37.675,37.675,37.675,173,0
PSCH.US,5,20250801,171500,37.7,37.7,37.7,37.7,100,0
PSCH.US,5,20250801,172000,37.61325,37.61325,37.61325,37.61325,100,0
PSCH.US,5,20250801,181500,38.0623,38.0623,38.0623,38.0623,150,0
PSCH.US,5,20250801,182500,38.0498,38.0499,38.0498,38.0498,400,0
