<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FID.US,5,20250728,160500,19.56,19.56,19.56,19.56,100,0
FID.US,5,20250728,170000,19.57,19.57,19.57,19.57,200,0
FID.US,5,20250728,172500,19.57,19.57,19.57,19.57,100,0
FID.US,5,20250728,180500,19.55,19.57,19.55,19.57,1200,0
FID.US,5,20250728,182000,19.565,19.565,19.565,19.565,510,0
FID.US,5,20250728,183000,19.56,19.565,19.56,19.56,500,0
FID.US,5,20250728,183500,19.56,19.56,19.55,19.56,1300,0
FID.US,5,20250728,191500,19.56,19.56,19.56,19.56,100,0
FID.US,5,20250728,192000,19.5533,19.555,19.5533,19.555,970,0
FID.US,5,20250728,192500,19.51,19.55,19.5,19.5,400,0
FID.US,5,20250728,195000,19.52,19.52,19.52,19.52,100,0
FID.US,5,20250728,200500,19.49,19.5251,19.48,19.5251,1170,0
FID.US,5,20250728,201000,19.51,19.51,19.51,19.51,100,0
FID.US,5,20250728,204000,19.505,19.505,19.505,19.505,405,0
FID.US,5,20250728,210500,19.505,19.505,19.505,19.505,512,0
FID.US,5,20250728,211500,19.5163,19.5163,19.48,19.485,912,0
FID.US,5,20250728,212000,19.505,19.505,19.505,19.505,307,0
FID.US,5,20250728,213000,19.48,19.48,19.48,19.48,400,0
FID.US,5,20250728,213500,19.529,19.529,19.529,19.529,1024,0
FID.US,5,20250728,214000,19.52,19.52,19.52,19.52,100,0
FID.US,5,20250728,214500,19.5174,19.5174,19.5174,19.5174,1280,0
FID.US,5,20250728,215000,19.505,19.505,19.505,19.505,768,0
FID.US,5,20250728,215500,19.51,19.51,19.51,19.51,100,0
FID.US,5,20250729,161500,19.59,19.59,19.59,19.59,100,0
FID.US,5,20250729,164500,19.59,19.59,19.59,19.59,500,0
FID.US,5,20250729,165500,19.55,19.57,19.53,19.57,400,0
FID.US,5,20250729,170000,19.58,19.58,19.555,19.555,900,0
FID.US,5,20250729,172000,19.555,19.555,19.555,19.555,200,0
FID.US,5,20250729,173000,19.5272,19.59,19.5272,19.58,2896,0
FID.US,5,20250729,174500,19.58,19.58,19.58,19.58,100,0
FID.US,5,20250729,175000,19.58,19.58,19.58,19.58,100,0
FID.US,5,20250729,181000,19.575,19.575,19.575,19.575,256,0
FID.US,5,20250729,190000,19.59,19.59,19.59,19.59,100,0
FID.US,5,20250729,194000,19.575,19.575,19.575,19.575,100,0
FID.US,5,20250729,201500,19.575,19.575,19.575,19.575,151,0
FID.US,5,20250729,202500,19.58,19.58,19.58,19.58,100,0
FID.US,5,20250729,205000,19.58,19.58,19.58,19.58,1100,0
FID.US,5,20250729,205500,19.575,19.575,19.575,19.575,715,0
FID.US,5,20250729,211500,19.561,19.561,19.5601,19.561,1475,0
FID.US,5,20250729,213000,19.5788,19.5788,19.575,19.575,3682,0
FID.US,5,20250729,213500,19.575,19.575,19.575,19.575,200,0
FID.US,5,20250729,214000,19.575,19.5899,19.575,19.5899,1080,0
FID.US,5,20250729,215000,19.5999,19.5999,19.5999,19.5999,918,0
FID.US,5,20250729,215500,19.58,19.59,19.58,19.59,662,0
FID.US,5,20250730,160000,19.5334,19.5334,19.5334,19.5334,1225,0
FID.US,5,20250730,161500,19.56,19.56,19.56,19.56,100,0
FID.US,5,20250730,165500,19.53,19.53,19.48,19.48,500,0
FID.US,5,20250730,170000,19.53,19.53,19.48,19.48,900,0
FID.US,5,20250730,170500,19.53,19.53,19.53,19.53,149,0
FID.US,5,20250730,172500,19.485,19.49,19.48,19.49,400,0
FID.US,5,20250730,173000,19.505,19.505,19.505,19.505,100,0
FID.US,5,20250730,173500,19.48,19.48,19.48,19.48,400,0
FID.US,5,20250730,174000,19.52,19.52,19.52,19.52,100,0
FID.US,5,20250730,175000,19.4801,19.52,19.4801,19.52,400,0
FID.US,5,20250730,175500,19.48,19.48,19.48,19.48,7657,0
FID.US,5,20250730,180000,19.5246,19.5246,19.52,19.52,229,0
FID.US,5,20250730,183000,19.5282,19.5282,19.5282,19.5282,5623,0
FID.US,5,20250730,184000,19.48,19.48,19.48,19.48,400,0
FID.US,5,20250730,190000,19.5112,19.52,19.5112,19.52,684,0
FID.US,5,20250730,190500,19.53,19.5389,19.53,19.5389,500,0
FID.US,5,20250730,191500,19.53,19.53,19.53,19.53,100,0
FID.US,5,20250730,193500,19.51,19.51,19.51,19.51,3075,0
FID.US,5,20250730,194500,19.51,19.51,19.51,19.51,500,0
FID.US,5,20250730,195500,19.53,19.53,19.53,19.53,100,0
FID.US,5,20250730,203000,19.53,19.53,19.53,19.53,200,0
FID.US,5,20250730,203500,19.52,19.52,19.515,19.515,700,0
FID.US,5,20250730,204000,19.515,19.5297,19.5,19.52,3150,0
FID.US,5,20250730,204500,19.515,19.52,19.49,19.49,4885,0
FID.US,5,20250730,205500,19.4485,19.4485,19.43,19.43,305,0
FID.US,5,20250730,210000,19.42,19.4391,19.42,19.4391,492,0
FID.US,5,20250730,212000,19.42,19.42,19.415,19.415,300,0
FID.US,5,20250730,213000,19.38,19.38,19.38,19.38,847,0
FID.US,5,20250730,214000,19.41,19.4211,19.405,19.405,679,0
FID.US,5,20250730,214500,19.449,19.449,19.449,19.449,3694,0
FID.US,5,20250730,215000,19.425,19.425,19.425,19.425,513,0
FID.US,5,20250731,153000,19.29,19.29,19.29,19.29,199,0
FID.US,5,20250731,153500,17.91,19.17,17.91,19.15,790,0
FID.US,5,20250731,170000,19.53,19.53,19.53,19.53,200,0
FID.US,5,20250731,170500,19.375,19.375,19.375,19.375,3179,0
FID.US,5,20250731,171000,19.37,19.37,19.37,19.37,1300,0
FID.US,5,20250731,180500,19.37,19.4804,19.3699,19.37,1284,0
FID.US,5,20250731,182500,19.417611,19.417611,19.417611,19.417611,384,0
FID.US,5,20250731,184000,19.35,19.37,19.35,19.37,1509,0
FID.US,5,20250731,190500,19.37,19.37,19.37,19.37,1400,0
FID.US,5,20250731,192500,19.4125,19.4125,19.4125,19.4125,253,0
FID.US,5,20250731,200000,19.4132,19.52,19.4132,19.52,200,0
FID.US,5,20250731,200500,19.3976,19.3976,19.2311,19.2311,404,0
FID.US,5,20250731,202500,19.35,19.35,19.35,19.35,280,0
FID.US,5,20250731,203000,19.4058,19.4058,19.4058,19.4058,769,0
FID.US,5,20250731,203500,19.2325,19.2325,19.2325,19.2325,104,0
FID.US,5,20250731,204500,19.4257,19.4257,19.4257,19.4257,513,0
FID.US,5,20250731,210000,19.33,19.33,19.33,19.33,100,0
FID.US,5,20250731,210500,19.43,19.43,19.43,19.43,100,0
FID.US,5,20250731,211000,19.31,19.31,19.31,19.31,1584,0
FID.US,5,20250731,212500,19.3335,19.3335,19.33,19.33,200,0
FID.US,5,20250731,213000,19.31,19.31,19.31,19.31,300,0
FID.US,5,20250731,213500,19.27,19.33,19.27,19.326,3143,0
FID.US,5,20250731,215000,19.31,19.31,19.31,19.31,100,0
FID.US,5,20250731,215500,19.31,19.31,19.31,19.31,1100,0
FID.US,5,20250801,153000,19.24,19.24,19.24,19.24,382,0
FID.US,5,20250801,161000,19.26,19.26,19.26,19.26,350,0
FID.US,5,20250801,164000,19.24,19.24,19.24,19.24,566,0
FID.US,5,20250801,164500,19.21,19.21,19.1965,19.1965,604,0
FID.US,5,20250801,175500,19.26,19.26,19.26,19.26,410,0
FID.US,5,20250801,185500,19.27,19.27,19.27,19.27,100,0
FID.US,5,20250801,192000,19.21,19.21,19.21,19.21,147,0
FID.US,5,20250801,194500,19.205,19.205,19.205,19.205,100,0
FID.US,5,20250801,200500,19.24,19.24,19.24,19.24,100,0
FID.US,5,20250801,204000,19.25,19.29,19.25,19.29,9079,0
FID.US,5,20250801,204500,19.24,19.24,19.24,19.24,595,0
FID.US,5,20250801,205000,19.25,19.2899,19.18,19.2642,3700,0
FID.US,5,20250801,210500,19.22,19.22,19.22,19.22,108,0
FID.US,5,20250801,212000,19.225,19.225,19.225,19.225,1310,0
FID.US,5,20250801,212500,19.27,19.27,19.27,19.27,1685,0
FID.US,5,20250801,214000,19.26,19.26,19.26,19.26,400,0
FID.US,5,20250804,160500,19.391,19.391,19.391,19.391,228,0
FID.US,5,20250804,162000,19.48,19.48,19.48,19.48,100,0
FID.US,5,20250804,173000,19.46,19.46,19.46,19.46,100,0
FID.US,5,20250804,174500,19.4319,19.4319,19.4319,19.4319,256,0
FID.US,5,20250804,190000,19.48,19.48,19.48,19.48,300,0
FID.US,5,20250804,190500,19.48,19.48,19.48,19.48,100,0
FID.US,5,20250804,191000,19.44,19.44,19.44,19.44,115,0
FID.US,5,20250804,194500,19.48,19.48,19.48,19.48,100,0
FID.US,5,20250804,200000,19.457,19.457,19.457,19.457,146,0
FID.US,5,20250804,200500,19.42,19.44,19.42,19.44,2383,0
FID.US,5,20250804,201000,19.4493,19.4493,19.4493,19.4493,538,0
FID.US,5,20250804,202000,19.44,19.44,19.44,19.44,210,0
FID.US,5,20250804,204500,19.4884,19.4884,19.44,19.44,1948,0
FID.US,5,20250804,205000,19.48,19.48,19.48,19.48,200,0
FID.US,5,20250804,205500,19.451299,19.451299,19.451299,19.451299,103,0
FID.US,5,20250804,212000,19.48,19.48,19.48,19.48,100,0
FID.US,5,20250804,213500,19.48,19.48,19.48,19.48,300,0
FID.US,5,20250804,214000,19.48,19.48,19.48,19.48,900,0
FID.US,5,20250804,214500,19.48,19.48,19.48,19.48,600,0
FID.US,5,20250804,215000,19.48,19.51,19.47,19.47,2200,0
FID.US,5,20250804,215500,19.47,19.47,19.4627,19.47,2850,0
FID.US,5,20250805,153000,19.48,19.48,19.48,19.48,904,0
FID.US,5,20250805,161500,19.56,19.57,19.56,19.57,1930,0
FID.US,5,20250805,162000,19.57,19.57,19.57,19.57,140,0
FID.US,5,20250805,162500,19.56,19.56,19.56,19.56,100,0
FID.US,5,20250805,163000,19.56,19.56,19.56,19.56,100,0
FID.US,5,20250805,164000,19.5442,19.5442,19.5442,19.5442,375,0
FID.US,5,20250805,171500,19.53,19.53,19.53,19.53,500,0
FID.US,5,20250805,172000,19.4993,19.4993,19.4993,19.4993,221,0
FID.US,5,20250805,183000,19.567,19.567,19.567,19.567,102,0
FID.US,5,20250805,184500,19.545,19.58,19.545,19.58,200,0
FID.US,5,20250805,194000,19.5717,19.61,19.5717,19.605,3050,0
FID.US,5,20250805,194500,19.5925,19.5925,19.5925,19.5925,760,0
FID.US,5,20250805,200000,19.6026,19.6026,19.5227,19.5227,370,0
FID.US,5,20250805,200500,19.6,19.6,19.6,19.6,100,0
FID.US,5,20250805,201500,19.55,19.55,19.55,19.55,234,0
FID.US,5,20250805,202000,19.58,19.58,19.55,19.55,780,0
FID.US,5,20250805,202500,19.55,19.589,19.55,19.58,715,0
FID.US,5,20250805,205500,19.555,19.58,19.545,19.545,1359,0
FID.US,5,20250805,210000,19.553773,19.553773,19.553773,19.553773,133,0
FID.US,5,20250805,211000,19.5898,19.5898,19.5898,19.5898,877,0
FID.US,5,20250805,212500,19.58,19.58,19.58,19.58,100,0
FID.US,5,20250805,213500,19.58,19.58,19.56,19.58,1078,0
FID.US,5,20250805,214000,19.5001,19.5899,19.5001,19.5899,1920,0
FID.US,5,20250805,214500,19.58,19.58,19.58,19.58,215,0
FID.US,5,20250805,215500,19.5891,19.63,19.55,19.575,5684,0
FID.US,5,20250806,153500,19.57,19.59,19.56,19.56,820,0
FID.US,5,20250806,161000,19.632,19.632,19.632,19.632,100,0
FID.US,5,20250806,161500,19.57,19.6,19.56,19.56,1300,0
FID.US,5,20250806,162000,19.56,19.57,19.56,19.56,2023,0
FID.US,5,20250806,163000,19.595,19.595,19.595,19.595,771,0
FID.US,5,20250806,164000,19.64,19.64,19.62,19.63,1080,0
FID.US,5,20250806,164500,19.635,19.635,19.635,19.635,100,0
FID.US,5,20250806,165000,19.62,19.62,19.62,19.62,100,0
FID.US,5,20250806,165500,19.64,19.64,19.64,19.64,100,0
FID.US,5,20250806,170500,19.63,19.63,19.63,19.63,100,0
FID.US,5,20250806,171500,19.63,19.63,19.63,19.63,100,0
FID.US,5,20250806,172500,19.62,19.62,19.62,19.62,100,0
FID.US,5,20250806,173000,19.5902,19.5902,19.5902,19.5902,218,0
FID.US,5,20250806,173500,19.62,19.62,19.62,19.62,100,0
FID.US,5,20250806,174000,19.57,19.59,19.56,19.56,1501,0
FID.US,5,20250806,181000,19.62,19.62,19.62,19.62,100,0
FID.US,5,20250806,182500,19.649,19.649,19.649,19.649,100,0
FID.US,5,20250806,183500,19.63,19.63,19.63,19.63,100,0
FID.US,5,20250806,185000,19.639,19.639,19.639,19.639,100,0
FID.US,5,20250806,185500,19.56,19.56,19.56,19.56,1297,0
FID.US,5,20250806,190500,19.64,19.64,19.64,19.64,100,0
FID.US,5,20250806,192000,19.63,19.63,19.63,19.63,100,0
FID.US,5,20250806,193500,19.63,19.63,19.63,19.63,100,0
FID.US,5,20250806,194000,19.63,19.63,19.63,19.63,1795,0
FID.US,5,20250806,194500,19.63,19.6392,19.63,19.63,2733,0
FID.US,5,20250806,195000,19.63,19.64,19.63,19.64,775,0
FID.US,5,20250806,195500,19.63,19.63,19.63,19.63,149,0
FID.US,5,20250806,200500,19.64,19.64,19.61,19.63,1612,0
FID.US,5,20250806,201000,19.63,19.63,19.63,19.63,148,0
FID.US,5,20250806,201500,19.6161,19.64,19.6161,19.64,565,0
FID.US,5,20250806,202000,19.63,19.63,19.63,19.63,168,0
FID.US,5,20250806,203000,19.63,19.64,19.63,19.64,324,0
FID.US,5,20250806,203500,19.63,19.63,19.63,19.63,116,0
FID.US,5,20250806,204000,19.63,19.63,19.63,19.63,280,0
FID.US,5,20250806,204500,19.63,19.63,19.63,19.63,280,0
FID.US,5,20250806,205000,19.63,19.63,19.63,19.63,380,0
